308251319276492_1236296283138653,photo,"Mọi người sắp xếp, tối mai đi đón năm mới nhé 😘

UBND tỉnh Đắk Lắk vừa có thông báo chính thức về việc tổ chức Lễ hội đếm ngược (Countdown Party) với chủ đề “Đắk Lắk – Chào năm mới 2018” diễn ra từ 20 giờ đến 24 giờ tối ngày 31/12/2017 tại Quảng trường 10/3, thành phố Buôn Ma Thuột và được tường thuật trực tiếp trên sóng Đài Phát thanh và Truyền hình tỉnh từ 20 giờ đến 22 giờ.",Photos from Tin tức Đak Lak 24h's post,https://www.facebook.com/TintucDaklak/photos/a.404796679621955.1073741825.308251319276492/1236296063138675/?type=3,2017-12-30 22:52:25,73,10,4
308251319276492_1236171066484508,link,"Đắk Lắk phát hiện nhiều xe khách chở thịt không rõ nguồn gốc

Tây Nguyên Online - Tin Nhanh 24h",Đắk Lắk phát hiện nhiều xe khách chở thịt không rõ nguồn gốc,https://taynguyenonline.net/dak-lak-phat-hien-nhieu-xe-khach-cho-thit-khong-ro-nguon-goc.html,2017-12-30 19:59:05,25,2,1
308251319276492_1236103163157965,link,"Bạn trai đồng ý cho nhóm bạn ""yêu"" tập thể bạn gái

Tây Nguyên Online - Tin Nhanh 24h",Bạn trai đồng ý cho nhóm bạn “yêu” tập thể bạn gái,https://taynguyenonline.net/ban-trai-dong-y-cho-nhom-ban-yeu-tap-the-ban-gai.html,2017-12-30 17:53:52,86,3,0
308251319276492_1236101646491450,link,"Đắk Lắk : Xe container lật, tài xế và phụ xe tử vong tại chỗ

Tây Nguyên Online - Tin Nhanh 24h","Đắk Lắk : Xe container lật, tài xế và phụ xe tử vong tại chỗ",https://taynguyenonline.net/dak-lak-xe-container-lat-tai-xe-va-phu-xe-tu-vong-tai-cho.html,2017-12-30 17:51:18,100,3,3
308251319276492_1235482043220077,link,"9X Đắk Lắk thường bị nhầm là học sinh cấp 2 vì quá trẻ

Tây Nguyên Online - Tin Nhanh 24h",9X Đắk Lắk thường bị nhầm là học sinh cấp 2 vì quá trẻ,https://taynguyenonline.net/9x-dak-lak-thuong-bi-nham-la-hoc-sinh-cap-2-vi-qua-tre.html,2017-12-29 21:25:24,10,0,0
308251319276492_1235162596585355,link,"Đắk Lắk: 5 phiên tòa xét xử vụ tranh chấp 1,4m2 đất chưa ngã ngũ?

Tây Nguyên Online - Tin Nhanh 24h",taynguyenonline.net,https://taynguyenonline.net/dak-lak-5-phien-toa-xet-xu-vu-tranh-chap-14m2-dat-chua-nga-ngu.html,2017-12-29 11:13:47,5,0,1
308251319276492_1234291723339109,link,"Giá nông sản hôm nay (28/12): Thị trường vừa mở cửa trở lại, giá cà phê đã giảm nhẹ, giá tiêu không đổi

Tây Nguyên Online - Tin Nhanh 24h","Giá nông sản hôm nay (28/12): Thị trường vừa mở cửa trở lại, giá cà phê đã giảm nhẹ, giá tiêu không đổi",https://taynguyenonline.net/gia-nong-san-hom-nay-28-12-thi-truong-vua-mo-cua-tro-lai-gia-ca-phe-da-giam-nhe-gia-tieu-khong-doi.html,2017-12-28 06:33:29,3,0,0
308251319276492_1234290930005855,link,"Phở khô - món ăn nhất định phải thử khi đến phố núi Gia Lai

Tây Nguyên Online - Tin Nhanh 24h",Phở khô – món ăn nhất định phải thử khi đến phố núi Gia Lai,https://taynguyenonline.net/pho-kho-mon-an-nhat-dinh-phai-thu-khi-den-pho-nui-gia-lai.html,2017-12-28 06:32:01,5,0,0
308251319276492_1233919853376296,link,"Phó giám đốc tham ô tài sản từ Đắk Lắk ra Phú Thọ đầu thú

Tây Nguyên Online - Tin Nhanh 24h",taynguyenonline.net,https://taynguyenonline.net/pho-giam-doc-tham-o-tai-san-tu-dak-lak-ra-phu-tho-dau-thu.html,2017-12-27 19:36:27,5,0,1
308251319276492_1233891083379173,link,"Đắk Lắk : Sau chầu nhậu, 4 thanh niên rủ nhau ra đường chặn xe “xin đểu”

Tây Nguyên Online - Tin Nhanh 24h","Đắk Lắk : Sau chầu nhậu, 4 thanh niên rủ nhau ra đường chặn xe “xin đểu”",https://taynguyenonline.net/dak-lak-sau-chau-nhau-4-thanh-nien-ru-nhau-ra-duong-chan-xe-xin-deu.html,2017-12-27 18:56:29,57,2,4
308251319276492_1233890406712574,link,"Bắt kẻ nổ súng trong vụ hỗn chiến 8 người thương vong tại Đắk Lắk

Tây Nguyên Online - Tin Nhanh 24h",Bắt kẻ nổ súng trong vụ hỗn chiến 8 người thương vong tại Đắk Lắk,https://taynguyenonline.net/bat-ke-no-sung-trong-vu-hon-chien-8-nguoi-thuong-vong-tai-dak-lak.html,2017-12-27 18:54:46,38,0,3
