303870506332737_1517899048263204,video,http://lnk.pics/v-2884981,"Mai Hồ bất ngờ tuyên bố điều này về Trấn Thành sau chia tay gây cho,,á,,ng",http://lnk.pics/v-2884981,2017-12-30 21:36:06,0,0,0
303870506332737_1517588538294255,video,http://lnk.pics/v-2880823,"Ông b,,ầ,,u Khắc tiệp và những sự thật khi để mất Ngọc Trinh - Tin Tức Mới",http://lnk.pics/v-2880823,2017-12-30 11:42:11,0,0,0
303870506332737_1517496501636792,video,http://lnk.pics/v-2879831,"Trấn Thành lần đầu l,ê,n tiếng làm rõ tin đ,ồ,n th,a,m gia Táo Quân 2018 - Nhịp Sống 24h",http://lnk.pics/v-2879831,2017-12-30 08:49:48,0,0,0
303870506332737_1517479088305200,video,http://lnk.pics/v-2879648,Mai Hồ ''Tôi chia tay Trấn Thành là hoàn toàn đúng đắn'' - Nhật Báo 24h,http://lnk.pics/v-2879648,2017-12-30 08:15:14,0,0,0
303870506332737_1516897298363379,video,http://lnk.pics/v-2873982,"Tiệc cưới siêu l,ã,ng m,ạ,n của Chúng Huyền Thanh và ông x,ã Jay Quân",http://lnk.pics/v-2873982,2017-12-29 18:21:45,0,0,0
303870506332737_1516630418390067,video,http://lnk.pics/v-2868848,Hé lộ 5 điều đặc biệt trong đám cưới của Lâm Khánh Chi và chồng trẻ - TIN TỨC 24H TV,http://lnk.pics/v-2868848,2017-12-29 09:25:24,0,0,0
303870506332737_1516008058452303,video,http://lnk.pics/v-2862354,Cận cảnh Tiệc cưới sang trọng của Lâm Khánh Chi và chồng trẻ tại Vũng Tàu,http://lnk.pics/v-2862354,2017-12-28 18:12:19,0,0,0
303870506332737_1515769465142829,video,http://lnk.pics/v-2858655,Choáng với nhan sắc dàn Phù dâu chuyển giới trong đám cưới Lâm Khánh Chi,http://lnk.pics/v-2858655,2017-12-28 11:15:31,0,0,0
303870506332737_1515687905150985,video,http://lnk.pics/v-2857314,"Lâm Khánh Chi hé l,,ộ mối qu,a,n h,ệ thật sự với Bố mẹ chồng trước đám cưới",http://lnk.pics/v-2857314,2017-12-28 08:34:04,0,0,0
303870506332737_1515250825194693,video,http://lnk.pics/v-2853678,Choáng với tiền mừng cưới của hội bạn thân cho cô dâu chú rể ở Hải Phòng,http://lnk.pics/v-2853678,2017-12-27 21:41:46,0,0,0
303870506332737_1515082361878206,video,http://lnk.pics/v-2851703,"Tùng Dương hát bolero,Đàm Vĩnh Hưng ráng chút nữa đi cưng - Sao Việt TV",http://lnk.pics/v-2851703,2017-12-27 18:13:57,1,0,0
303870506332737_1514985121887930,video,http://lnk.pics/v-2849973,Việt Hương bất ngờ ''vạch tội'' Quang Lê trên sóng truyền hình - Nhịp Sống 24h,http://lnk.pics/v-2849973,2017-12-27 15:13:28,1,0,0
303870506332737_1514792198573889,video,http://lnk.pics/v-2846757,'Đám cưới thế kỷ' của Lâm Khánh Chi chuẩn bị hoành tráng thế nào - Nhịp Sống 24h,http://lnk.pics/v-2846757,2017-12-27 08:31:46,0,0,0
