1451994288425291_1846719425619440,photo,:(:(:(,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1846719425619440/?type=3,2017-12-30 19:00:00,28,1,2
1451994288425291_1846672065624176,photo,Chuẩn rồi đừng có cố thể hiện ra làm gì :),Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1846672065624176/?type=3,2017-12-30 13:00:00,24,2,0
1451994288425291_1846329945658388,photo,Có ai tự biết đi không nhỉ??🚴‍♂️,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1846329945658388/?type=3,2017-12-29 16:00:00,16,2,0
1451994288425291_1846260135665369,photo,Tri kỷ...,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1846260135665369/?type=3,2017-12-29 14:00:00,52,6,1
1451994288425291_1846259895665393,photo,"Nhà không có gì , chỉ có cái nhà này thôi !!",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1846259895665393/?type=3,2017-12-29 11:00:00,20,0,2
1451994288425291_1845880382370011,photo,Hầy,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1845880382370011/?type=3,2017-12-28 17:00:00,18,0,3
1451994288425291_1845879442370105,photo,"kẹo gì đây mấy chế
màu sắc bắt mắt quá",Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1845879442370105/?type=3,2017-12-28 13:00:04,266,57,4
1451994288425291_1845879172370132,photo,Xe gì ae,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1845879172370132/?type=3,2017-12-28 11:00:00,160,35,1
1451994288425291_1845094272448622,photo,Chọn 1 trong 10 viên thuốc để uống nhen,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1845094272448622/?type=3,2017-12-26 10:45:53,90,57,3
1451994288425291_1843186122639437,photo,Tag nó vào đây nào 😛,Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1843186122639437/?type=3,2017-12-21 14:00:00,37,6,0
1451994288425291_1842741952683854,photo,Khai thật đi nhé ;),Timeline Photos,https://www.facebook.com/chipunguyenthuychi.fan/photos/a.1452066171751436.1073741828.1451994288425291/1842741952683854/?type=3,2017-12-20 16:00:00,219,49,5
