105894303147212_449912865412019,video,Thời sự tối 18H30 ngày 30.12.2017 | Tin nóng | Tin tức HANOITV,Thời sự tối 18H30 ngày 30.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/449912865412019/,2017-12-30 18:30:19,6,0,3
105894303147212_449546728781966,video,"Thời sự tối 18H30 ngày 29.12.2017 | Tin nóng | Tin tức HANOITV
- Cải thiện rõ nét môi trường đầu tư, kinh doanh là một trong những điểm sáng kinh tế Hà Nội năm 2017
- Lực lượng cảnh sát giao thông và các đơn vị chức năng đã sẵn sáng các phương án chống ùn tắc giao thông trong dịp nghỉ lễ tết",Thời sự tối 18H30 ngày 29.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/449546728781966/,2017-12-29 18:29:42,5,0,3
105894303147212_449110062158966,video,"Thời sự tối 18H30 ngày 28.12.2017 | Tin nóng | Tin tức HANOITV
 - Tại hội nghị trực tuyến quán triệt Quy định 102 về xử lý kỷ luật đảng viên vi phạm, Phó Bí thư thường trực thành ủy Ngô Thị Thanh Hằng đề nghị các đại biểu nắm vững hiểu rõ các dấu hiệu để nhận diện vi phạm, mức độ xử lý.
- Trạm cấp nước xã Tân Tiến, huyện Chương Mỹ bỏ hoang gần 10 năm nay.",Thời sự tối 18H30 ngày 28.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/449110062158966/,2017-12-28 18:29:29,6,0,1
105894303147212_448732585530047,video,Thời sự tối 18H30 ngày 27.12.2017 | Tin nóng | Tin tức HANOITV,Thời sự tối 18H30 ngày 27.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/448732585530047/,2017-12-27 18:34:05,8,0,4
105894303147212_448339495569356,video,Thời sự tối 18H30 ngày 26.12.2017 | Tin nóng | Tin tức HANOITV,Thời sự tối 18H30 ngày 26.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/448339495569356/,2017-12-26 18:29:24,6,1,8
105894303147212_447948942275078,video,Thời sự tối 18H30 ngày 25.12.2017 | Tin nóng | Tin tức HANOITV,Thời sự tối 18H30 ngày 25.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/447948942275078/,2017-12-25 18:29:43,7,0,2
105894303147212_447471488989490,video,Thời sự tối 18H30 ngày 24.12.2017 | Tin nóng | Tin tức HANOITV,Thời sự tối 18H30 ngày 24.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/447471488989490/,2017-12-24 18:30:40,9,0,2
105894303147212_447061909030448,video,Thời sự tối 18H30 ngày 23.12.2017 | Tin nóng | Tin tức HANOITV,Thời sự tối 18H30 ngày 23.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/447061909030448/,2017-12-23 18:30:15,8,1,5
105894303147212_446659132404059,video,Thời sự tối 18H30 ngày 22.12.2017 | Tin nóng | Tin tức HANOITV,Thời sự tối 18H30 ngày 22.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/446659132404059/,2017-12-22 18:30:23,13,0,4
105894303147212_446251289111510,video,"[ Trực tiếp ] Thời sự tối 18H30 | 21.12.2017 | Tin tức Online | HANOITV
- Bỏ lệnh cấm thi tuyển sinh vào lớp 6 liệu có khắc phục được một số điểm bất cập đang tồn tại hiện nay ?
- Nguyên nhân việc thi công Ga S9 thuộc dự án tuyến đường sắt Nhổn – Ga Hà Nội bị chậm tiến độ?",Thời sự tối 18H30 ngày 21.12.2017 | Tin nóng | Tin tức HANOITV,https://www.facebook.com/ThoisuHanoiTV/videos/446251289111510/,2017-12-21 18:29:35,10,0,5
