187687794698930_1157778401023193,photo,Thấm lắm ạ :D,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1157778401023193/?type=3,2017-12-10 18:00:00,96,1,39
187687794698930_1132107900256910,video,Bình yên bên nhau mới là hạnh phúc!!!,Bình yên bên nhau mới là hạnh phúc!!!,https://www.facebook.com/docnhanh.duluan/videos/1132107900256910/,2017-11-02 17:30:00,45,4,32
187687794698930_1132098843591149,video,Yêu để cưới không phải yêu để đó!!!,Yêu để cưới không phải yêu để đó!!!,https://www.facebook.com/docnhanh.duluan/videos/1132098843591149/,2017-11-02 17:00:01,44,3,16
187687794698930_1131177500349950,video,Phụ nữ một đời chồng thì đã sao???,Phụ nữ một đời chồng thì đã sao???,https://www.facebook.com/docnhanh.duluan/videos/1131177500349950/,2017-11-01 18:30:01,143,8,45
187687794698930_1131174350350265,video,Tiền nay có - Mai hết đúng quá!,Tiền nay có - Mai hết đúng quá!,https://www.facebook.com/docnhanh.duluan/videos/1131174350350265/,2017-11-01 18:00:00,140,6,131
187687794698930_1131170373683996,video,Là phụ nữ nhất định phải nhớ!!!,Là phụ nữ nhất định phải nhớ!!!,https://www.facebook.com/docnhanh.duluan/videos/1131170373683996/,2017-11-01 17:30:00,127,8,73
187687794698930_1130406033760430,video,Nếu không muốn nghèo khó cả đời!!!,Nếu không muốn nghèo khó cả đời!!!,https://www.facebook.com/docnhanh.duluan/videos/1130406033760430/,2017-10-31 22:30:00,98,1,94
187687794698930_1130399847094382,video,Đừng cố làm vừa lòng hết thảy mọi người....,Đừng cố làm vừa lòng hết thảy mọi người....,https://www.facebook.com/docnhanh.duluan/videos/1130399847094382/,2017-10-31 18:30:00,420,9,896
187687794698930_1130385117095855,video,Nên nhớ họa từ miệng mà ra...,Nên nhớ họa từ miệng mà ra...,https://www.facebook.com/docnhanh.duluan/videos/1130385117095855/,2017-10-31 18:00:00,121,4,70
187687794698930_1127728880694812,video,Sống ở đời nên nhớ!!!,,https://www.facebook.com/docnhanh.duluan/videos/1127728880694812/,2017-10-27 23:26:00,92,0,71
187687794698930_1126625180805182,video,Đừng quá tin vào những gì bạn nhìn thấy,,https://www.facebook.com/docnhanh.duluan/videos/1126625180805182/,2017-10-25 23:20:42,58,0,26
187687794698930_1870537496294042,video,Sống ở đời đừng tốt quá!!!,,https://www.facebook.com/docnhanh.duluan/videos/1870537496294042/,2017-10-25 09:13:20,292,14,207
187687794698930_1089311621203205,photo,Nhớ  nhé......,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1089311621203205/?type=3,2017-09-01 06:40:00,33,0,2
187687794698930_1068348519966182,photo,"""M"" may mắn theo ta cả tháng",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1068348519966182/?type=3,2017-07-23 19:00:15,458,398,12
187687794698930_1064349067032794,photo,Như vậy cuộc sống mới có thể bình yên,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1064349067032794/?type=3,2017-07-18 07:00:00,77,2,14
187687794698930_1063644310436603,photo,Nhất định là như thế rồi,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1063644310436603/?type=3,2017-07-17 06:00:00,65,1,25
187687794698930_1063643437103357,photo,"Luôn đặt mình vào vị trí của người khác. Nếu trong vị trí đó, bạn thấy đau, có lẽ người kia cũng sẽ cảm thấy như vậy.",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1063643437103357/?type=3,2017-07-16 23:22:00,82,3,22
187687794698930_1063642367103464,photo,Đừng lo vì đời có luật nhân quả...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1063642367103464/?type=3,2017-07-16 22:44:00,77,1,3
187687794698930_1063641467103554,photo,Công ơn của mẹ cả đời này con xin ghi nhớ!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1063641467103554/?type=3,2017-07-16 18:44:00,125,1,16
187687794698930_1063639997103701,photo,Có những nguyên tắc cuộc đời bạn luôn luôn phải nhớ,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1063639997103701/?type=3,2017-07-16 17:44:00,23,2,0
187687794698930_1062967677170933,photo,Nghịch lý nhưng là chân lý ở đời... bạn có thấy đúng không,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062967677170933/?type=3,2017-07-16 06:22:01,75,0,19
187687794698930_1062966590504375,photo,hãy tỉnh táo trước khổ đau và nhẹ nhàng trước sung sướng. Sướng khổ là do tâm mình thôi.,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062966590504375/?type=3,2017-07-15 23:22:00,48,0,5
187687794698930_1062965800504454,photo,"Duyên do người định, phận do người tạo!",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062965800504454/?type=3,2017-07-15 22:22:00,85,3,5
187687794698930_1062285450572489,photo,Vậy nên.. Hãy cẩn trọng trong từng lời nói.',Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062285450572489/?type=3,2017-07-15 07:44:00,47,3,6
187687794698930_1062285260572508,photo,Tốt cỡ nào cũng có người không thích bạn à,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062285260572508/?type=3,2017-07-15 07:22:00,106,5,16
187687794698930_1062282660572768,photo,Nhớ nhé !!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062282660572768/?type=3,2017-07-14 23:00:00,87,6,22
187687794698930_1062281953906172,photo,Người 2 lòng!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062281953906172/?type=3,2017-07-14 22:44:01,127,5,29
187687794698930_1062279657239735,photo,"Hết thương rồi, có cố cũng bằng không",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062279657239735/?type=3,2017-07-14 18:00:00,84,1,10
187687794698930_1062278790573155,photo,"Dâu mãi chỉ là dâu thôi, ruột rà đâu mà thương",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1062278790573155/?type=3,2017-07-14 17:22:00,335,27,40
187687794698930_1061717030629331,photo,Nhớ nhé !,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061717030629331/?type=3,2017-07-14 06:00:00,55,2,3
187687794698930_1061716660629368,photo,Nghèo mà biết cho đi là giàu hơn tất cả. Giàu mà không muốn bỏ ra là thiếu tận cùng,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061716660629368/?type=3,2017-07-13 23:44:01,196,5,21
187687794698930_1061713777296323,photo,Chân thành quá mức là một cái tội.,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061713777296323/?type=3,2017-07-13 17:22:00,32,0,7
187687794698930_1061712840629750,photo,Cãi nhau xong vẫn có thể bên nhau cả đời!!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061712840629750/?type=3,2017-07-13 17:00:00,115,5,24
187687794698930_1061047670696267,photo,"Rất Chính Xác,...",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061047670696267/?type=3,2017-07-13 06:44:01,137,3,40
187687794698930_1061046927363008,photo,Nhớ nhé !!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061046927363008/?type=3,2017-07-13 06:00:00,34,1,4
187687794698930_1061046330696401,photo,Nhớ nhé !!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061046330696401/?type=3,2017-07-12 23:44:00,173,6,44
187687794698930_1061046140696420,photo,Nhớ nhé !!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061046140696420/?type=3,2017-07-12 23:22:00,136,3,30
187687794698930_1061043004030067,photo,Buông!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1061043004030067/?type=3,2017-07-12 17:22:00,44,0,7
187687794698930_1060386620762372,photo,Rất Có Lý...!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1060386620762372/?type=3,2017-07-12 07:44:00,78,2,11
187687794698930_1060386084095759,photo,Rất Chí Lý...!!!!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1060386084095759/?type=3,2017-07-12 07:22:00,99,5,19
187687794698930_1060385714095796,photo,Rất Chí Lý...!!!!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1060385714095796/?type=3,2017-07-12 07:00:01,24,1,0
187687794698930_1060384360762598,photo,Nhớ Nhé..,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1060384360762598/?type=3,2017-07-12 06:22:00,51,2,6
187687794698930_1060376567430044,photo,"Chuẩn Xác,..",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1060376567430044/?type=3,2017-07-11 17:22:00,8,1,0
187687794698930_1059661757501525,photo,Nhớ Nhé !!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1059661757501525/?type=3,2017-07-11 06:22:00,63,0,5
187687794698930_1059656080835426,photo,"1 nụ cười bằng 10 thang thuốc bổ, sẵn thuốc bổ ở mồm mời mọi người dùng nha !!!",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1059656080835426/?type=3,2017-07-10 17:00:00,70,0,13
187687794698930_1058969154237452,photo,Phải không,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1058969154237452/?type=3,2017-07-09 23:44:01,116,4,20
187687794698930_1058966650904369,photo,Hạnh phúc nhưng cũng đau lòng,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1058966650904369/?type=3,2017-07-09 22:44:00,31,1,2
187687794698930_1058965324237835,photo,Đắng!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1058965324237835/?type=3,2017-07-09 18:44:00,29,1,2
187687794698930_1058261844308183,photo,Rất Thâm Thuý và Sâu Sắc.,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1058261844308183/?type=3,2017-07-09 07:22:00,20,0,5
187687794698930_1058256850975349,photo,"Có Lý,..",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1058256850975349/?type=3,2017-07-08 17:22:01,53,1,6
187687794698930_1057507601050274,photo,Thấu hiểu được bao nhiêu thì trưởng thành bấy nhiêu,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1057507601050274/?type=3,2017-07-08 07:22:00,38,2,8
187687794698930_1057506594383708,photo,"Phàm làm người, khi đã trưởng thành thì càng phải nói ít đi và làm nhiều hơn. Tạo ra giá trị chứ không phải buông những lời sáo rỗng.",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1057506594383708/?type=3,2017-07-08 07:00:00,43,0,3
187687794698930_1057501324384235,photo,Cuộc sống - Hi vọng - Tình yêu - Tình bạn,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1057501324384235/?type=3,2017-07-07 18:44:00,20,0,4
187687794698930_1057500461050988,photo,Có 1 kiểu người,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1057500461050988/?type=3,2017-07-07 18:00:01,192,15,32
187687794698930_1056836007784100,photo,Muốn yêu một người thật lâu,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1056836007784100/?type=3,2017-07-07 07:00:00,28,1,1
187687794698930_1056833234451044,photo,Đừng nói xấu người yêu cũ....,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1056833234451044/?type=3,2017-07-06 22:22:00,26,0,3
187687794698930_1056832514451116,photo,Dù có ác ôn nhưng nhờ có nó mà ta khôn hơn nhiều.,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1056832514451116/?type=3,2017-07-06 18:22:01,101,1,14
187687794698930_1056831527784548,photo,Có một nơi ta gọi là NHÀ,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1056831527784548/?type=3,2017-07-06 17:22:00,117,1,18
187687794698930_1055976781203356,photo,Rất Thâm Thuý và Sâu Sắc.,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055976781203356/?type=3,2017-07-06 06:22:00,44,0,5
187687794698930_1055976457870055,photo,Ra đời lăn lộn nhiều mới thấy đời lắm cái bất công,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055976457870055/?type=3,2017-07-06 06:00:01,137,4,13
187687794698930_1055976071203427,photo,Lòng người tuy nông nhưng ai thấu bao giờ...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055976071203427/?type=3,2017-07-05 23:44:00,164,6,17
187687794698930_1055974437870257,photo,Hãy nở nụ cười chào ngày mới.,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055974437870257/?type=3,2017-07-05 22:22:00,30,0,7
187687794698930_1055971107870590,photo,Đi một ngày học một sàng khôn,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055971107870590/?type=3,2017-07-05 17:44:00,30,1,2
187687794698930_1055198564614511,photo,Người tốt thường chẳng khéo miệng,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055198564614511/?type=3,2017-07-04 23:22:00,17,0,1
187687794698930_1055198101281224,photo,Không phải cứ bạn thân mới là tri kỉ,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055198101281224/?type=3,2017-07-04 23:00:00,37,1,7
187687794698930_1055197761281258,photo,"Họ không thấy, ta làm gì cũng vậy",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1055197761281258/?type=3,2017-07-04 22:44:00,43,7,5
187687794698930_1054599971341037,photo,Ông trời cho chúng ta...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1054599971341037/?type=3,2017-07-04 06:22:01,275,8,62
187687794698930_1054598774674490,photo,Người tốt thường chẳng khéo miệng,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1054598774674490/?type=3,2017-07-04 06:00:00,233,7,45
187687794698930_1054402378027463,photo,Bạn ơi hãy nhớ,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1054402378027463/?type=3,2017-07-03 18:00:00,9,0,0
187687794698930_1054401574694210,photo,Tình cảm!!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1054401574694210/?type=3,2017-07-03 17:44:00,19,0,3
187687794698930_1054397948027906,photo,5 nguyên tắc để luôn vui vẻ,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1054397948027906/?type=3,2017-07-03 17:00:00,79,1,23
187687794698930_1053972911403743,photo,"Thà có ít mối quan hệ nhưng đáng tin cậy.
Còn hơn nhiều bè mà thiếu bạn.",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1053972911403743/?type=3,2017-07-03 07:44:00,24,0,1
187687794698930_1053962881404746,photo,"Dù biết phía trước là sương mù nhưng vẫn cứ mò mẫm bước lên.
Vì nếu không đi thì làm sao ta biết được ánh sang ở nơi nào.",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1053962881404746/?type=3,2017-07-03 06:22:00,55,1,7
187687794698930_1053826764751691,photo,Ở đời có luật nhân quả...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1053826764751691/?type=3,2017-07-02 22:44:00,94,1,15
187687794698930_1052538391547195,photo,Và đôi khi mọi chuyện tốt đẹp tan vỡ để điều tốt lành hơn ùa về,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1052538391547195/?type=3,2017-07-02 07:44:00,31,0,7
187687794698930_1052537404880627,photo,"Thấm Thía,..",Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1052537404880627/?type=3,2017-07-02 07:22:00,58,0,9
187687794698930_1052536758214025,photo,Sự khác nhau giữa tình yêu và tình thân,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1052536758214025/?type=3,2017-07-02 07:00:00,26,1,1
187687794698930_1052526341548400,photo,Hơn thua nhau rồi cũng về với đất,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1052526341548400/?type=3,2017-07-01 18:44:00,117,0,53
187687794698930_1051472381653796,photo,Những thứ quan trọng nhất trong cuộc đời mỗi con người,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1051472381653796/?type=3,2017-07-01 06:00:00,123,4,7
187687794698930_1050916081709426,photo,Đến trước hay đến sau đều không quan trọng,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1050916081709426/?type=3,2017-06-30 18:00:01,58,1,13
187687794698930_1050914161709618,photo,Cuộc sống này ai cũng mong ước có được hạnh phúc cho riêng mình...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1050914161709618/?type=3,2017-06-30 17:22:01,30,1,2
187687794698930_1050386351762399,photo,Một lần bất tín vạn lần bất tin!!!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1050386351762399/?type=3,2017-06-30 06:44:01,125,7,20
187687794698930_1049506725183695,photo,Hazzzzzz Đời mà...,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1049506725183695/?type=3,2017-06-28 22:22:00,61,0,11
187687794698930_1049504438517257,photo,Chỉ có thể là Gia Đình thôi..!,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1049504438517257/?type=3,2017-06-28 18:00:00,100,2,41
187687794698930_1048706608597040,photo,Phải không,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1048706608597040/?type=3,2017-06-28 07:44:01,68,4,7
187687794698930_1048136858654015,photo,Nhớ nhé !,Timeline Photos,https://www.facebook.com/docnhanh.duluan/photos/a.187692801365096.45468.187687794698930/1048136858654015/?type=3,2017-06-26 23:21:01,201,3,61
