386859468079962_1418285788270653,photo,"Cập bến thêm mã cardigan siêu hot nha , chất len lông cừu mềm mượt kiểu dáng vạt giả khăn xinh yêu vs 4 màu siêu tây 😘
Free sz
Lẻ : 300k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418285168270715/?type=3,2017-10-15 15:59:57,0,0,0
386859468079962_1418284524937446,photo,"Cập bến e váy chất cotton len pha chân váy umi kiểu dáng năng động trẻ trung lên dáng xinh iu lắm ah
Sz: xs s m
Lẻ : 280k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418284181604147/?type=3,2017-10-15 15:57:43,1,0,0
386859468079962_1418283638270868,photo,"Cardigan dáng dài chất len lông cừu mềm mướt siêu đẹp vs 10 màu xinh yêu gió thu lên cái là diện chuẩn luôn ạ
Free sz
Lẻ : 310k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418283241604241/?type=3,2017-10-15 15:55:33,3,1,0
386859468079962_1418282284937670,photo,"Áo chất len mỏng dáng dơi vs 6 màu xinh yêu chất co giãn nhiều cực thích có thể mặc lệch vai được nha
Sz: xs s m
Lẻ : 220k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418280988271133/?type=3,2017-10-15 15:52:47,2,0,0
386859468079962_1418280141604551,photo,"Chân váy chất len dày dặn vs 3 màu lên tôn dáng cực xinh,dễ mặc dễ mix lắm nha
Free sz
Lẻ : 260k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418279634937935/?type=3,2017-10-15 15:49:38,3,0,0
386859468079962_1418279154937983,photo,"Về lô váy xinh yêu này phục vụ khách đây ạ, dáng suông chân dập li lên dáng cực iu luôn nha,chất vải dày dặn k nhăn nhàu diện đi chơi hay đi làm đều oke ạ
Lẻ : 320k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418278658271366/?type=3,2017-10-15 15:47:39,1,0,0
386859468079962_1418277334938165,photo,"Áo len mongtoghi
Free sz 
Lẻ: 250k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418276648271567/?type=3,2017-10-15 15:44:33,1,0,0
386859468079962_1418275978271634,photo,"Chân váy chất umi dày dặn co giãn 4 chiều xẻ bên phối dây bạc nhũ lên dáng trẻ trung xinh iu lắm lun ah
Sz: s m l
Lẻ: 260k
Sỉ/ctv : ib",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418275734938325/?type=3,2017-10-15 15:42:31,0,0,0
386859468079962_1418274791605086,photo,"Cập bến e áo mongtoghi cổ tim vs 10 màu xinh yêu, kiểu dáng báic lúc nào cũng cần dễ mặc dễ bán nha 😚
Sz: s m
Lẻ: 270k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418274114938487/?type=3,2017-10-15 15:39:53,2,0,0
386859468079962_1418272431605322,photo,"3 lỗ kẻ chất len mongtoghi 3 màu xinh iu
Free sz 
Lẻ: 210k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418272158272016/?type=3,2017-10-15 15:35:28,0,0,0
386859468079962_1418270984938800,photo,"Cardigan thêu chất len mỏng vs 2 màu lên dáng nhẹ nhàng xinh iu lắm nha
Free sz
Lẻ: 280k
Sỉ /ctv ib",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418270641605501/?type=3,2017-10-15 15:31:58,0,0,0
386859468079962_1418269184938980,photo,"Áo gile chất len mongtoghi 4 màu xinh yêu
Free sz
Lẻ: 220k
Sỉ / ctv : ib",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418268791605686/?type=3,2017-10-15 15:29:45,0,0,0
386859468079962_1418262388272993,photo,"Áo 3 lỗ chất len uni 8 màu xinh yêu
Lẻ: 200k
Sỉ / ctv ib",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418261868273045/?type=3,2017-10-15 15:14:31,0,0,0
386859468079962_1418260141606551,photo,"Quần culottes chất vải dập pha chân ren mix vs các loại áo đều ok lun, lên dáng tiểu thơ sang chảnh lắm ạ
Sz: s m
Lẻ : 280k
Sỉ/ctv ib",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418259764939922/?type=3,2017-10-15 15:10:00,1,0,0
386859468079962_1418258531606712,photo,"Áo thun chất mềm nhẹ co giãn phẩy nhũ vs 5 màu xinh yêu,dáng xoắn cổ tim mặc cực xinh nha,mix vs baggy legging hay cvay đều xinh ạ
Buôn ib /zalo 012 96 91 6666
Lẻ: 220k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466582300107678.1073741829.386859468079962/1418257578273474/?type=3,2017-10-15 15:06:04,0,0,0
386859468079962_1418231564942742,photo,"Hàng có sẵn, còn ảnh là còn hàng nha khách :* :*
Địa chỉ : 73 Đại La, Hai Bà Trưng, Hà Nội",Album hàng thu đông ( up dần ),https://www.facebook.com/suboutique73daila/photos/a.1414870945278804.1073741859.386859468079962/1418213864944512/?type=3,2017-10-15 14:42:10,11,2,0
386859468079962_1415837798515452,photo,"Hàng có sẵn, còn ảnh là còn hàng nha khách :* :*
Địa chỉ : 73 Đại La, Hai Bà Trưng, Hà Nội",Album hàng thu đông ( up dần ),https://www.facebook.com/suboutique73daila/photos/a.1414870945278804.1073741859.386859468079962/1415836355182263/?type=3,2017-10-12 18:57:19,11,2,0
386859468079962_1414877461944819,photo,"E cardigan chất len mongtoghi dệt mỏng nhẹ dáng dài vừa phải khoác thu qá xinh lun 😘
Free sz - dây 20c 
Lẻ: 290k
Sỉ / ctv ib",Album hàng thu đông ( up dần ),https://www.facebook.com/suboutique73daila/photos/a.1414870945278804.1073741859.386859468079962/1414875845278314/?type=3,2017-10-11 15:10:53,11,2,0
386859468079962_1407502419348990,photo,"🆘 BIG SALE xả kho hàng VNXK sale đồng giá 50k - 100k - 150k toàn bộ sản phẩm duy nhất trong 3 ngày ❗️❗️❗️
 
Truy cập album để xem được nhiều hàng hơn nha https://www.facebook.com/media/set/?set=a.1038829522882950.1073741857.386859468079962&type=1&l=28004e2c69
⚡️Rất nhiều váy áo xinh yêu với giá siêu rẻ còn chờ gì nữa qua shop quẩy nhanh thôi các nàng ơiiii💃🏻
⚡️Free ship toàn quốc đối với hoá đơn mua hàng từ 1 triệu trở lên 

Chương trình áp dụng với cả khách online và khách mua trực tiếp tại shop
--------------------------
💒: 73 Đại La, Hai Bà Trưng, HN
📲: 012 96 91 6666",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466047060161202.1073741828.386859468079962/1407501632682402/?type=3,2017-10-03 10:28:52,54,1,0
386859468079962_1401918366574062,photo,"⚡️Xả kho VNXK - sale lỗ toàn bộ giải phóng kho lấy chỗ để hàng đông ạ!! 😆
⚡️ Sale đồng giá 30k - 50k - 100k - 150k
⚡️Còn ảnh là còn hàng,mặt hàng nào hết m sẽ xoá luôn nha
--------
💒: 73 đại la, hai bà trưng, hà nội
📱: 012 96 91 6666",Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1401899166575982/?type=3,2017-09-26 15:45:52,37,8,19
386859468079962_1401125426653356,photo,Áo ba lỗ sale 50k,Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1401125426653356/?type=3,2017-09-25 15:17:02,37,8,19
386859468079962_1400365973395968,photo,sale 100k,Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1400292466736652/?type=3,2017-09-24 17:59:07,37,8,19
386859468079962_1400250006740898,photo,"⚡️Xả kho VNXK - sale lỗ toàn bộ giải phóng kho lấy chỗ để hàng đông ạ!! 😆
⚡️ Sale đồng giá 30k - 50k - 100k - 150k
⚡️Còn ảnh là còn hàng,mặt hàng nào hết m sẽ xoá luôn nha
--------
💒: 73 đại la, hai bà trưng, hà nội
📱: 012 96 91 6666",Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1400249100074322/?type=3,2017-09-24 14:32:10,37,8,19
386859468079962_1398542190245013,photo,"⚡️Xả kho VNXK - sale lỗ toàn bộ giải phóng kho lấy chỗ để hàng đông ạ!! 😆
⚡️ Sale đồng giá 30k - 50k - 100k - 150k
⚡️Còn ảnh là còn hàng,mặt hàng nào hết m sẽ xoá luôn nha
--------
💒: 73 đại la, hai bà trưng, hà nội
📱: 012 96 91 6666",Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1398533250245907/?type=3,2017-09-22 17:56:53,37,8,19
386859468079962_1398385523594013,status,"Su boutique hiện cần tuyển thêm 2 nhân viên ca sáng làm việc tại c.h địa chỉ 73 đại la
- thời gian từ 9h00 đến 15h00
- Lương : 2500 + Thưởng % dthu
Mọi chi tiết vui lòng liên hệ sđt 012 96 91 6666",,,2017-09-22 12:43:02,2,0,0
386859468079962_1397372157028683,photo,Sale 50k,Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1397372157028683/?type=3,2017-09-21 15:05:50,37,8,19
386859468079962_1397192950379937,photo,Sale 150k,Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1397190360380196/?type=3,2017-09-21 10:51:49,37,8,19
386859468079962_1396397870459445,photo,,Su Boutique - Thời trang xuất khẩu's cover photo,https://www.facebook.com/suboutique73daila/photos/a.464700303629211.1073741826.386859468079962/1396397847126114/?type=3,2017-09-20 13:41:55,2,0,0
386859468079962_1395654817200417,photo,100k,Album SALE 50 100 150k,https://www.facebook.com/suboutique73daila/photos/a.1038829522882950.1073741857.386859468079962/1395650063867559/?type=3,2017-09-19 18:06:32,37,8,19
386859468079962_1371692039596695,photo,"Đầu tuần về lô áo len dệt vi tính kiểu dáng độc lạ vs 4 màu xinh yêu,lên dáng nhẹ nhàng cực xinh luôn ah
Sz: s m ( dây 20 c)
Lẻ: 280k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466047060161202.1073741828.386859468079962/1371691932930039/?type=3,2017-08-21 09:35:54,2,0,0
386859468079962_1370824299683469,photo,"Quần dập li chân ren
Giá : 290k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466047060161202.1073741828.386859468079962/1370824266350139/?type=3,2017-08-20 09:10:25,6,0,0
386859468079962_1370823209683578,photo,"Len mongtoghi sọc nhũ
Free sz - 270k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466047060161202.1073741828.386859468079962/1370823163016916/?type=3,2017-08-20 09:08:36,8,0,0
386859468079962_1370811293018103,photo,"Chân váy chất umi co giãn 4 chiều 
Sz: xs s m ( dây 15c )
Lẻ: 270k",Photos from Su Boutique - Thời trang xuất khẩu's post,https://www.facebook.com/suboutique73daila/photos/a.466047060161202.1073741828.386859468079962/1370811236351442/?type=3,2017-08-20 08:46:11,6,1,0
