224418611396718_318685341970044,video,"“Tình mẹ bao la như biển Thái Bình” 
Sức mạnh phi thường của người mẹ.
Rớt nước mắt Chó mẹ bị tai nạn tàn tạ nhưng vẫn cố lết về cho con bú.
❤️❤️❤️

#bãomạng",,https://www.facebook.com/baomang.page/videos/318685341970044/,2017-12-21 17:00:00,945,240,690
224418611396718_318745405297371,video,"Cứ tưởng hút thuốc bên ngoài thì không ảnh hưởng đến con, nhưng quan niệm đó hoàn toàn sai lầm.
Các bố hãy xem đi nhé :(

#bãomạng",,https://www.facebook.com/baomang.page/videos/318745405297371/,2017-12-21 16:01:00,39,26,172
224418611396718_318682435303668,video,"Vào những ngày nhiệt độ ngoài giời -2cm như này, tội gì phải sạch sẽ chăm chỉ tắm gội vì người đời?
Mà sao ta phải tắm trong khi dẫu không lười mình vẫn F.A? 
TẮM LẮM NHẠT THỊT.

#bãomạng",,https://www.facebook.com/baomang.page/videos/318682435303668/,2017-12-21 15:00:00,46,2,13
224418611396718_318681268637118,video,"Nói nhiều mà làm chi, ở Việt Nam là xông vào túm tóc, xé áo đánh nhau lên bờ xuống ruộng rồi :v

#bãomạng",,https://www.facebook.com/baomang.page/videos/318681268637118/,2017-12-21 14:00:00,104,11,37
224418611396718_318675465304365,video,"Thanh niên hôn thùng rác rồi selfie như anh em 

#bãomạng",,https://www.facebook.com/baomang.page/videos/318675465304365/,2017-12-21 12:30:00,41,3,13
224418611396718_318326165339295,video,"Đáng yêu quá đi <3

Nguồn: http://vietnamnet.vn/vn/cong-dong/song-cham/cap-sinh-doi-om-nhau-ngu-cung-oi-la-cung-418895.html",,https://www.facebook.com/baomang.page/videos/318326165339295/,2017-12-20 21:00:00,230,20,124
224418611396718_318306108674634,video,"Khi trở thành ngôi sao mạng xã hội, bạn có thể dễ dàng kiếm được 60.000 USD, nhưng thay vào đó phải đối mặt với những áp lực nặng nề không kém.

Chi tiết: http://vietnamnet.vn/vn/doi-song/gioi-tre/dang-sau-ve-hao-nhoang-tu-nghe-kiem-chuc-nghin-do-tai-trung-quoc-418880.html

#bãomạng",,https://www.facebook.com/baomang.page/videos/318306108674634/,2017-12-20 18:00:00,13,0,1
224418611396718_318266298678615,video,"Đầu bếp giỏi chính là khiến món ăn của mình đầy đặc sắc như những màn ảo thuật :3

#bãomạng",,https://www.facebook.com/baomang.page/videos/318266298678615/,2017-12-20 16:00:00,2413,134,1187
224418611396718_318262415345670,video,"Sóng điện thoại có thực sự gây hại cho não?

Nguồn: Vietnamnet.vn

#bãomạng",,https://www.facebook.com/baomang.page/videos/318262415345670/,2017-12-20 14:20:00,40,1,5
224418611396718_318243075347604,video,"🙄😫 Bạn ghen tị với làn da trắng hồng, mịn màng của người Hàn Quốc
😕😔 Bạn đã đầu tư rất nhiều thời gian, công sức, tiền bạc nhưng da vẫn không được cải thiện
👉👉 Vậy thì hãy nằm lòng ngay 6️⃣️ bí quyết sau đây nhé! Tip dưỡng da vô cùng đơn giản thôi nhưng nếu duy trì hàng ngày đảm bảo da bạn sẽ đẹp lên rất nhiều đấy❗

#bãomạng",,https://www.facebook.com/baomang.page/videos/318243075347604/,2017-12-20 11:30:00,180,30,737
224418611396718_318240518681193,video,"Khách khứa kiểu này chết mất thôi :))

#bãomạng",,https://www.facebook.com/baomang.page/videos/318240518681193/,2017-12-20 09:44:47,950,334,337
224418611396718_317904982048080,video,"""Chuyện tình tay ba chưa bao giờ là vui""? Sai lầm trong trường hợp này rồi nhé 😂.

#bãomạng",,https://www.facebook.com/baomang.page/videos/317904982048080/,2017-12-19 19:00:00,159,48,89
224418611396718_317905688714676,video,"Người thanh niên bỗng tự lao vào đường ray để tàu hỏa chèn qua người. Nhưng xem đến hết clip người ta mới kinh ngạc với chuyện xảy ra tiếp theo! 😱

#bãomạng",,https://www.facebook.com/baomang.page/videos/317905688714676/,2017-12-19 18:00:00,90,19,60
224418611396718_317828028722442,video,"Rơi vào những tình huống như thế này thì cũng cạn lời :))

#bãomạng",,https://www.facebook.com/baomang.page/videos/317828028722442/,2017-12-19 11:30:00,78,1,6
224418611396718_317252565446655,video,"Gần hết tháng 12 đến nơi rồi, ae chuẩn bị tóc tai năm mới gì chưa? 
Share về mà ""tóc tai vuốt vuốt nhé"".

#vietnamnet",Những kiểu tóc hot trend trong năm 2018,https://www.facebook.com/baomang.page/videos/317252565446655/,2017-12-18 11:30:00,77,12,46
224418611396718_317236015448310,video,"Ở chung nhà với thánh này chắc cười từ sáng tới tối mất :))

#bãomạng",Thách bạn không cười,https://www.facebook.com/baomang.page/videos/317236015448310/,2017-12-17 21:45:00,206,12,140
224418611396718_316163578888887,video,"Lần nào thấy chị là chị cũng mang lại cho một mả bất ngờ =)))) ngáo có đào tạo là đây !!
Via: Asia's Got Talent Youtube",Cô gái hút cần thắng giải Asia Got Talent,https://www.facebook.com/baomang.page/videos/316163578888887/,2017-12-15 11:41:39,1664,229,674
224418611396718_312383919266853,video,"Câu chuyện tình yêu của cặp vợ chồng già đã khiến nhiều người không cầm được nước mắt.

#bãomạng",Tình yêu vĩnh cửu của cặp vợ chồng 80 năm không rời tay,https://www.facebook.com/baomang.page/videos/312383919266853/,2017-12-06 15:00:00,159,15,111
224418611396718_312015222637056,video,Ông bố của năm đây rồi <3,"Tan chảy trước video bố tắm cho con, hát ru cực ngọt ngào",https://www.facebook.com/baomang.page/videos/312015222637056/,2017-12-05 17:00:00,79,2,10
224418611396718_311905219314723,video,"Khi các con ""bò"" tham gia giao thông -_-

#bãomạng",Những pha tai nạn giao thông khủng khiếp nhất,https://www.facebook.com/baomang.page/videos/311905219314723/,2017-12-05 13:00:00,1219,105,1941
224418611396718_311624299342815,video,"MV có cách đây 6 năm. Nhiều nghệ sĩ giờ đã biến mất khỏi làng giải trí rồi ấy chứ!

#bãomạng",MV cách đây 6 năm thì có gì đặc biệt?,https://www.facebook.com/baomang.page/videos/311624299342815/,2017-12-05 07:00:00,73,4,11
224418611396718_311515789353666,video,"Các bố chơi với bé nhiều sẽ giúp bé thông minh đấy nhé!

#bãomạng",Khoảnh khắc đáng yêu của bố và bé,https://www.facebook.com/baomang.page/videos/311515789353666/,2017-12-04 16:00:00,129,18,106
224418611396718_311492109356034,video,"Màn trình diễn tuyệt nhất của The Voice China 2017 (tôi nghĩ thế) huhu nghe mà nổi hết cả da gà da vịt lên
Share ủng hộ page Bão Mạng nhé mọi người.

#bãomạng",Màn biểu diễn hay nhất The Voice China 2017,https://www.facebook.com/baomang.page/videos/311492109356034/,2017-12-04 11:50:00,252,19,106
224418611396718_310418446130067,photo,Căng đét!,Vietnamnet.vn,https://www.facebook.com/vietnamnet.vn/photos/a.318755551907012.1073741828.305672093215358/420243308424902/?type=3,2017-12-01 22:11:37,1,0,0
224418611396718_310283762810202,video,"Chỉ là một buổi học toán thôi mà :))

#bãomạng",Trẻ con luôn có trí tưởng tượng vô cùng phong phú và chúng nhi...,https://www.facebook.com/baomang.page/videos/310283762810202/,2017-12-01 16:00:00,237,19,221
224418611396718_310235536148358,video,"""Mình vẫn còn có người ủng hộ. Mình có khả năng. Ý kiến của khán giả không ảnh hưởng đến tiến độ ra mắt sản phẩm của Chi đâu""

#bãomạng",Chi Pu nói về những lời chê bai,https://www.facebook.com/baomang.page/videos/310235536148358/,2017-12-01 14:31:41,34,4,4
224418611396718_309118429593402,video,"Sự khiêm nhường biến con người thành thiên thần, sự tự cao biến thiên thần thành ác quỷ.
Credit: fouseyTUBE",Khi người vô gia cư cho người giàu tiền,https://www.facebook.com/baomang.page/videos/309118429593402/,2017-11-29 07:00:00,46,2,1
224418611396718_309105649594680,video,"Người đàn ông nắm giữ kỷ lục là diễn viên còn sống đóng nhiều cảnh mạo hiểm nhất, cả đời ông dành hết cho những thước phim hành động đặc sắc...Người đàn ông đó là ai?

---------
Resource: Goalcast",Người đàn ông ưa mạo hiểm,https://www.facebook.com/baomang.page/videos/309105649594680/,2017-11-29 05:00:00,482,9,88
224418611396718_307368959768349,video,"Màn trình diễn cực đỉnh của Scared Riana =)))) ma mị thật đấy !
Via: Got Talent Global 

#bãomạng",Ảo thuật,https://www.facebook.com/baomang.page/videos/307368959768349/,2017-11-24 18:00:00,334,91,223
224418611396718_306932676478644,video,"Muốn dạy được lũ học sinh bất trị thì phải cứng thế này này :))

#bãomạng",Học sinh lầy gặp thầy giáo cứng,https://www.facebook.com/baomang.page/videos/306932676478644/,2017-11-23 22:00:00,606,42,401
224418611396718_306077766564135,video,"Sau cưới nhất định phải chơi trò này mới được, ahihi 

#bãomạng",Trò chơi ở đám cưới,https://www.facebook.com/baomang.page/videos/306077766564135/,2017-11-21 15:00:00,1397,458,978
224418611396718_305775859927659,video,"Bởi vậy ta mới nói hoa hồng có gai, gái xinh là thuốc độc cấm có sai...

#bãomạng",Yêu phải nàng lẳng lơ,https://www.facebook.com/baomang.page/videos/305775859927659/,2017-11-20 22:00:00,563,35,257
224418611396718_305726456599266,link,Công nhận người Nhật toàn nghĩ ra những trò bá đạo :)),Leo cầu thang mỡ là việc không hề đơn giản,http://vietnamnet.vn/vn/cong-dong/hai/leo-cau-thang-mo-la-viec-khong-he-don-gian-412024.html,2017-11-20 19:40:00,42,0,16
224418611396718_305726179932627,link,Cùng bò đua nào :)),Những người bạn tập bò tận tụy,http://vietnamnet.vn/vn/cong-dong/thu-cung/nhung-nguoi-ban-tap-bo-tan-tuy-412028.html,2017-11-20 19:20:00,32,0,4
224418611396718_305727143265864,link,Mặt đã đáng yêu lại còn lướt ván chuyên nghiệp thì cưng để đâu cho hết <3,Chú chó 'gây bão' mạng với tài trượt ván đáng kinh ngạc,http://vietnamnet.vn/vn/doi-song/song-la/chu-cho-gay-bao-mang-voi-tai-truot-van-dang-kinh-ngac-412004.html,2017-11-20 18:40:00,9,2,2
224418611396718_305655726606339,link,Chen nhau giành quyền được sống :(,"Giẫm đạp nhận hàng cứu trợ, 15 người thiệt mạng",http://vietnamnet.vn/vn/the-gioi/giam-dap-trong-luc-nhan-hang-cuu-tro-15-nguoi-thiet-mang-411914.html,2017-11-20 11:51:28,4,0,6
224418611396718_304475830057662,video,"Thực sự cạn lời với các game show của Nhật :))

#bãomạng",Gameshow Nhật,https://www.facebook.com/baomang.page/videos/304475830057662/,2017-11-17 22:00:00,305,71,171
224418611396718_304443000060945,video,"Số hưởng mà không biết hưởng thì thôi...
Cuộc đời còn nhiều chuyện không nói trước được thật

#bãomạng #phithườnghoànmỹ",Góc hối tiếc,https://www.facebook.com/baomang.page/videos/304443000060945/,2017-11-17 16:20:00,123,23,29
224418611396718_304091213429457,video,"Là bạn, bạn sẽ làm gì?",Người mù đánh rơi tiền,https://www.facebook.com/baomang.page/videos/304091213429457/,2017-11-16 17:00:58,825,59,639
224418611396718_303621856809726,video,"Hài Hoài Linh mới nhất nè mọi người :))

#bãomạng",Hài Hoài Linh,https://www.facebook.com/baomang.page/videos/303621856809726/,2017-11-15 15:00:00,1651,110,1424
224418611396718_302887236883188,video,"Cấp 3 là quãng thời gian khó quên nhất. Là bài Văn viết mãi không xong, là đề Toán khó đến phát khóc, là cậu bạn dễ thương lớp bên cạnh, là cuộc sống sinh hoạt với ba điểm thẳng hàng: Nhà, trường, chỗ học thêm. Vậy mới nói: "" Có một loại tốt đẹp mang tên Thanh Xuân, có một loại chia ly mang tên Tốt Nghiệp.""
Nếu thời gian quay trở lại, mình cũng muốn một lần được đánh dấu đỏ, tức là có người yêu khi đó. Tìm được một người yêu mình từ hồi học cấp 3 thì thật tuyệt biết mấy: Một người yêu mình không vì lí do gì, một người thật sự thích mình ngay cả khi mình vẫn còn là một đứa học sinh, chỉ toàn mặc đồng phục chẳng có gì nổi bật, chưa tốt nghiệp, chưa đỗ đại học, chưa có cái gì trong tay cả… Một người có thể đi cùng mình qua nhiều năm tháng, nhìn thấy mình từ khi mình mới 16, 17 tuổi, rồi được chứng kiến nhau trưởng thành dần, cùng bước qua những ngưỡng tuổi khác nhau: 18, 19, 20, 21,...

#bãomạng",Thời cấp 3,https://www.facebook.com/baomang.page/videos/302887236883188/,2017-11-13 16:00:00,83,6,45
224418611396718_302827340222511,link,"Mùa đông mà hỏng bình nóng lạnh đừng dại mà thử cách tắm này nhé...

#vietnamnet #cộngđồng","Cách tắm độc nhất vô nhị, ai cũng nên thử một lần",http://vietnamnet.vn/vn/cong-dong/hai/cach-tam-doc-nhat-vo-nhi-ai-cung-nen-thu-mot-lan-410559.html,2017-11-13 10:57:10,37,0,9
224418611396718_302396806932231,video,"Dám chê món ăn với đầu bếp thì ăn dầu sôi luôn nhé!

#bãomạng",Chủ tiệm ăn hất thẳng dầu sôi vào khách hàng phàn nàn,https://www.facebook.com/baomang.page/videos/302396806932231/,2017-11-12 14:00:00,34,0,12
224418611396718_302367556935156,video,Những mẩu đối thoại hài hước giữa Thủ tướng Canada và tỷ phú Jack Ma :)),Khi Jack Ma gặp Trudeau,https://www.facebook.com/baomang.page/videos/302367556935156/,2017-11-12 09:00:00,216,4,183
224418611396718_302361296935782,video,Trực tiếp: Lễ đón Tổng thống Donald Trump tại Phủ Chủ tịch,,https://www.facebook.com/baomang.page/videos/302361296935782/,2017-11-12 08:45:41,173,6,8
224418611396718_302347330270512,link,"Hình ảnh từ đoạn video cho thấy, gã đàn ông vào cửa hàng ngó nghiêng xem có người lớn ở nhà hay không. Sau đó hắn quay ra bế bé gái mặc đồng phục học sinh. Bé gái phản kháng vùng vẫy nhưng kẻ bắt cóc bế thẳng em bé ra khỏi cửa.

#vietnamnet #cộngđồngmạng",Bé gái bị bắt cóc chóng vánh trong 40 giây,http://vietnamnet.vn/vn/cong-nghe/cong-dong-mang/be-gai-bi-bat-coc-chong-vanh-trong-40-giay-410398.html,2017-11-12 06:51:44,44,4,369
224418611396718_302018256970086,video,Donald Trump đến Hà Nội. Không biết có như Obama không nhỉ?,Vietnamnet.vn,https://www.facebook.com/vietnamnet.vn/videos/410450239404209/,2017-11-11 16:28:44,20,0,0
224418611396718_300679843770594,video,"Hẳn là gọi cho bà xin tư vấn cách cua trai cơ :))

#bãomạng",,https://www.facebook.com/baomang.page/videos/300679843770594/,2017-11-08 11:30:00,142,7,59
224418611396718_300694313769147,video,"Ôi, được cầu hôn thế này mọi người thấy sao ^_^

#bãomạng",,https://www.facebook.com/baomang.page/videos/300694313769147/,2017-11-08 10:37:36,2218,246,1287
224418611396718_299896250515620,link,"iPhone X là chiếc điện thoại di động hot nhất hiện nay nhưng nó có phải là 1 smartphone siêu bền? Xem hành hạ iPhone X mà xót quá :'(

#vietnamnet #côngnghệ","iPhone X cho dao đâm mặt lưng, rơi thoải mái",http://vietnamnet.vn/vn/cong-nghe/san-pham/thu-do-ben-iphone-x-iphone-x-cho-dao-dam-mat-lung-roi-thoai-mai-409188.html,2017-11-06 13:44:40,18,1,16
224418611396718_299546880550557,video,"Phụ nữ lấy chồng sinh con, may mắn thì được chồng hiểu chồng thương.
Còn không sẽ phải trải qua mọi thứ, khi chỉ có một thân một mình...

#bãomạng",,https://www.facebook.com/baomang.page/videos/299546880550557/,2017-11-06 09:00:00,160,24,286
224418611396718_299476320557613,video,"Là con trai đã khổ, lấy nhầm vợ còn khổ hơn 😞
Vợ gì mà đánh chồng dã man thế kia 😱

#bãomạng",,https://www.facebook.com/baomang.page/videos/299476320557613/,2017-11-05 20:00:00,78,54,82
224418611396718_299016597270252,video,Chó mẹ chăm sóc hai chú báo con bị bỏ rơi như con ruột <3,,https://www.facebook.com/baomang.page/videos/299016597270252/,2017-11-04 10:02:49,38,1,7
224418611396718_298224087349503,video,"Đoạn cuối ghê dã man :((

#bãomạng",,https://www.facebook.com/baomang.page/videos/298224087349503/,2017-11-02 11:09:49,114,12,67
224418611396718_297871084051470,video,"Riêng việc dám thể hiện tiết mục này là đã thành công 50% rồi :)) Còn 50% còn lại là đừng lộ cái gì ra.

#bãomạng",,https://www.facebook.com/baomang.page/videos/297871084051470/,2017-11-01 21:00:00,1346,259,2144
224418611396718_295890037582908,link,Tiếng cười át tiếng phim :)),'Thor 3': Những điều bạn nghĩ đều sai bét!,http://vietnamnet.vn/vn/giai-tri/phim/thor-ragnarok-cach-nhin-ve-cac-nhan-vat-trong-serie-hoan-toan-bi-thay-doi-406734.html,2017-10-27 14:16:18,4,1,4
224418611396718_295809614257617,link,"Vừa uốn dẻo vừa bắn cung bằng chân, thậm chí ngay cả khi bịt mắt cô bé cũng bắn trúng hồng tâm luôn @@",Cô bé người Mỹ bắn cung bằng chân khiến Lại Văn Sâm sửng sốt,http://vietnamnet.vn/vn/giai-tri/truyen-hinh/lai-van-sam-sung-sot-vi-co-be-nguoi-my-ban-cung-bang-chan-407119.html,2017-10-27 09:09:52,12,0,4
224418611396718_295485684290010,video,"Hoa hậu Hong Kong - phiên bản lỗi của Lan Khuê lúc nào cũng mang đến những cảm xúc khó tả...

#bãomạng",,https://www.facebook.com/baomang.page/videos/295485684290010/,2017-10-26 23:00:00,83,16,28
224418611396718_295510734287505,video,"Chưa bao giờ trầm cảm lại trở nên phổ biến đến vậy, nhất là trong giới trẻ. Người ta giật mình khi đọc những vụ tự tử vì trầm cảm trên báo chí, người ta câm lặng khi phát hiện người mà mình từng gặp vui vẻ một ngày trước đó, hóa ra là đang ở giai đoạn cuối của bệnh trầm cảm rồi…

Trầm cảm thật sự không có một gương mặt, cảm xúc  cụ thể nào. Nó chỉ được phát hiện, nếu như những người bị trầm cảm có ai đó để lắng nghe, thấu hiểu và sẻ chia. Họ có 2 lựa chọn: 1 là sống với nó, đến khi căn bệnh ấy giết chết họ. 2 là nói ra, để tìm kiếm sự giúp đỡ.",,https://www.facebook.com/baomang.page/videos/295510734287505/,2017-10-26 19:00:00,9,0,5
224418611396718_295483614290217,video,"Đùa gì mà đùa ác thế này :))

#bãomạng",,https://www.facebook.com/baomang.page/videos/295483614290217/,2017-10-26 18:00:00,122,10,51
224418611396718_295372360968009,video,Cô gái dùng người yêu để thử lòng bạn thân và cái kết đầy nước mắt,,https://www.facebook.com/baomang.page/videos/295372360968009/,2017-10-26 11:30:00,16,0,6
224418611396718_295251947646717,link,"Phần thi áo tắm hóng hổi của Huyền My đây.
Phong độ này có khi lọt hẳn top 3 ý~",Trực tiếp Chung kết Miss Grand International: Huyền My lọt Top 10,http://vietnamnet.vn/vn/giai-tri/thoi-trang/truc-tiep-huyen-my-lot-vao-top-10-miss-grand-international-406719.html,2017-10-25 22:20:49,1,0,0
224418611396718_295058414332737,video,"Xem và đừng quên chia sẻ cho người thân, bạn bè biết để đề phòng, cảnh giác bạn nhé!",,https://www.facebook.com/baomang.page/videos/295058414332737/,2017-10-25 11:49:32,395,83,1093
224418611396718_294387574399821,video,"Tặng quà hậu 20/10 và cách để tỏ tình 100% thành công kể cả đối phương có yêu hay không nhé các bạn :))

#bãomạng",,https://www.facebook.com/baomang.page/videos/294387574399821/,2017-10-23 17:02:51,144,61,197
224418611396718_293476534490925,video,"Những cú ngã nhớ đời của thí sinh các cuộc thi hoa hậu

#bãomạng",,https://www.facebook.com/baomang.page/videos/293476534490925/,2017-10-21 09:15:17,142,31,91
224418611396718_293131494525429,video,"Tập gym kiểu này thì mất ""bồ"" như chơi các chị em ơi!
Sau clip này cũng nên cân nhắc có nên làm cuộc tổng kiểm tra các chàng không nhỉ? 😂

#bãomạng",,https://www.facebook.com/baomang.page/videos/293131494525429/,2017-10-20 11:48:00,85,45,42
224418611396718_292076784630900,video,"Đã bảo rồi lời các cụ nói cấm có sai một chữ nào đâu... chị em ghi nhớ nhé!!!!!!

#bãomạng",,https://www.facebook.com/baomang.page/videos/292076784630900/,2017-10-17 15:13:30,617,300,755
224418611396718_291738971331348,video,"Học các Hoa hậu tương lai ứng xử thanh lịch kể cả lúc bị đánh ghen hay tạt đồ ăn vào người này!

#bãomạng",,https://www.facebook.com/baomang.page/videos/291738971331348/,2017-10-16 16:57:21,251,36,90
224418611396718_290885801416665,link,"Người đàn ông Trung Quốc dùng tay không đập vỡ 30 chai bia trong vòng 60 giây khiến người xem kinh ngạc tột độ.

#bãomạng",Bão Mạng,http://video.vietnamnet.vn/kinh-ngac-nguoi-dan-ong-tay-khong-dap-nat-30-chai-bia-trong-60-giay-a-62101.html,2017-10-14 20:00:00,33,0,0
224418611396718_290867944751784,video,"Vần là vần từ đầu đến tận cuối luôn, :V :V",,https://www.facebook.com/baomang.page/videos/290867944751784/,2017-10-14 11:48:07,648,27,390
224418611396718_290552011450044,video,"Quan trọng là yêu nghề thì người khác sẽ yêu bạn thôi ^_^

#bãomạng",,https://www.facebook.com/baomang.page/videos/290552011450044/,2017-10-13 16:44:24,164,170,217
224418611396718_289789831526262,video,"Nhân viên cây xăng Nhật ở Hà Nội cúi gập người chào khách hàng

Không chỉ cam kết bán xăng chính xác 0,01 lít, trạm xăng Nhật Bản Idemitsu Q8 còn tạo nên cơn sốt với nhân viên ""chuẩn Nhật"".
Nhân viên tại Idemitsu Q8 đều được đào tạo cách phục vụ theo kiểu người Nhật. Không chỉ tỏ thái độ niềm nở, lễ phép với khách hàng, mà mỗi khi khách rời đi những nhân viên tại đây không quên cúi gập người chào theo cách mà người Nhật vẫn làm. 

Vào những ngày mưa gió, khách đến đổ xăng còn được nhân viên lau gương, kính xe miễn phí. Hành động tuy nhỏ nhưng lại mang tới cho khách hàng sự thoải mái thật sự.

Được biết, trong thời gian tới, Idemitsu Q8 sẽ khai trương nhiều trạm kinh doanh bán lẻ xăng dầu trên cả nước với đội ngũ nhân viên được đào tạo bài bản.

#bãomạng",,https://www.facebook.com/baomang.page/videos/289789831526262/,2017-10-11 17:19:38,370,92,129
224418611396718_289422331563012,video,"Tiểu phẩm làm nên tên tuổi của Hoài Linh, Chí Tài, Kiều Oanh đây này :)) Không nhịn nổi cười. Thấy hay share ủng hộ ad nha

#bãomạng",,https://www.facebook.com/baomang.page/videos/289422331563012/,2017-10-10 17:37:42,534,29,526
224418611396718_289386558233256,video,"Sự trở lại của Đăng Khôi - Thủy Tiên làm ad nhớ lại hồi còn ra nét chép lời mấy bài hát mình thích để về hát =)))

#bãomạng",,https://www.facebook.com/baomang.page/videos/289386558233256/,2017-10-10 14:56:45,711,31,128
224418611396718_289271388244773,video,"Trò này mà thách nhau là vui lắm này :))

#bãomạng",,https://www.facebook.com/baomang.page/videos/289271388244773/,2017-10-10 07:01:59,104,4,34
224418611396718_289008188271093,video,"Quý Bình nhịn được cười để mà diễn cùng 2 bà này thì quá giỏi :)) Chịu không nổi :)))

#bãomạng",,https://www.facebook.com/baomang.page/videos/289008188271093/,2017-10-09 14:55:09,784,41,479
224418611396718_287137451791500,video,"Chỉ khi gặp khó khăn, chúng ta mới biết đâu là bạn thực sự",,https://www.facebook.com/baomang.page/videos/287137451791500/,2017-10-04 20:39:11,132,10,141
224418611396718_287035651801680,video,"Thử lòng người yêu bằng cách ""xin miếng thịt"". Tag người yêu của bạn vào nhé!

#bãomạng",,https://www.facebook.com/baomang.page/videos/287035651801680/,2017-10-04 14:43:38,82,39,40
224418611396718_286957388476173,video,Tắc đường ở Keangnam sáng nay.,,https://www.facebook.com/baomang.page/videos/286957388476173/,2017-10-04 09:03:26,22,0,4
224418611396718_286698908502021,video,"Thử ngay xem nào! 9 cách buộc dây giày vừa đơn giản lại đẹp ngất ngây

#bãomạng",,https://www.facebook.com/baomang.page/videos/286698908502021/,2017-10-03 17:47:12,52,7,611
224418611396718_286684631836782,video,"Nuôi một chú chó cưng trong nhà có nhiều tác dụng lắm chị em ạ. Hãy nhìn chú chó này mà xem…

#bãomạng",,https://www.facebook.com/baomang.page/videos/286684631836782/,2017-10-03 16:43:49,30,1,15
224418611396718_286682518503660,video,"Cái khó nó ló cái khôn :))

#bãomạng",,https://www.facebook.com/baomang.page/videos/286682518503660/,2017-10-03 16:35:38,27,1,22
224418611396718_286350388536873,video,"Tiết sinh hoạt cuối tuần với màn thổi sáo Em gái mưa. Quá hay luôn. Hot boy của lớp đây rồi <3

#vietnamnet",,https://www.facebook.com/baomang.page/videos/286350388536873/,2017-10-02 22:00:00,80,2,17
224418611396718_286342098537702,video,"Lời kể của cậu sinh viên nhặt 2.000 xác thai nhi bị vứt bên lề đường

Trong suốt 1 năm qua cậu sinh viên 19 tuổi tên A đã lặng lẽ làm công việc bị cho là điên khùng - nhặt xác thai nhi bị vứt bên ngoài cánh cửa các phòng khám sản tư nhân ở Hà Nội. Cậu thanh niên này đã mang những xác thai nhi vô tội, đáng thương đó về khâm niệm, chôn cất.",,https://www.facebook.com/baomang.page/videos/286342098537702/,2017-10-02 20:48:25,126,26,71
224418611396718_1903552183304705,video,Ai cũng có giá trị trong cuộc đời nên đừng xem thường người khác,,https://www.facebook.com/baomang.page/videos/1903552183304705/,2017-10-02 17:01:42,324,13,500
224418611396718_10155879609369781,video,"Bạn có dám thử món sâu kinh dị này không?

#bãomạng",,https://www.facebook.com/baomang.page/videos/10155879609369781/,2017-10-02 14:05:46,35,11,17
