1279966712092124_1584516581637134,photo,"🗣時間真的不夠用呀～
昨天在美國寄了八大箱
今天又大爆單
真的非常謝謝大家的支持😆
我明天要去las vegas跨年囉
這幾天會有精品連線
想加入群組的請把握機會。",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1584516408303818/?type=3,2017-12-30 08:43:22,56,1,0
1279966712092124_1584432418312217,photo,tory burch 再度大爆單😆,,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1584432388312220/?type=3,2017-12-30 06:04:43,46,10,0
1279966712092124_1582947965127329,photo,"🗣BaoBao進攻美國🇺🇸代購
成功😆😆😆
#outlet
#從早待到晚
#爆單中
#紙被我折成這樣😆
#謝謝大家支持我們
#感恩",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1582947938460665/?type=3,2017-12-28 12:35:54,60,5,0
1279966712092124_1581417415280384,photo,美國outlet親自現場連線～,Baobao國外連線代購's cover photo,https://www.facebook.com/peggylinbaobao/photos/a.1279968495425279.1073741827.1279966712092124/1581417388613720/?type=3,2017-12-26 17:44:16,31,0,0
1279966712092124_1581006228654836,photo,"🗣The north face 在美國便宜到炸掉
台灣的價錢可以在美國買2件都不是問題
Tommy Hilfiger款式都好看的不不得了～～
別錯過機會了 加入我們群組就對了",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1581005228654936/?type=3,2017-12-26 05:29:33,51,25,1
1279966712092124_1580543555367770,photo,"我會去las vegas跨年
到時候會有很多精品outlet連線喲
Karl Gucci  burberry 
balenciaga  Lv 
想加入的趕快留言打+1",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1580543532034439/?type=3,2017-12-25 18:05:55,47,18,0
1279966712092124_1580052275416898,video,"美國outlet就是這樣爆炸多人
排隊都要排超級超級久
排隊由我來
你們在台灣等收貨就好了😆😆😆",,https://www.facebook.com/peggylinbaobao/videos/1580052275416898/,2017-12-25 05:40:16,43,0,0
1279966712092124_1579934562095336,video,"這裡現在是美國的快中午11：40
分享給大家看一下美景🎅🎄🎉
也祝大家聖誕節快樂唷～～",,https://www.facebook.com/peggylinbaobao/videos/1579934562095336/,2017-12-25 02:40:45,33,0,0
1279966712092124_1578650308890428,photo,"遠在美國不忘交代朋友
幫我準備聖誕節禮物🎁
送給育幼院的小朋友
雖然不是很貴重的禮物
但心意真的很重要
施比受更幸福
希望他們會喜歡
人生有更多正能量的事情
等著大家去做
讓社會更美好～～
希望他們可以健康平安長大。",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1578650278890431/?type=3,2017-12-23 15:56:05,95,3,0
1279966712092124_1578014382287354,photo,"🗣12/20-1/5本人親自飛美國洛杉磯代購
商品非常非常豐富
價格超親民
想加入Line群組連線的朋友打+1
把握機會喔
絕對是第一手賣家
保證正品 
都有購買收據
安心購購入👌",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1578013438954115/?type=3,2017-12-22 22:04:39,79,32,0
1279966712092124_1576640869091372,video,"終於到了美國的住處囉
務必鎖定我們美國連線～～
時差調不回來😭😭😭",,https://www.facebook.com/peggylinbaobao/videos/1576640869091372/,2017-12-21 07:23:15,54,0,1
1279966712092124_1575866452502147,photo,"美國12月都是瘋狂下殺折扣的月份‼️
「 優惠超多 」
「 禮盒超多 」
「 折扣超多 」
鎖定我們就對囉～
🗣12/20-1/5由我親自飛美國🇺🇸
這次會很豐富喔🎉
想加入群組一起撿便宜的趕快留言下方打+1",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1575866412502151/?type=3,2017-12-20 09:47:36,72,15,1
1279966712092124_1575461295875996,photo,"聖誕節小小問答活動🎉
第ㄧ個答對的朋友送出adidas手拿包
大家猜一下我明天是幾點的飛機飛美國呢？",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1575455575876568/?type=3,2017-12-19 22:20:48,66,136,0
1279966712092124_1574717182617074,video,多少人的青春回憶呀～,VOGUE Taiwan,https://www.facebook.com/VogueTW/videos/10156095404488826/,2017-12-19 00:57:49,24,0,0
1279966712092124_1574382539317205,photo,"終於在飛美國前 寄完這些貨😂😂😂
讓大家久等了 
謝謝大家的支持
我們會更努力💪",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1574382495983876/?type=3,2017-12-18 17:37:43,52,6,0
1279966712092124_1570005823088210,photo,"令人尖叫的乾燥玫瑰花色 喜歡的女孩趕快私訊
價格超便宜🎉🎉🎉",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1570005716421554/?type=3,2017-12-14 00:49:21,53,15,1
1279966712092124_1564309443657848,photo,"📣12/20-1/5我親自飛美國🇺🇸
大家有比較想要看哪些品牌嗎？
開放留言喔～
目前有6個群組在連線
想加入的打+1
我們群組不定時都有抽奬活動
歡迎大家一起加入我們",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1564309406991185/?type=3,2017-12-08 01:39:09,76,43,0
1279966712092124_1563443347077791,photo,"✨CHANEL J12 超優惠代購✨
有沒有賣太便宜反而不敢買的八卦😂
那是不是應該賣貴一點🤔

⬇️官網看更多照片⬇️
白色 https://goo.gl/z2cMA8
黑色 https://goo.gl/VEsVC6

⚠️只賣全新全配的專櫃貨真品⚠️
跟台灣價差非常非常大
連我都心動了😆
想要詢價或訂購的粉絲朋友請私訊唷✉️",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1563443280411131/?type=3,2017-12-07 03:03:02,38,0,0
1279966712092124_1562468697175256,link,很多人都心碎了😂😂😂,ELLE Taiwan,https://goo.gl/7ZyZEg,2017-12-06 02:19:45,27,0,0
1279966712092124_1559205760834883,photo,"🔺很重要很重要的公告
12/20-1/5我親自飛美國連線
這期間有購買滿2000的朋友
都有參加抽獎資格
先透露第一個獎項
burberry熊吊飾
😍😍😍",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1559205704168222/?type=3,2017-12-02 17:16:20,108,16,0
1279966712092124_1556278277794298,photo,"分享一下工作室的一小角
大家都可以來玩唷☺️☺️☺️",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1556278251127634/?type=3,2017-11-29 20:16:41,87,22,0
1279966712092124_1556265364462256,photo,"我們這次的極度乾燥外套款式
真的好看的不得了
價格又超級便宜
美國當地購入
保證正品
還有超級多的款式歡迎加入群組挑選喔☺️☺️☺️
台灣的ㄧ件價格 就可以跟買我們兩件囉😄😄😄",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1556264754462317/?type=3,2017-11-29 20:00:21,70,21,0
1279966712092124_1556019877820138,photo,"🔺羅勒小館（前身是老台中人都知道的書報館）
👉🏼專賣義大利麵/燉飯/pizza
👉🏼台中市西區中美街464號（廣三sogo後面）
❤️結帳的時候報出*BAO BAO國外代購*，就可以享8折優惠喔！❤️",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1556019841153475/?type=3,2017-11-29 13:16:45,57,3,2
1279966712092124_1554194358002690,photo,"超可愛😂😂😂
#Yeezy350斑馬
#uniqlo snoopy
#謝謝朋友分享",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1554194324669360/?type=3,2017-11-27 23:08:07,26,0,0
1279966712092124_1552227208199405,photo,"今天全台中都給你帥了😂😂😂
感謝購買yeezy350
#BaoBao國外代購
#很高興為你服務",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1552227168199409/?type=3,2017-11-25 19:43:15,47,2,0
1279966712092124_1550860681669391,video,"一隻難求的#510限量色 
我們有現貨喔😆😆😆",ELLE Taiwan,https://www.facebook.com/elle.tw/videos/10204112429166464/,2017-11-24 06:37:01,39,0,0
1279966712092124_1550194755069317,photo,"uniqlo snoopy
BaoBao國外代購背版
想購買的留言囉
我們有現貨免排隊",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1550194735069319/?type=3,2017-11-23 14:22:56,61,24,0
1279966712092124_1548526268569499,photo,"nike classic cortez 749864-603
粉紅色控的女孩 
這雙一定要入手唷
自己也受不了馬上入手
價格非常親民
想要購入的私訊喔🤩🤩🤩",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1548526218569504/?type=3,2017-11-21 19:48:02,33,10,0
1279966712092124_1548303188591807,photo,"我們籌劃了很久
絞盡腦汁
幫大家想到12月滿額贈品
希望大家都會喜歡
🔺滿2500送ㄧ個
🔺室內芳香  
🔺車用芳香
🔺大理石紋
🔺Baobao國外代購獨家",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1548303158591810/?type=3,2017-11-21 13:47:26,131,81,0
1279966712092124_1547663925322400,photo,"HOLLY LOVES LOVE 秋冬新款包包代購

我需要個小花包陪我一起小騷包
手提側背肩背都可以的唷

需要訂購的請幫我們填預購單
https://docs.google.com/forms/d/1fRs4g1rNvNOI6T72GY-H46RnOuoSo99ZbSglfZ3j-JY/edit",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1547663461989113/?type=3,2017-11-20 21:17:59,46,4,0
1279966712092124_1547599185328874,photo,"我們群組第五團也即將滿群囉
謝謝大家的支持
我們會再更努力的
12/20-1/5本人親自飛美國半個月
想加入一起連線的打+1喔
🔺保證親自飛 
🔺保證正品
🔺歡迎驗貨",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1547599155328877/?type=3,2017-11-20 19:52:11,60,35,1
1279966712092124_1547463455342447,photo,"11/20出貨的部分
感謝大家支持
我們出貨都會訊息通知喔
感恩👍",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1547463425342450/?type=3,2017-11-20 16:19:16,50,1,0
1279966712092124_1542895995799193,photo,"你們要支持我嗎🤪🤪🤪
一個人飛美國單打獨鬥
想加入連線的趕快私訊喔",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1542895969132529/?type=3,2017-11-15 21:20:41,143,18,0
1279966712092124_1542088069213319,photo,"Adidas yeezy Beluga 2.0 真的帥慘了啦
已經受不了想穿上腳了
完全就是初代的進階版！
今年最後一雙yeezy這雙怎麼可以不下手！
需要的趕快私訊我們預購喔
找我們訂購最安全👍",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1542088035879989/?type=3,2017-11-14 23:43:46,24,1,0
1279966712092124_1542077689214357,photo,"YsL聖誕節煙火限定 
#70 乾燥玫瑰 
限量是殘酷的
台灣有錢還買不到70號喲
有喜歡的朋友趕快私訊我們
女生的唇膏永遠少一隻",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1542077572547702/?type=3,2017-11-14 23:30:46,33,2,1
1279966712092124_1539619289460197,photo,"這回你沒看錯！Anti Social Social Club 釋出「台灣國旗」款老帽
我們有搶到15頂 誰要要要？
5頂已售出 剩最後10頂唷～～
大家要愛國🤪🤪🤪",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1539619266126866/?type=3,2017-11-12 08:22:35,33,2,0
1279966712092124_1538436089578517,photo,"🗣今天雙11光棍節，只要分享粉絲專頁 打卡#我單身我驕傲
即可參加抽奬

獎項：維多利亞的秘密香水50ml

#1111光棍節 #單身最高 #珍惜單身 #BaoBao國外代購
請各位注意一下
粉絲專頁沒有按讚
抽到你一樣沒有參加抽奬資格喔",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1538436036245189/?type=3,2017-11-11 01:30:09,117,73,53
1279966712092124_1536452109776915,photo,"大家訂購的極度乾燥外套即將到台灣囉
這次還有很多人沒有跟上美國的折扣
沒有關係 
請密切鎖定我們
美國ㄧ有折扣 
我們會在即時連線喔
所以想加入群組的打+1
🗣最後公告一下12/20-1/5
本人親自飛🇺🇸美國代購
所以請大家趕快加入我們喔",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1536451669776959/?type=3,2017-11-08 21:46:46,128,91,1
1279966712092124_1536059296482863,photo,"川久保玲短T
女生尺寸 S M L
男生尺寸 S~XL
甜甜價
需要的趕快手刀喲～",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1536059133149546/?type=3,2017-11-08 11:02:47,32,4,0
1279966712092124_1535596639862462,photo,,Baobao國外連線代購's cover photo,https://www.facebook.com/peggylinbaobao/photos/a.1279968495425279.1073741827.1279966712092124/1535596599862466/?type=3,2017-11-07 22:58:26,33,1,0
1279966712092124_1535595769862549,photo,"Adidas帽T 大logo
台灣ㄧ發馬上被掃空
我們全尺碼都有
請大家趕快手刀
很快就會被搶光囉🤪🤪🤪
#許路兒著用
尺寸34-40",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1535595753195884/?type=3,2017-11-07 22:57:36,42,11,1
1279966712092124_1533863480035778,photo,"我們在韓國代購的Find Kapoor包包
現在最最最最有名的部落客恰拉也背囉🤪🤪🤪
我們都有持續收單 
請大家把握機會喔",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1533863290035797/?type=3,2017-11-05 22:18:30,29,7,0
1279966712092124_1531804820241644,photo,"韓國設計師品牌Atelier Park的一款寬肩帶馬鞍包，推出後立刻受到許多韓國博主的喜爱。簡結的設計配上肩帶打節處無意露出的拼色細節成為造型的特點。
照片裡面有一款紅色花朵包
臉紅的思春期 新歌MV也有背唷～～",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1531803880241738/?type=3,2017-11-03 17:07:26,79,1,2
1279966712092124_1531798073575652,photo,"是孔歐膩在嫉妒的化身裡背紅的包包實拍包包
實體非常的漂亮
全真皮
我們有甜甜價
喜歡的趕快留言給我們喔",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1531797443575715/?type=3,2017-11-03 16:55:48,27,2,0
1279966712092124_1531316396957153,photo,"💛新款舊款駕到 🇬🇧＃英國限定款💛
【NIKE Internationalist⚜️奶茶麂皮金環尾】
迷人的金色金屬鏡面反光鞋跟 
整雙麂皮奶茶米白色
還有玫瑰金
尺寸：22.5~27.5 
喜歡的趕快私訊我們😆
甜甜價～～",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1531316236957169/?type=3,2017-11-03 02:09:18,47,12,2
1279966712092124_1531308693624590,photo,想當帥哥的私訊我們😆😆😆,Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1531308630291263/?type=3,2017-11-03 01:59:40,21,0,0
1279966712092124_1529968167091976,photo,"是的  就在今天決定要飛美國
就馬上訂了機票  我真的是衝動派的😆
這次也是我一個人飛喔
我會去半個月
相信大家都知道  美國真的是花錢勝地
很多非常好買的商品
所以鎖定我就對了😍
想加入連線的打+1喔",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1529968147091978/?type=3,2017-11-01 14:49:13,131,62,0
1279966712092124_1529415367147256,photo,,Baobao國外連線代購's cover photo,https://www.facebook.com/peggylinbaobao/photos/a.1279968495425279.1073741827.1279966712092124/1529415293813930/?type=3,2017-10-31 23:31:38,29,0,0
1279966712092124_1529124877176305,photo,"超級超級感謝我最愛的Bii😆😆😆
非常謝謝你的祝福❤️",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1529124843842975/?type=3,2017-10-31 16:30:24,84,0,1
1279966712092124_1528456097243183,photo,"Adidas Originals 大logo衛衣
許路兒款

版型好看👍
搭短褲長褲都可以唷～
當長版或紮在褲子裡都很棒😍

台灣已經大缺貨了😆😆😆",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1528455970576529/?type=3,2017-10-30 21:20:02,37,8,1
1279966712092124_1527453207343472,photo,"相信這雙很多女生都會瘋狂尖叫
Pink pink 新款喔
喜歡的趕快跟我們訂購
價格非常甜😆😆😆",,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1527453177343475/?type=3,2017-10-29 21:14:01,41,4,0
1279966712092124_1526045267484266,photo,"全球巴黎世家都漲價了
唯獨香港沒有漲喔
需要的趕快私訊我😆😆😆",Photos from Baobao國外連線代購's post,https://www.facebook.com/peggylinbaobao/photos/a.1279979675424161.1073741829.1279966712092124/1526044774150982/?type=3,2017-10-28 09:21:49,27,0,0
1279966712092124_1525719100850216,link,"許路兒身上穿的所有單品
我們都有代購喔😆😆😆",ELLE Taiwan,http://www.elle.com.tw/fashion/fashion_trend/adidas1017,2017-10-28 00:56:51,15,0,0
