129410377262610_691085327761776,link,"Trương Hồ Phương Nga đã nở nụ cười khi bước xuống khỏi xe thùng, sáng nay. Trước vành móng ngựa, bị cáo vẫn giữ bình tĩnh nhìn về phía mẹ mình.",Hoa hậu Phương Nga cười tươi trước khi vào xét xử - Vietnam24h,http://www.vietnam24h.site/hoa-hau-phuong-nga-cuoi-tuoi-truoc-khi-vao-xet-xu-20170622.html?so=50,2017-06-23 02:55:00,1,0,0
129410377262610_691085221095120,link,"Chỉ mới là vòng sơ khảo thôi, tuy nhiên dân tình đã quá ngán ngẩm với sắc vóc của các thí sinh thi Hoa hậu Hồng Kông năm nay.","""Đến hẹn lại choáng"" với nhan sắc của dàn thí sinh dự Hoa hậu Hồng Kông 2017 - Vietnam24h",http://www.vietnam24h.site/den-hen-lai-choang-voi-nhan-sac-cua-dan-thi-sinh-du-hoa-hau-hong-kong-2017-20170622.html?so=50,2017-06-23 02:15:00,4,0,0
129410377262610_691016691101973,link,"Thật là dịp hiếm hoi quy tụ dàn sao đình đám như Yoona, G-Dragon, CL, Park Shin Hye, Ji Chang Wook...","Dàn sao hạng A biến sự kiện thành thảm đỏ: Dàn nghệ sĩ YG và SM đụng độ, Park Shin Hye lộ đùi voi - Vietnam24h",http://www.vietnam24h.site/dan-sao-hang-a-bien-su-kien-thanh-tham-do-dan-nghe-si-yg-va-sm-dung-do-park-shin-hye-lo-dui-voi-20170622.html?so=50,2017-06-22 23:55:00,4,0,0
129410377262610_690991291104513,link,"Sáng 21/6, Đại tá Quách Văn Dũng, Trưởng phòng Cảnh sát hình sự (PC45), Công an TP Đà Nẵng xác nhận, vừa xảy ra vụ việc một nam thanh niên tử vong bất thường trên xe khách vào Đà Nẵng.",Nam thanh niên chết bất thường trên xe khách - Vietnam24h,http://www.vietnam24h.site/nam-thanh-nien-chet-bat-thuong-tren-xe-khach-20170621.html?so=50,2017-06-22 21:35:00,2,0,0
129410377262610_690991271104515,link,"Nữ chiến binh IS có biệt danh ""hàm cá sấu"" bị trả thù sau khi cô ta cắn hàng trăm phụ nữ.",Nữ chiến binh 'hàm cá sấu' của IS bị đánh gẫy răng - Vietnam24h,http://www.vietnam24h.site/nu-chien-binh-ham-ca-sau-cua-is-bi-danh-gay-rang-20170621.html?so=50,2017-06-22 21:25:00,2,0,0
129410377262610_690990941104548,link,Một con rắn dài khoảng 3 m nghi là hổ mang chúa bị nhóm công nhân ở Nghệ An bắt sống.,"Nhóm công nhân bắt được rắn dài 3 m, nghi là hổ mang chúa - Vietnam24h",http://www.vietnam24h.site/nhom-cong-nhan-bat-duoc-ran-dai-3-m-nghi-la-ho-mang-chua-20170621.html?so=50,2017-06-22 17:35:00,1,0,0
129410377262610_690930984443877,link,"Đã rời Premier League từ nhiều năm nay nhưng Cristiano Ronaldo, Fernando Torres, Chicharito,...chắc chắn vẫn sẽ được NHM chào đón nếu trở lại Anh thi đấu trong tương lai.",Ronaldo và những ngôi sao được mong đợi sẽ trở lại Premier League - Vietnam24h,http://www.vietnam24h.site/ronaldo-va-nhung-ngoi-sao-duoc-mong-doi-se-tro-lai-premier-league-20170621.html?so=50,2017-06-22 10:25:00,1,0,0
129410377262610_690895914447384,link,Môn đồ Vịnh Xuân Pierre Francois Flores tiếp tục có những lời lẽ khiêu khích và đánh giá thấp Chưởng môn Huỳnh Tuấn Kiệt của Nam Huỳnh Đạo.,Flores: Mong Huỳnh Tuấn Kiệt không giả vờ bế quan trước giao đấu - Vietnam24h,http://www.vietnam24h.site/flores-mong-huynh-tuan-kiet-khong-gia-vo-be-quan-truoc-giao-dau-20170621.html?so=50,2017-06-22 09:25:00,1,0,0
129410377262610_688484418021867,link,"Không chỉ biến trận đấu của Luis Figo và Dimitar Berbatov trở thành sân khấu của riêng mình, Trezeguet còn ghi một siêu phẩm đẹp mắt.","Figo kiến tạo, Trezeguet tái hiện siêu phẩm của huyền thoại Van Basten - Vietnam24h",http://www.vietnam24h.site/figo-kien-tao-trezeguet-tai-hien-sieu-pham-cua-huyen-thoai-van-basten-20170616.html?so=50,2017-06-17 02:25:00,6,0,0
129410377262610_688462028024106,link,"""Thương con bé từ nhỏ đến lớn đã vất vả, khổ cực, lấy chồng chưa được bao lâu lại xảy ra chuyện này. Đây là việc hết sức đau lòng, tôi mong mọi người, dư luận và gia đình chồng đừng trách, đừng gét bỏ nó. Xin hãy tha thứ, đừng dồn cháu vào đường cùng"", bà Lăm bật khóc.",www.vietnam24h.site,http://www.vietnam24h.site/tam-su-xot-xa-cua-me-ruot-nguoi-phu-nu-bo-con-33-ngay-vao-chau-nuoc-20170616.html?so=50,2017-06-16 20:55:00,3,0,0
129410377262610_688280768042232,link,Heroin là một trong những loại ma túy nguy hiểm nhất thế giới. Bức ảnh này sẽ chứng minh điều đó.,Phim chụp X-quang của một con nghiện heroin khiến cho nhiều người phải giật mình - Vietnam24h,http://www.vietnam24h.site/phim-chup-x-quang-cua-mot-con-nghien-heroin-khien-cho-nhieu-nguoi-phai-giat-minh-20170615.html?so=50,2017-06-16 10:25:00,24,0,0
129410377262610_688038131399829,link,Chú thần ưng California - loài chim lớn nhất Bắc Mỹ - dang rộng đôi cánh để được ân nhân ôm vào lòng trong giây phút hội ngộ.,Chim khổng lồ bay về thăm ân nhân cứu mạng lúc nhỏ - Vietnam24h,http://www.vietnam24h.site/chim-khong-lo-bay-ve-tham-an-nhan-cuu-mang-luc-nho-20170615.html?so=50,2017-06-16 03:55:00,11,0,0
