842270315863219_1497463500343894,video,"SỨC MẠNH CỦA ĐƯỜNG SẮT VIỆT NAM 
Tàu Hỏa Sai hay Xe Tải sai  ?",Sức Mạnh Của Đường Sắt Việt Nam,https://www.facebook.com/vietnamautonews/videos/1497463500343894/,2017-11-12 16:33:46,1,0,0
842270315863219_1494903370599907,photo,Có cung là có cầu.,,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1494903343933243/?type=3,2017-11-10 15:54:28,0,0,0
842270315863219_1494056434017934,photo,Dầu Giây sáng hôm nay 09-11,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1494056280684616/?type=3,2017-11-09 21:59:14,0,0,0
842270315863219_1491395877617323,photo,Quảng cáo bảo hiểm đây hả trời.,,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1491395187617392/?type=3,2017-11-07 08:19:01,3,0,0
842270315863219_1485684344855143,video,"Một người chở hàng đi ngược chiều hầm Kim Liên BẤT CHẤP. 
Gánh team 2017
---------------------------------------------------------------",,https://www.facebook.com/vietnamautonews/videos/1485684344855143/,2017-11-01 10:09:12,0,0,0
842270315863219_1485619284861649,link,"#CAOTOCBACNAM
Lạng Sơn - Cà Mau trong lộ trình. 
-Liệu giao thông có thuận lợi hơn, công trình có đúng chất lượng kĩ thuật đề ra? Có giảm tải được QL 1A hiện hữu hay không ? 
-Các tuyến BOT sẽ ảnh hưởng ra sao nếu các xe lưu thông trên cao tốc? Mức phí Sài Gòn-Hà Nội sẽ là bao nhiêu thì hợp lý?",Lộ trình xây cao tốc Bắc - Nam 15 tỷ USD,https://news.zing.vn/video-lo-trinh-xay-cao-toc-bac-nam-15-ty-usd-post791773.html,2017-11-01 08:14:06,0,0,0
842270315863219_1483642485059329,photo,"Trào lưu mới của giới trẻ. 
Sống ảo, nhưng....................
Các bác tài gặp thế này thì thế nào ?",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1483642411726003/?type=3,2017-10-30 07:42:39,2,0,0
842270315863219_1477434282346816,video,"Vâng, Tôi Ninja Lead , Mở Lối Đi Riêng. 
Thật sự là hết nói nổi luôn. haizzzz",,https://www.facebook.com/vietnamautonews/videos/1477434282346816/,2017-10-23 15:53:45,21,8,11
842270315863219_1471030042987240,photo,"Lên tận đây được là thế nào nhỉ các bác ??? 
Chúc anh em lái xe an toàn tuần mới may mắn.",,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1471030012987243/?type=3,2017-10-16 09:04:33,1,1,2
842270315863219_1463426210414290,video,"Full Bộ Kĩ Năng dành cho xe ưu tiên HONDA LEAD 
-----------------------------------
Chúc anh em cuối tuần vui vẻ và lái xe an toàn trên mọi nẻo đường.",,https://www.facebook.com/vietnamautonews/videos/1463426210414290/,2017-10-07 10:18:06,2,1,0
842270315863219_1459246597498918,video,"-Bộ Vi Sai trên xe Ô Tô Hoạt động như thế nào. 
-Cách giải thích đơn giản dễ hiểu nhất cho các bác. 
-----------------------------------
Nguồn: lam hoan viet youtube",,https://www.facebook.com/vietnamautonews/videos/1459246597498918/,2017-10-02 09:00:06,3,0,2
842270315863219_1448809578542620,video,"Theo các bác em Morning này sai hay anh Ben sai ? 
Đèn xanh ngay ngã 4 còn 15 giây. 
Nguồn: bochit ( otosaigon.com)",,https://www.facebook.com/vietnamautonews/videos/1448809578542620/,2017-09-19 08:44:14,4,1,0
842270315863219_1443215655768679,link,"Anh em đỡ pha này hộ ad cái. 
hix hix lao như thần gió",media.giphy.com,https://media.giphy.com/media/95lTs2RyyfRv2/giphy.gif,2017-09-12 14:38:48,2,0,4
842270315863219_1420805534676358,photo,sắp đến 2/9 rồi xem lại tuyên ngôn độc lập liên quan đến thuế xe và vấn đề đang nóng BOT CAI LẬy,,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1420805488009696/?type=3,2017-08-16 16:25:02,0,0,0
842270315863219_1413796215377290,photo,,,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1413796168710628/?type=3,2017-08-08 09:34:37,2,1,0
842270315863219_1396410980449147,video,"Những Lợi Ích Khi Đi Bán Tải: 
Ưu điểm: gầm cao phù hợp giao thông nhất là kẹt xe, ngập nước 
Nhược điểm: thiếu văn hóa giao thông, mất lịch sự....còn gì nữa anh em thêm vào nha hii 
-----------------
Nguồn: ATGT Otosaigon",,https://www.facebook.com/vietnamautonews/videos/1396410980449147/,2017-07-20 09:37:04,0,0,0
842270315863219_1388127097944202,photo,"Giao Thông Việt Nam nguy hiểm nhất Thế Giới là có thật. 
Hix Hix",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1388126511277594/?type=3,2017-07-12 11:02:24,2,1,0
842270315863219_1386223558134556,video,"Ai đúng ai sai trong trường hợp này 
-Nếu bác tài xe Công không tránh kịp xe ngược chiều thì hậu quả biết sao ? 
-Tài xế xe ngược chiều đáng trách hay như thế nào ?",Container né xe ngược chiều.,https://www.facebook.com/vietnamautonews/videos/1386223558134556/,2017-07-10 08:28:45,0,1,0
842270315863219_1382404551849790,photo,,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1382404551849790/?type=3,2017-07-06 08:42:57,0,0,0
842270315863219_1377542032336042,photo,"An Toàn Giao Thông:  
-TNGT tại Cầu Ông Lớn đường Nguyễn Văn Linh, Q.7 (Tp.HCM) sáng nay giữa xe Container và 8 xe đạp trên làn đường Ô Tô. 
-Hậu quả là:  1 người chết và 2 người bị thương nặng. 
Đã nhiều diễn đàn tranh luận, và nhiều hình ảnh người hoặc tốp xe đạp đi vào lane ô tô trên các đoạn đường như Mai Chí Thọ, Võ Văn Kiệt, Nguyễn Văn Linh......... tại Sài Gòn trong thời gian vừa qua. 
Thể thao để tốt cho sức khỏe, nhưng khỏe sao cho văn minh và đúng luật ANGT nhé mọi người.",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1377541915669387/?type=3,2017-07-01 10:54:50,2,1,0
842270315863219_1377430002347245,photo,Quy trình cải tạo xe.....,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1377429839013928/?type=3,2017-07-01 08:46:41,4,1,0
842270315863219_1376438169113095,photo,"Đây có phải lựa chọn mới cho dòng xe 7 chỗ hoặc kinh doanh dịch vụ cho các công ty không ? 
http://autozone.vn/nhung-hinh-anh-dau-tien-cua-chevrolet-trailblazer-tai-viet-nam/",Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1376438169113095/?type=3,2017-06-30 08:47:54,0,0,0
842270315863219_1375239042566341,link,"CÁC BỘ PHẬN CẦN THAY THẾ XẾ YÊU CỦA BẠN SAU 5 NĂM
-Để chắc chắn xế cưng luôn vận hành tốt nhất, các chủ xe cần lưu ý đến lịch thay thế các bộ phận ô tô theo định kỳ 05 năm (tương đương với 50.000km).",Các bộ phận ô tô bạn cần phải thay thế sau 5 năm vận hành,http://otohathanh.com/noi-dung-Cac-bo-phan-o-to-ban-can-phai-thay-the-sau-5-nam-van-hanh-4157.aspx,2017-06-29 09:08:44,0,0,1
842270315863219_1372169709539941,video,"Tai nạn QL51 chiều 25/6/2017 - xe khách 50 chỗ với xe 7 chỗ.
Ai đúng ai sai? 
Nguồn: Thang Nguyen 
https://www.youtube.com/watch?v=Qt2q3SGsfu0&feature=youtu.be",,https://www.facebook.com/vietnamautonews/videos/1372169709539941/,2017-06-26 08:39:21,62,55,27
842270315863219_1361735777250001,video,theo anh em Kia Morning lỗi thế nào trong trường hợp này ?,,https://www.facebook.com/vietnamautonews/videos/1361735777250001/,2017-06-15 08:23:39,1,3,1
842270315863219_1352134674876778,video,"Làm người tốt cực kì khó. 
**VIDEO CÓ HÌNH ẢNH GÂY XÚC ĐỘNG MẠNH** lưu ý khi xem.",,https://www.facebook.com/vietnamautonews/videos/1352134674876778/,2017-06-05 14:06:37,1,1,2
842270315863219_1347585165331729,photo,Thuế xe hơi ko bao giờ là giảm,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1347585165331729/?type=3,2017-06-01 07:58:30,2,1,0
842270315863219_1335743909849188,photo,ai cũng có một tâm hồn một tuổi thơ,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1335743909849188/?type=3,2017-05-20 08:11:57,1,0,0
842270315863219_1334990449924534,photo,"Tư thế ngồi đúng cho đúng với tài xế mới?

-Nguyên nhân nhiều vụ tai nạn thường đến từ việc ghế lái không đem lại cảm giác thoải mái nhất cho tài xế. Sự chủ quan hoặc thiếu kinh nghiệm của lái xe dẫn đến việc tạo cho bản thân tư thế thuận lợi bị lãng quên. Hãy củng Tin Tức Giải Trí ô Tô Xe Máy Việt Nam  theo dõi bài viết sau để hiểu được tư thế lái xe phù hợp nhất.
1, Bước vào ghế lái xe ô tô

Ngả ghế lái phù hợp
Khi ngồi vào ghế Quý khách hãy ngả ghế xe ô tô ra sau làm sao chân bạn với ra đạp côn và phanh vào hết. Nếu có xảy ra tình huống bất ngờ có thể sử dụng cùng lúc côn phanh kết hợp. Cũng không nên ngả ghế quá ra phía sau quá nhiều vì khi đó tầm nhìn của bạn sẽ giảm đi đáng kể.
Tay trái Quý khách nắm điểm cao nhất của vô lăng, tay phải điều chỉnh ghế. Sao cho khi ngồi ghế không tạo khoảng cách giữa thân và hông với ghế để thấy thoải mái không gây cảm giác đau mỏi lưng.

2. Vô lăng phù hợp

Nếu coi vô lăng là chiếc đồng hồ thì tay Quý khách cần được đặt ở vị trí 9h và 3h sao cho có khoảng trùng ở khuỷu tay. Chiều cao vô lăng cũng cần phù hợp, điểm thấp nhất vô lăng ở ngực, điểm cao nhất ngang cằm tài xế. Khoảng cách từ vô lăng đến cơ thể khoảng 30 cm.
Cuối cùng, thắt dây an toàn và đặt tay lên vô lăng mà thấy lưng vẫn áp sát ghế thì chúc mừng Quý khách đã có tư thế lái xe hoàn toàn đúng.
Hãy tạo cho mình một tư thế lái xe thoải mái nhất nhưng vẫn phải đảm bảo đúng nguyên tắc để có thể xử lý tình huống trên đường an toàn hiệu quả nhất.

3.Độ cao của ghế

Chiều cao ghế lái phù hợp
Yêu cầu khi điều chỉnh ghế là tài xế phải có góc nhìn phía trước, đủ rộng để quan sát bảng điều khiển đồng hồ của xe, chân với côn phanh trong tư thế thoải mái nhất.
Điểm tựa đầu cũng cần được điểu chỉnh cách đầu tài xế khoảng 3cm, nếu có thể trang bị một gối nhỏ ở đó sẽ khiến Quý khách thoải mái mà vẫn đúng tư thế ngồi lái.
CHÚC CÁC BẠN LÁI XE AN TOÀN",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1334990059924573/?type=3,2017-05-19 11:11:32,1,0,0
842270315863219_1334915123265400,photo,C300 QUÁ ĐỈNH,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1334915123265400/?type=3,2017-05-19 09:08:48,0,0,0
842270315863219_1334877389935840,photo,Trời nóng quá phải có thêm máy lạnh,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1334876546602591/?type=3,2017-05-19 08:17:28,1,0,0
842270315863219_1332548823502030,photo,Hôm Nay Mưa Quá Mấy Bác ạ,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1332548823502030/?type=3,2017-05-16 17:32:02,0,0,0
842270315863219_1328839927206253,photo,"Biến Căng tại Nguyễn Chí Thanh Q5 Sài Gòn 
-Bên thuê tiếc làm chi
-Bên nhận ham làm gì 
-Để khổ cả đôi bên 
-Mà làm thương người vô tội. 
Hãy có ý thức trong mọi việc",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1328837843873128/?type=3,2017-05-12 15:47:10,3,0,3
842270315863219_1328083627281883,photo,,Biển Số VIP Ô Tô Xe Máy,https://www.facebook.com/vietnamautonews/photos/a.1328083350615244.1073741832.842270315863219/1328083390615240/?type=3,2017-05-11 18:43:46,2,0,0
842270315863219_1325948064162106,link,quá nhanh quá nguy hiểm FAST9,giphy.com,https://giphy.com/gifs/xUPGcB7GwtSBeFN6yA,2017-05-09 07:51:35,0,0,0
842270315863219_1316297728460473,photo,"Tạm Biệt Gấu Misa nhé 
Tạm Biệt Thỏ Trắng Xinh Xinh",Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1316297728460473/?type=3,2017-04-28 14:38:16,2,0,0
842270315863219_1316059765150936,photo,,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1316059765150936/?type=3,2017-04-28 07:35:32,1,0,0
842270315863219_1314702058620040,link,"Khi 2 ta về 1 nhà, 2b VS 4b",media.giphy.com,https://media.giphy.com/media/l4JzahRlrn13skycg/giphy.gif,2017-04-26 19:43:15,2,0,0
842270315863219_1314697281953851,link,Đừng bao giờ cố gắng vượt xe bus or xe tải sẽ làm khổ cả hai.,kenh14cdn.com,http://kenh14cdn.com/2017/giphy-1493145705116.gif,2017-04-26 17:04:00,1,0,0
842270315863219_1312393768850869,photo,Chiếc xe rẻ nhất Việt Nam đã có biển,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1312393655517547/?type=3,2017-04-24 21:38:29,2,0,0
842270315863219_1310097462413833,photo,Haizzz,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1310097395747173/?type=3,2017-04-22 22:21:46,0,0,0
842270315863219_1305741776182735,photo,Không biết nói j,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1305741776182735/?type=3,2017-04-19 14:43:58,0,0,0
842270315863219_1304739459616300,video,"Vụ Mer GLC 300 clip thực tế cho anh em.
PS: chỉ do quá nhiệt tấm che động cơ, các chi tiết vẫn ổn, hiện chưa vẫn có kết luận chính thức Mer, tuy nhiên không liên quan lỗi triệu hồi của GLC",,https://www.facebook.com/vietnamautonews/videos/1304739459616300/,2017-04-18 17:22:06,1,0,1
842270315863219_1295848003838779,photo,"Một mình 1 cõi 
Con đường chúng ta đi",Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1295848003838779/?type=3,2017-04-10 15:43:56,0,0,1
842270315863219_1293525917404321,photo,"Test Civic mới tại Việt Nam 
Các anh em tâm nhé các chức năng đúng như quảng cáo",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1293525877404325/?type=3,2017-04-08 13:20:33,1,0,0
842270315863219_1289840901106156,photo,,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1289840901106156/?type=3,2017-04-05 07:24:08,0,0,0
842270315863219_1287772101313036,photo,"Toy Test New Vios 2018, chống nước chuẩn IP68",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1287771997979713/?type=3,2017-04-03 08:59:32,0,0,0
842270315863219_1287712661318980,photo,Đi thẳng ko transit nhé mấy anh em,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1287712631318983/?type=3,2017-04-03 07:54:47,0,0,0
842270315863219_1284541054969474,photo,,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1284541054969474/?type=3,2017-03-31 09:44:37,2,0,0
842270315863219_1278131162277130,link,Này thì đè vạch,www.ourgifs.com,http://www.ourgifs.com/2017/03/deserved.html,2017-03-24 11:55:41,5,0,1
842270315863219_1273640772726169,photo,Bàn Tay Vàng Bấm Số,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1273640772726169/?type=3,2017-03-19 21:11:35,0,0,0
842270315863219_1266456033444643,photo,,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1266456003444646/?type=3,2017-03-12 15:51:20,0,0,0
842270315863219_1266124313477815,photo,Lọt được không cả nhà?,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1266124223477824/?type=3,2017-03-12 08:43:43,0,0,0
842270315863219_1260494844040762,photo,,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1260494844040762/?type=3,2017-03-07 10:14:35,1,0,0
842270315863219_1258095274280719,photo,Bác này chắc vội hay sao đó,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1258095274280719/?type=3,2017-03-04 18:43:00,0,0,0
842270315863219_1251185118305068,photo,chỉ là hơi lỡ trớn thôi mà,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1251184984971748/?type=3,2017-02-25 08:35:43,1,0,0
842270315863219_1250394925050754,photo,Giờ đi sao các bác,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1250394925050754/?type=3,2017-02-24 12:50:13,0,0,0
842270315863219_1249442368479343,photo,Đắng LX570,Timeline Photos,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1249442368479343/?type=3,2017-02-23 11:58:23,0,0,0
842270315863219_1247558852001028,video,"Ai cũng phải vất vả để kiếm tiền, hãy thông cảm cho nhau khi tham gia giao thông 
-Hành Động đáng lên án của tài xế Innova 
-Hãy lưu thông an toàn và lái xe bằng trái tim. 
----------------------------------
Nguồn: OS-Trên đường thiên lý",Hành động đáng lên án,https://www.facebook.com/vietnamautonews/videos/1247558852001028/,2017-02-21 07:45:01,7,5,4
842270315863219_1244081695682077,photo,"Khách thử xe 
Thử thắng thử túi khí hoạt động tốt ko",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1244081645682082/?type=3,2017-02-17 17:50:27,3,0,0
842270315863219_1240183839405196,photo,"80 BRT, Vâng",Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.964623766961206.1073741829.842270315863219/1240183646071882/?type=3,2017-02-13 11:55:00,1,0,0
842270315863219_1237048603052053,video,DUC 1199S ......... khi đồng đội thắng bất ngờ,,https://www.facebook.com/vietnamautonews/videos/1237048603052053/,2017-02-09 19:48:30,0,0,0
842270315863219_1231623780261202,photo,SƯU TẦM,Photos from Tin tức Ô Tô Xe Máy Việt Nam's post,https://www.facebook.com/vietnamautonews/photos/a.843052675784983.1073741828.842270315863219/1231623733594540/?type=3,2017-02-03 16:19:12,3,0,0
