346387008839493_1201159876695531,photo,"#世界一初恋 
#sekaiichihatsukoi 

高野政宗 Takano Masamune:Baozi
小野寺律 Onodera Ritsu:Hana
photo：阿喵

[你就在我身边，你以为我会一点感觉都没有吗？]
[别总刺激我，我会变得停不下来.]

Full pictures: https://m.weibo.cn/1643122463/4183505082050345

Hope you can share if you like our cosplay >\\\<",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1201159183362267/?type=3,2017-12-11 16:56:45,19944,306,890
346387008839493_1199437326867786,photo,"#tencount

New costumes for Tencount! Rabbit Shirotani and Kurose 😘😘 sexy sexy ~~~

There will be new tencount postercards ~~~",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1199436723534513/?type=3,2017-12-08 21:09:03,21401,174,716
346387008839493_1199152870229565,photo,"Flowerknows new makeup brushes BABYCAT is coming soon >< 

Malaysia fans who are interested in ordering Flowerknows makeup products pls ask our Malaysia fan club to help ~ they can help order our cosplay merchandise too , like the new Photobook <<Touch>> and new FanTshirt ~ but postage fee will be added, depending on which cities your are at~

( sorry they only order for Malaysia fans QAQ)",Baozi & Hana Malaysia Fanclub,https://www.facebook.com/baozihanaMYFC/photos/a.579904588821423.1073741828.578401385638410/1318364671642074/?type=3,2017-12-08 08:53:56,1899,32,0
346387008839493_1198649313613254,photo,"公子包和公子花😋

First time trying to do Hanfu look ~ it is the traditional clothing of the Han Chinese😋",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1198648930279959/?type=3,2017-12-07 15:48:24,20932,127,405
346387008839493_1198069950337857,photo,"【CF2017】
大家好！大家期待已久的CF终于要到啦！我们这次的摊位号在PG08-09！欢迎大家CF的时候来找我们玩哦=w=！~

这次也带了很多新的周边~希望大家会喜欢！
https://goo.gl/Dh9oJd
点这个链接可以预定本子和T恤！！就不怕买不到啦！！还特别准备了CF限定的幸运抽奖活动！！！买到一定金额就会送抽奖卷~也可以直接买哦！礼物都非常非常赞！但是每天奖卷只有250张！记得一进场就来排队哦！！！来晚了就没了hhhh~就算没有抽到想要的也可以和现场的小伙伴现场交换~哈哈~

这次CF大家想看什么cosplay呢！A.真遥 B.桃雪 C.TenCount D.维勇~请大家给我们留言=w=！！！我们说不定就会听你的意见哦！~~大家CF见吧！！

Hi everyone! The long awaited CF is finally here! Our booth will be at PG08-09! Please do visit us~ =w=!~

We are bringing new merch this time~ please look forward to it! Also click on the link to PREORDER our new photo book and T-shirt!! 
https://goo.gl/Dh9oJd
This way you can be rest assured that you are getting our merch! We also prepared CF limited lucky draw! You will be getting free gifts after exceeding RM250! The gifts are all really cute, but only limited to the first 250 fans! Please come queue up or you will miss our limited gifts! If you wish to, you can exchange it with the other fans as there will be different prize~ 

We would also like to ask for your opinion for our cosplan! What would you like to see us in? A. MakoHaru B. TouyaYukito C. tencount D. VictorYuri",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1198069853671200/?type=3,2017-12-06 18:10:58,1524,155,104
346387008839493_1197539240390928,photo,"#宝石の国 #宝石之国 #アンタークチサイト #Antarcticite

安特库：Hana

属于南极石的冬天，不会再有了。",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1197538923724293/?type=3,2017-12-05 21:58:04,18806,184,975
346387008839493_1195507577260761,photo,"#hitorijimemyhero #ひとりじめマイヒーロー 
大柴康介 cn Baozi 
Photo : Aki 

我真帅(/ω＼)",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1195507303927455/?type=3,2017-12-02 17:01:09,26233,266,1363
346387008839493_1194902660654586,photo,"#世界一初恋 
#sekaiichihatsukoi 

高野政宗 Takano Masamune:Baozi
小野寺律 Onodera Ritsu:Hana
photo：阿喵

［那个……这里是学校，这种事还是在家里……］
［我等不及回家了］

  [We’re at school, let’s do this at home....]
  [I can’t wait to go home.]

More lovely pictures will be included in our new photo book << Touch >> ☺️☺️",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1194900850654767/?type=3,2017-12-01 18:47:07,19078,273,900
346387008839493_1193013057510213,photo,"#世界一初恋 
#sekaiichihatsukoi 

高野政宗 Takano Masamune:Baozi
小野寺律 Onodera Ritsu:Hana
photo：阿喵

[Don't close your lips so tight while kissing. 接吻的时候 嘴巴不要闭那么紧.]",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1193013014176884/?type=3,2017-11-28 21:54:17,20158,403,1400
346387008839493_1191751457636373,photo,"最后一天AFASG17也结束了！真的真的很感谢所有来看我们的小伙伴😭说实话这次真的有很多不安，第五次参加AFA了，陆续的也听到一些网络上的人说一些类似，为什么每一年都是我们，希望能换邀请其他人参加的话…就连我的同学也和我说，走了一年后新加坡的粉丝估计都忘记我们了orz（每次都纠结的一整晚都睡不着orz
Finally finished AFASG17 last day! Really really thanks all of you who came to see us. In fact? We were very nervous at the beginning as it's our 5th time attend AFA, we also heard some complain from the internet asking why invited us again, hope to see more new face.... even my classmates told me that your Singapore fans will forget you since you left SG one year. (It made me hard to sleep everytime i heard of these)

今年真的有蛮多不同，自从我们回国一年后，很多朋友也去了其他国家，说实话稍微觉得有点寂寞…（连我们的英语变差好多😂……但在漫展上看到了很多熟悉的面孔，觉得大家一直都在等我们，还一直问会不会再有新加坡fm，心里真的真的很感动😭大家一直都还在，讲到这里我就有点想哭了QAQ（虽然明年大概暂时不会办fm了😭😭
It has been a big change this year. Since we left SG 1 year, a lot of friends also went to other countries, to be honest that made us feel a bit longly here. (Even our English become worse.... but we still saw a lot of familiar faces during the event, we knew you are all waiting for us, and also asked is if there will be a fm again in SG, we were really touched - you are always here, i almost cry why i typed here QAQ ( but there may not be a FM next year....)

在我们的新书《Touch》的开头，写了一段想对所有我们的粉丝，虽然不知道这段话能不能传递到一些错过了或是离开的粉丝那边，都想要感谢你们，我一直觉得我们的粉丝最可爱了，无论是你们为我们高兴为我们难过还是为我们生气，我们都很喜欢😭
At the beginning of our new book ""Touch"", we have written all we want to say to our fans. I am not sure if these can be delivered to those who have left, but we still want to thank you. We always think our fans are the most lovely fans on the world. Whenever you are happy or angry or sad for us, we all appreciate that.

无论如何今年也圆满结束了，我们最喜欢新加坡了，在这生活的三年是我人生最幸福的一段时光，如果可以明年我们也希望能来到新加坡和大家见面😭请千万不要忘记我们！
Anyway, it finished so good this year, we love Singapore the most. The 3 year experience here was my happiest period in my life. If possible we hope can come back and meet everyone again! Please don't forget us!!",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1191751120969740/?type=3,2017-11-26 19:23:52,6063,76,307
346387008839493_1191621554316030,photo,"Our baby～～～（喂😂😂
so cute！",Kyen,https://www.facebook.com/KyenKun/photos/a.656359114415053.1073741829.645846032133028/1620959054621716/?type=3,2017-11-26 13:57:26,5110,66,0
346387008839493_1191266651018187,photo,"#AFASG17 #blackbutler #kuroshitsuji 
第二天也结束啦qwq非常不好意思因为包子的左眼好像有点戴美瞳太久，从昨天开始就一直很红，今天也没有太和大家拍照😭明天也要戴眼罩去了，希望大家不要介意！ 虽然今天我们的行程比较少，但也很感谢所有来支持的小伙伴～明天我们会有比较多的行程，因为我们的周边还剩一些没有完售，所以还会在下午1:15的时候在AFASHOP加一场签名，只要在场买了周边都可以和我们自拍😝 请一定要来支持我们哦！明天我们会cos我的英雄学院万圣节版～大家明天见XD

AFA Day 2 has ended! qwq We are sorry that we are not able to take many photos with everyone as Baozi's eyes were red since yesterday, maybe due to wearing circle lens for too long. Although our schedule is slightly less today, we are very grateful to those of you who came and supported us~ we will have more scheduled appearances tomorrow! We also have some merchandise left, so we will be adding one autograph session in AFA shop at 1.15PM~ We will also take selfie with you during the session when you purchase our merchandise 😝Please come and support us! Tomorrow we will be cosplaying Boku no Hero Academia Halloween Ver.! See you all tomorrow xD",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1191266527684866/?type=3,2017-11-25 22:14:08,5562,45,225
346387008839493_1190589941085858,photo,"#Free #Makoharu #C3AFASG17

Today we cosplay Makoharu birthday version ~~😝

It's the end of AFA Day 1! This is our 5th time attending AFA, and we are super happy this year to cosplay MakoHaru again~ We also cosplayed MakoHaru the very first time we came to AFA XD Although we had hoped that we can be more well rested, but we were too nervous yesterday and could not sleep 😭😭 Hope everyone don't dislike our tired faces~ Also, we are very grateful to fans who came and supported us today~ tomorrow we will cosplay Grell and Undertaker, so please come and support us too! For those who bought our fan Tshirt, please remember to wear them!! (Serious face😂

AFASG17第一天结束啦！连续第五年参加afa了，今年超开心又cos了一次真遥～记得第一次去afa我们就是cos的真遥XD 虽然很想精神状态能好一点，但太紧张了昨晚还是各种失眠😭😭希望大家别嫌弃我们疲惫的脸😩～～ 然后非常感谢今天就来支持的小伙伴～明天我们会cos 格雷尔和葬仪屋，也要来支持我们哦XD 买了fan Tshirt的小伙伴记得要穿哦！！！（认真😂",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1190589871085865/?type=3,2017-11-24 18:52:33,17582,171,716
346387008839493_1189907377820781,photo,"Attention！(⁎⁍̴̛ᴗ⁍̴̛⁎)～
Hellllo～Here is our cosplan & merchandise list & schedule of AFASG！
We bring new customes to singapore～
And also new PTB 《Touch》and fan-Tshirt！⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄
Hope seeeeee u at #afasg ～～～",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1189907271154125/?type=3,2017-11-23 15:01:31,3844,56,140
346387008839493_1188854334592752,photo,"#hitorijimemyhero #ひとりじめマイヒーロー 

大柴康介 cn Baozi 
勢多川正広 cn Hana
Photo : Aki 

Our new cosplay photo <<Touch>> is coming soon ~~~~
我们的新cosplay photobook也收入了独占我的英雄的cosplay～不要忘记入你的那一本～
新书会在AFASG首发～～～",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1188854064592779/?type=3,2017-11-21 20:52:15,22466,464,1584
346387008839493_1187599574718228,video,"Hana说我唱的好听就录了这首歌hhhh～
希望大家喜欢😘😘
还有什么想听我们唱的也可以在评论里告诉我们哦！❤️

Song:残酷月光-林宥嘉
Voice:Baozi",,https://www.facebook.com/hanaandbaozi/videos/1187599574718228/,2017-11-19 17:39:09,9733,262,702
346387008839493_1186994804778705,photo,“这个世上再也没有秘密，爱上你，就是我最大的秘密。”,Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1186994768112042/?type=3,2017-11-18 18:01:03,23993,453,1236
346387008839493_1185751628236356,photo,"【BAOZI&HANA Event Schedule】

11.24-26    AFASG（SINGAPORE） 
12.9-10      COMIC UP 21（SHANGHAI）
12.16-17    COMIC FIESTA 2017（MALAYSIA）
12.29          C93  東8“め”33b （JAPAN）
12.30-1.1   萤火虫动漫游戏嘉年华（GUANGZHOU）
2.25            CWTHK45(HONGKONG)

Here is the following events we will attend~We are really looking forward to meet you at those events！We will also bring our new PTB《TOUCH》to those events！See u~！【For event invitation，please send an email to 52457301@qq.com ~ with the introduce of your event~Thanks！】

Touya: Baozi
Yue:Hana 
Photo:菠萝菠萝菌",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1185747958236723/?type=3,2017-11-16 20:17:18,16748,225,721
346387008839493_1184358961708956,photo,"#cardcaptorsakura 

Yukito:Hana 
Touya:Baozi 
Photo:菠萝菠萝菌
Helper：芒果/光妹

[阿雪…或许你以为我不知道，其实我对你…]

我们的新书《爱抚》（喂hhh）已经设计完毕了！继五周年本后很久没出比较厚的本子了，这次收入了我们最近特别喜欢的几套cos图，每一套都是主打hhh ～ 尤其是魔卡，世初，独占～大家尽请期待ww

The design for our new photobook 《Touch》 has finished! We hadn’t been realising thick photobooks ever since the 5th anniversary one, so this time we included more of our recent favourite cosplay photos, every set is the spotlight hhh~ Especially Cardcaptor Sakura, Sekai-ichi Hatsukoi, Hitorijime My Hero~ Do look forward to it ww",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1184346871710165/?type=3,2017-11-14 17:37:53,19367,281,1332
346387008839493_1183857188425800,photo,"‪Two days with Hikarin in Mexico ❤️
Thank you to everyone who came to Dokidoki City to see us . I feel very sorry for what happened yesterday (I was having low blood sugar while on stage😭)but please don’t worry , I am feeling much better now . I feel bad that I couldn’t spend more time with everyone , but we felt the passion from everyone ! I really with I could see everyone again soon , please invite us to Mexico again ! Thank you so much for everything ‬!",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1183855528425966/?type=3,2017-11-13 20:32:35,7152,101,461
346387008839493_1181888178622701,photo,"‪Katherine&Elizabeth ‬

‪Flower Knows Rococo Cats eyeshadow palette ❤️‬

‪Tonight ~
今晚猫猫舞会四色眼影+双十一全年最优惠活动化开始～大家有喜欢的千万别错过啦～
‪Flowerknows.taobao.com ‬",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1181887851956067/?type=3,2017-11-10 15:24:11,7094,61,510
346387008839493_1181852335292952,photo,We just arrived Mexico ! See you this weekend >< !!!!!,Doki Doki City,https://www.facebook.com/dokidokicity/photos/gm.370902023364614/422280051507956/?type=3,2017-11-10 13:09:41,1006,37,0
346387008839493_1180829088728610,photo,"#hitorijimemyhero #hitorijimeboyfriend 

支倉麻也:Baozi 
大柴健介:Hana 

Photo：Aki

我们的新photobook《Touch》（中文名：爱抚hhh）已经到了最后的排版阶段～～～马上就要和大家见面了XD大家期待吗！一定要记得多多关注我们专页的最新消息哦！！",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1180829035395282/?type=3,2017-11-08 18:51:35,21215,282,952
346387008839493_1178993585578827,photo,"#世界一初恋 
#sekaiichihatsukoi 

高野政宗：Baozi
小野寺律：Hana
photo：阿喵 

【初次见面的时候，没想到会这样爱你。虽然你并不是我第一个交往的对象，但你却是我的初恋。—高野政宗】

This cosplay will be included in our new photo book ! Yes we will make a new cosplay photo book soon ~ 
这套图也会收入进我们正在准备的新书当中～大家敬请期待～新书会在今年的AFASG首发哦～～～大家请多多关注～～～",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1178993282245524/?type=3,2017-11-05 18:38:22,13163,418,1297
346387008839493_1177798592364993,photo,"Katherine❤️

Flowerknows Rococo Cats eyeshadow palette ❤️",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1177798389031680/?type=3,2017-11-03 15:51:42,25305,218,1765
346387008839493_1177351459076373,photo,"Katherine&Elizabeth
Willam&Antony

Flowerknows Rococo Cats eyeshadow palette ❤️",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1177350599076459/?type=3,2017-11-02 21:38:48,5501,25,248
346387008839493_1177086599102859,photo,Hey guys ~ Flowerknows new items will have group orders for overseas fans who don't know how to use taobao~ we will make some videos to introduce new items recently ~ remember to watch ><,Baozi & Hana's Makeup Channel,https://www.facebook.com/bhmakeupchannel/photos/a.361089237668658.1073741839.156140501496867/361089331001982/?type=3,2017-11-02 10:14:50,1910,13,0
346387008839493_1176236072521245,photo,"#myheroacademia 
‪#僕のヒーローアカデミア‬ ‪
Katsuki Bakugo🐺：Baozi‬
‪Shouto Todoroki🦇：Hana‬

Happy Halloween 🎃🎃🎃
大家万圣节快乐！！！！赶在最后几十分钟终于折腾完了…我会说早就准备好万圣节版爆爆轰轰的衣服，本来计划好前几天拍掉，结果忙的完全没时间么…最后只有试个妆至少有个贺图发哈哈哈～包子的耳朵真的是…跟猫耳似的，完全不狼人嘛😂正片一定要用毛茸茸的大耳朵！",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1176231985854987/?type=3,2017-10-31 22:27:34,25227,186,1078
346387008839493_1175438505934335,photo,"#hitorijimemyhero #hitorijimeboyfriend 

支倉麻也:Baozi 
大柴健介:Hana 

再和我绝交绝交一次，或者和我做一次，你选哪个😜

我cos正太还是蛮合适的吧😂",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1175438185934367/?type=3,2017-10-30 15:30:47,27045,331,1476
346387008839493_1173825389428980,photo,"‪#Blackbutler ‬

‪Undertaker:Baozi‬
‪Photo:Omiya ‬

‪Happy Halloween 💀💀💀‬",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1173825212762331/?type=3,2017-10-27 20:48:42,27864,380,2096
346387008839493_1173193206158865,photo,"说好的伯爵造型～～～我觉得自己简直攻爆了😂😂
Flowerknows new eyeshadow palette Rococo Cats is coming soon ~~~~~",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1173192819492237/?type=3,2017-10-26 17:23:49,6637,72,253
346387008839493_1172713852873467,photo,"Flowerknows new eyeshadow palette Rococo cats is coming soon !!~ 

终于把这次新品的广告拍完了，这次的概念是伯爵夫人，特地设计了超华丽的衣服，在这里超级感谢小仙女雨哥友情出镜与我做塑料姐妹花hhhh，简直不能再像灰姑娘的两个坏姐姐了😂
包子这次给我挤的胸也十分完美我居然有了事业线😂😂
新品会在双十一正式上线，马上要进入宣传期了请多关注花知晓官博哦，这次的四色眼影盘我给九十九分！包装可爱，到，爆炸，我，尖叫。显色度和粉质我个人也很满意，大家期待吧～
其实我也有套伯爵造型，昨天自拍太多了我慢点发…",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1172709582873894/?type=3,2017-10-25 19:47:20,28006,206,1605
346387008839493_1172106159600903,photo,"Using Flowerknows new eyeshadow palette and I love this look so so so much 😆😆 Don't be confused I'm a boy lol 😂
这两天都在忙于Flowerknows新品四色眼影盘的拍摄，眼影的质量好到飞起而且包装可爱到爆炸，总之就是美哭，我超爱！😂 但是这里还不想给大家剧透包装，想回头一起发hhh
今天用的眼妆是金橘南瓜盘，我真的超超超爱这个look（沉醉于镜子中的自己哈哈哈）",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1172105609600958/?type=3,2017-10-24 16:57:33,9749,178,831
346387008839493_1171090566369129,photo,"#世界一初恋
#sekaiichihatsukoi 

小野寺律：Hana
高野政宗：Baozi

还记得这部漫画吗😝我们两第一次一起出的bl cosplay就是世初啦，虽然是黑历史了😂😂这次终于重新圆满了他们的高中时代！前几天重温的时候都觉得特别dokidoki！",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1171090299702489/?type=3,2017-10-22 22:05:47,19424,209,910
346387008839493_1170458343099018,photo,"亲亲我的周萌萌～～～～～～～
Kiss kiss ～～～～～～",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1170458129765706/?type=3,2017-10-21 20:37:43,8970,91,371
346387008839493_1168442246633961,photo,"#cardcaptorsakura 

Yue:Hana
Photo:菠萝菠萝菌
helper：芒果/光妹",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1168441733300679/?type=3,2017-10-18 17:07:52,24392,244,1796
346387008839493_1167826446695541,photo,"#toukenranbu 

活撃/刀剣乱舞 

审神者 cn 一之濑光/一ノ瀬ヒカル/ichinosehikaru
和泉守兼定cn hana 
陆奥守吉行 cn baozi
堀川国广cn Hikarin

photo Ayumi",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1167825716695614/?type=3,2017-10-17 17:59:40,5975,41,531
346387008839493_1166729716805214,photo,"#blackbutler #kuroshitsuji 
Grell :Hana
Photo: Omiya 

最近不知道为什么vpn突然变得很不稳定，ins什么的经常上不去，可能会更新的比较缓慢抱歉…
而且虽然拍了很多图，但总感觉很多地方不太满意，自己也陷入了一个比较迷茫的状态…为了做出更好的作品，可能也要多休息休息一段时间，也要离开所谓的群体多问问自己，自己想要什么想做什么…",,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1166729673471885/?type=3,2017-10-15 16:51:59,7930,88,365
346387008839493_1165626886915497,photo,"We miss Singapore so so much , thank you for supporting us and we can come back again ! We will prepare a new cosplay photo book for AFASG17, hope everyone will have fun with us ! 

我们真的真的很想念新加坡😭😭😭谢谢大家的支持让我们可以再次回到这里！这次我们会准备一本新的photobook带到afasg17，内容暂时还不能公布～都会是一些新的cos～希望大家能和我们一起度过一段愉快的时光！",AFA - ANIME FESTIVAL ASIA,https://www.facebook.com/animefestivalasia/photos/a.104576466021.104377.91683256021/10154791113056022/?type=3,2017-10-13 16:45:29,2929,34,0
346387008839493_1165095860301933,photo,"‪#cardcaptorsakura ‬
‪Yue:Hana ‬
‪Touya:Baozi ‬
‪Photo:菠萝菠萝菌‬
‪Helper：芒果/光妹‬

‬不管你是谁都无所谓，只要你不消失陪着我，这样就够了。‬
君は誰だとしても構わない、ずっと消えないでそばにいてくれれば、それでいいんだ。",,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1165095666968619/?type=3,2017-10-12 17:14:30,33164,242,1165
346387008839493_1162601923884660,photo,#yurionice Thank you to meet us today！We are really glad can meet everyone in Chile～Tomorrow we will cosplay My hero academia ~Hope you will meet us again～～～Our merchanidses still available at our booth！～See u～,Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1162601667218019/?type=3,2017-10-08 07:59:05,7183,44,256
346387008839493_1160439090767610,photo,"#blackbutler 

Grell Sutliff : Hana 
Undertaker ：Baozi

Yesterday's photo shoot , it's quite different make up style between our other cosplay ~ hope you like it ~ and we are going to Chile tonight , see you this weekend ❤️❤️",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1160438810767638/?type=3,2017-10-04 08:29:00,19592,324,1624
346387008839493_1159500017528184,photo,"#僕のヒーローアカデミア
#myheroacademia

Katsuki Bakugo：Baozi
Shouto Todoroki：Hana

终于出小英雄啦～～～之后会和我们的Midoriya一起拍正片～～先提前去event试试感觉XDD包子为了cos爆爆特地把眼尾用胶带往上拉，刚刚卸妆脱胶带的时候扯到头发真的快疼死了😂😂 然后…不知为何他特别enjoy做爆爆不屑face😂😂",Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1159495154195337/?type=3,2017-10-02 15:31:16,19735,236,1344
346387008839493_1159368300874689,photo,昨天帮包子庆生的照片～～一起祝包子生日快乐吧！！！！,Photos from Baozi & hana's post,https://www.facebook.com/hanaandbaozi/photos/a.423975761080617.1073741829.346387008839493/1159367964208056/?type=3,2017-10-02 09:02:44,9206,167,401
