424793897705381_732736996911068,link,Ưu thế tại Phú Quốc thu hút nhà đầu tư ?,BEST WESTERN PREMIER SONASEA PHÚ QUỐC - Tư Vấn Bất Động Sản Nghỉ Dưỡng,http://nguyenhungbds.com/2017/10/25/158/,2017-10-27 20:28:00,0,0,0
424793897705381_732736696911098,link,Giấc mơ nhà giá rẻ vẫn xa vời với người dân,Giấc mơ nhà giá rẻ vẫn xa vời với người dân,http://nld.com.vn/bat-dong-san/giac-mo-nha-gia-re-van-xa-voi-voi-nguoi-dan-20171025141949897.htm,2017-10-27 20:27:00,0,0,0
424793897705381_732735806911187,link,Phú Quốc mở thêm nhiều đường bay mới !,Phú Quốc mở thêm nhiều đường bay mới,http://nld.com.vn/thoi-su/phu-quoc-mo-them-nhieu-duong-bay-moi-20171025135321032.htm,2017-10-27 19:25:00,0,0,0
424793897705381_732735580244543,link,"Ngôi nhà 49m2 ở thành phố Đà Nẵng có mặt tiền rộng nhưng lại bị che khuất 3 mặt, mở cửa ra một con ngõ rất nhỏ, điều này đã tạo cảm hứng cho các kiến trúc sư để thiết kế một ngôi nhà thông thoáng và tràn ngập ánh sáng.",Khám phá ngôi nhà 49m2 bị bít kín 3 mặt vẫn tràn ngập ánh sáng,https://vtc.vn/kham-pha-ngoi-nha-49m2-bi-bit-kin-3-mat-van-tran-ngap-anh-sang-d358372.html,2017-10-27 16:24:00,0,0,1
424793897705381_732735376911230,link,Những siêu dự án giao thông chờ tân Bộ trưởng Nguyễn Văn Thể xử lý,Những siêu dự án giao thông chờ tân Bộ trưởng Nguyễn Văn Thể xử lý,https://vtc.vn/nhung-sieu-du-an-giao-thong-cho-tan-bo-truong-nguyen-van-the-xu-ly-d359095.html,2017-10-27 15:23:00,0,0,0
424793897705381_732735026911265,link,' Biệt Phủ ' hoành tráng trên khu đất rộng hàng nghìn m2 của con gái nguyên Phó Thống đốc Ngân hàng Nhà nước.,'Biệt phủ' của con gái nguyên Phó Thống đốc Ngân hàng Nhà nước: 3 lần kiểm tra chưa phát hiện sai phạm,https://vtc.vn/biet-phu-cua-con-gai-nguyen-pho-thong-doc-ngan-hang-nha-nuoc-3-lan-kiem-tra-chua-phat-hien-sai-pham-d359083.html,2017-10-27 14:22:00,0,0,0
424793897705381_732733823578052,link,"Trong khi ô tô nhập khẩu có khả năng bị chặn bởi các hàng rào kỹ thuật, khó tràn vào Việt Nam, thì ô tô sản xuất lắp ráp trong nước lại nhận được nhiều ưu đãi lớn. Từ 2018, dự báo giá xe trong nước sẽ rẻ.",Ô tô nội địa rẻ hơn 20%: 2018 bùng nổ xe hơi Việt giảm giá,http://dantri.com.vn/su-kien/o-to-noi-dia-re-hon-20-2018-bung-no-xe-hoi-viet-giam-gia-20171027045116657.htm,2017-10-27 13:15:00,0,0,2
424793897705381_732733630244738,link,"Thị trường la liệt cổ phiếu giảm giá, một vài gương mặt của dòng đầu cơ bỗng ""tỏa sáng""","Kịch bản quen thuộc: ROS và VNM kéo VN-index vượt 833 điểm, tiền yếu ớt chảy vào thị trường",http://cafef.vn/kich-ban-quen-thuoc-ros-va-vnm-keo-vn-index-vuot-833-diem-tien-yeu-ot-chay-vao-thi-truong-20171026100220316.chn,2017-10-27 11:15:00,0,0,1
424793897705381_732733526911415,link,Sức hút của các dự án ven biển :),"Ả Rập Saudi xây siêu đô thị ven biển 500 tỷ USD, lớn gấp 33 lần New York",http://cafef.vn/a-rap-saudi-xay-sieu-do-thi-ven-bien-500-ty-usd-lon-hon-new-york-33-lan-20171025213518895.chn,2017-10-27 10:14:00,0,0,0
424793897705381_732733350244766,link,"Bán lụa và kinh doanh nhà hàng siêu lợi nhuận nhưng công ty của Khải Silk lại ""ôm"" khoản lỗ hàng chục tỷ đồng một cách khó hiểu",Bán lụa và kinh doanh nhà hàng siêu lợi nhuận nhưng công ty của Khải Silk lại 'ôm' khoản lỗ hàng chục tỷ đồng một cách khó hiểu,http://cafef.vn/ban-lua-va-kinh-doanh-nha-hang-sieu-loi-nhuan-nhung-cong-ty-cua-khai-silk-lai-om-khoan-lo-hang-chuc-ty-dong-mot-cach-kho-hieu-20171027083456673.chn,2017-10-27 09:02:16,0,0,1
424793897705381_732319863619448,link,"Một căn hộ có diện tích không lớn, chỉ 37 m2, nhưng vẫn tạo cảm giác rộng rãi nhờ thiết kế hợp lý sử dụng nhiều cửa trượt giúp tiết kiệm không gian.",Căn hộ 37 m2 rộng rãi nhờ thiết kế hợp lý,https://news.zing.vn/can-ho-37-m2-rong-rai-nho-thiet-ke-hop-ly-post790161.html,2017-10-26 10:15:00,0,0,1
424793897705381_732319326952835,link,Đây chỉ là một trong rất nhiều vụ vật liệu từ công trình xây dựng dự án The Golden Palm rơi vào các hộ lân gần dự án.,Dự án The Golden Palm thi công mất an toàn: Yêu cầu ngừng thi công,http://www.phapluatplus.vn/du-an-the-golden-palm-thi-cong-mat-an-toan-yeu-cau-ngung-thi-cong-d55651.html,2017-10-26 09:01:16,0,0,1
424793897705381_731921106992657,link,Nhiều người không có nhà mà ở phải đi thuê nhà. Vậy mà ba toà nhà đồ sộ này bỏ không 10 năm nay giờ mới lên tiếng. Thật không còn gì lãng phí hơn!,Hà Nội: Ba tòa nhà bị đề nghị đập bỏ sau 10 năm không người ở,http://dantri.com.vn/xa-hoi/ha-noi-ba-toa-nha-bi-de-nghi-dap-bo-sau-10-nam-khong-nguoi-o-20171024232312461.htm,2017-10-25 10:20:00,1,0,1
424793897705381_731920223659412,link,"Công tác GPMB cao tốc Bắc - Nam sẽ được tách thành các dự án độc lập theo địa giới các tỉnh, thành và giao các địa phương liên quan tổ chức thực hiện",Cao tốc Bắc - Nam sẽ giải phóng mặt bằng thế nào?,http://cafef.vn/cao-toc-bac-nam-se-giai-phong-mat-bang-the-nao-20171025084837582.chn,2017-10-25 09:16:54,0,0,1
424793897705381_726705010847600,link,,Lộ diện đơn vị phân phối dự án Condotel đẹp nhất Phú Quốc,http://dantri.com.vn/kinh-doanh/lo-dien-don-vi-phan-phoi-du-an-condotel-dep-nhat-phu-quoc-20171012064727004.htm,2017-10-12 13:28:19,1,0,0
424793897705381_726332677551500,photo,"💥 💥 Bất động sản nghỉ dưỡng tại các thành phố du lịch tính đến hiện tại vẫn chưa có dấu hiệu hạ nhiệt. Trong khi Nha Trang và Đã Nẵng đang dần khan hiếm thị trường nghỉ dưỡng mặt biển thì Phú Quốc nổi lên như 1 điểm đầu tư mới mẻ đem lại lợi nhuận cao cho các nhà đầu tư . 
👉 Nằm ở vị trí trung tâm Bãi Trường , liền kề quảng trường biển và nằm trong hệ thống khu khách sạn du lịch nghỉ dưỡng Sonasea resort & villas có tổng đầu tư hàng trăm triệu USD. 
👉 Xung quanh có đầy đủ tiện nghi với hệ thống Novotel resort & villas , sân gôn 9 lỗ, khu phố đi bộ mua sắm, Beach club…. Và cách sân bay cũng như thị trấn Dương Đông 5p đi xe .
💯 Thuộc phân khúc nghĩ dưỡng cao cấp nhưng giá của BWP Sonasea chỉ dao động từ 2 tỷ trở lên, cùng với đó là những chính sách hấp dẫn như cam kết 10% trong vòng 10 năm , từ năm 11 trở đi có thể tự kinh doanh và hưởng lợi nhuận theo tỉ lệ 85-15 hoặc dùng để nghỉ dưỡng. 
💰 Với chính sách hấp dẫn từ VCB hỗ trợ khách hàng vay mua lên đến 60% với lãi suất 0% trong 12 tháng đầu , phí trả nợ trước hạn 0% trong 12 tháng đầu , ân hạn nợ gốc 12 tháng . Cam kết lợi nhuận thanh toán 6 tháng 1 lần kể từ khi thanh toán 95% . 
✍ ✍ Xứng đáng là sản phầm hấp dẫn nhất Phú Quốc trong năm 2017. 
☎️ Tư vấn dự án : Ng. Hùng 094 156 2268",,https://www.facebook.com/condotelresorts/photos/a.725521494299285.1073741829.424793897705381/726332644218170/?type=3,2017-10-11 16:04:56,3,0,0
424793897705381_726279860890115,photo,"🎺 VỊ TRÍ SONASEA VILLAS & RESORT PHÚ QUỐC
🎤 Phú Quốc – nơi được mệnh danh là 1 trong 10 thiên đường biển đẹp nhất thế giới với vẻ đẹp biển hoang sơ, bãi cát trắng trải dày đầy thơ mộng. Đây là một địa điểm thu hút khách du lịch trong và ngoài nước tới tham quan hằng năm. Chính vì nhận thấy được tiềm năng phát triển của khu vực này mà tập đoàn 🏢 CEO Group đã mạnh dạn đầu tư Tổ hợp du lịch mới mang tên Senosea Phú Quốc.
🥇 Dự án Khu tổ hợp du lịch Sonasea Villas & Resort nằm trên đảo Phú Quốc xinh đẹp bậc nhất nước Việt. Và lợi thế làm cho dự án trở nên khác biệt đó là Sonasea Villas & Resort nằm trải dài gần 1km mặt biển ngay tại trung tâm Bãi Trường – là bãi biển đẹp và dài nhất của đảo Phú Quốc. Sonasea Villas & Resort gần như được thừa hưởng trọn vẹn mọi vẻ đẹp tinh túy nhất mà tạo hóa đã ban tặng cho đảo Ngọc.
👉 Không chỉ sở hữu một vị trí trung tâm hoàn hảo về vẻ đẹp cảnh quan, vị trí Sonasea Villas & Resort còn có lợi thế đắc địa về giao thông và cơ sở hạ tầng tuyệt vời: Sonasea Villas & Resort cách sân bay quốc tế Phú Quốc chỉ 5 phút chạy xe, cách thị trấn Dương Đông 10 phút chạy xe.
👉 Dự án nằm trên 3 trục đường chính của đảo Ngọc là trục đường Cửa Lấp An Thới rộng 50 m, trục đường 36 m đi dọc Bãi Trường và trục đường 24 m.
👉 Từ Sonasea Villas & Resort, du khách có thể dễ dàng di chuyển để khám phá các danh lam thắng cảnh của hòn đảo như: vẻ đẹp hoang sơ của Bãi Dinh, Bãi Khem, thăm các nhà sản xuất nước mắm thủ công nổi tiếng, hòa mình với không khí sầm uất nhộn nhịp chợ đêm tại thị trấn Dương Đông, hay làng chài Hàm Ninh đẹp như tranh vẽ với những con thuyền đầy màu sắc neo ở vịnh. Một nơi mà du khách có thể dễ dàng trải lòng mình với thiên nhiên một cách chân thành và tự nhiên nhất. Một nơi mà bạn có thể dễ dàng trải lòng mình ra với sự hồn hậu của bà mẹ thiên nhiên đó.
♨️ Và đặc biệt là với vị trí phía trước là biển, phía sau là núi Dương Tơ, tuyến đường Cửa Lấp – An Thới ôm trọn dự án tạo thế “tựa sơn hướng thủy” – một thế đất được các chuyên gia phong thủy đánh giá là thế đất sinh lợi, mang lại phú quý và sự hưng thịnh cho người sở hữu bất động sản nơi đây.
♨️ Dự án chắc chắn là một khu nghỉ dưỡng tuyệt vời dành cho du khách trong và ngoài nước, đồng thời cũng là một cơ hội đầu tư tiềm năng cho các nhà đầu tư thông thái.🕴 
👉 Liên hệ chuyên viên tư vấn .
👤 Nguyễn Hùng  ☎️ 094 156 2268  🏛 : 63 Lê Văn Lương , HN.",Photos from Trang Tin Tức Bất Động Sản's post,https://www.facebook.com/condotelresorts/photos/a.725521494299285.1073741829.424793897705381/726278970890204/?type=3,2017-10-11 11:38:34,7,0,0
424793897705381_726252907559477,photo,"💥 Điểm nổi bật  Best Western Premier Sonasea Phú Quốc . 
♨ 10  điểm “cộng” của Best Western Premier Sonasea Phú Quốc . 
1.   Vị trí đắc địa – trung tâm của trung tâm .
2.   Là một phần của dự án BĐS hấp dẫn, Nhất Việt Nam 2016 – Sonasea Villas & Resort .
3.   Được đầu tư và phát triển bởi Tập đoàn CEO .
4.   Cam kết chất lượng và tiến độ từ Chủ đầu tư .
5.   Tiện ích vượt trội, đẳng cấp 5 sao .
6.   Đơn vị quản lý Quốc tế .
7.   Tiếp cận trực tiếp với khu phố đi bộ đông đúc, sầm uất bậc nhất Phú Quốc – Sonasea Shopping Center .
8.   Thiết kế hiện đại, thông minh, tinh tế .
9.   Giá bán cạnh tranh, chính sách ưu đãi bán hàng hấp dẫn .
10.  Dự án xanh – mật độ xây dựng thấp .
♨ Đối tác phát triển Best Western Premier Sonasea Phú Quốc
👉 Tư vấn thiết kế: Kume Asia – top 3 công ty tư vấn thiết kế hàng đầu Nhật Bản . 
👉 Tổng thầu xây dựng: Hòa Bình Construction Group – công ty xây dựng hàng đầu Việt Nam .
👉 Đơn vị quản lý: Best Western Premier Phú Quốc – top 10 Thế Giới . 
👉 Hỗ trợ vay vốn : VietinBank -  Hỗ trợ vay vốn lên đến 60% .
👉 Liên hệ chuyên viên tư vấn .
👤 Nguyễn Hùng  ☎️ 094 156 2268  🏛 : 63 Lê Văn Lương , HN.",Photos from Trang Tin Tức Bất Động Sản's post,https://www.facebook.com/condotelresorts/photos/a.725521494299285.1073741829.424793897705381/726253750892726/?type=3,2017-10-11 09:44:51,5,0,0
424793897705381_726245974226837,photo,"🏬 Mặt bằng và diện tích căn hộ Best Western Premier Sonasea Phú Quốc . 
👉 Căn hộ nghỉ dưỡng BWP Sonasea Phú Quốc gồm:
• 467 căn hộ 01 phòng ngủ: Diện tích: 35 – 38 m2
• 58 căn hộ 02 phòng ngủ: Diện tích: 60 – 70 m2
• 23 căn hộ 03 phòng ngủ: Diện tích: 110 – 120 m2
• 01 căn tổng thống: 245,6 m2
👉 Biệt thự nghỉ dưỡng BWP Sonasea Phú Quốc gồm:
• 11 biệt thự 03 phòng ngủ: Diện tích: 406 m2
• 02 biệt thự 04 phòng ngủ: Diện tích: 505 m2
• 04 biệt thự 04 phòng ngủ hướng biển: Diện tích: 550 m2
👉 Diện tích các căn hộ tại BWP Sonasea Phú Quốc:
🏛 Căn hộ:  01 phòng ngủ – Mẫu 1
• Diện tích: 35 – 38m2
• Số lượng: 467 căn hộ
• Bàn giao: Hoàn thiện đầy đủ nội thất tiêu chuẩn quốc tế 5 sao, bao gồm phòng ngủ, phòng khách, bếp, phòng ăn và vệ sinh.
🏛 Căn hộ 01 phòng ngủ – Mẫu 2
• Diện tích: 35 – 38m2
• Số lượng: 467 căn hộ
• Bàn giao: Hoàn thiện đầy đủ nội thất tiêu chuẩn quốc tế 5 sao, bao gồm phòng ngủ, phòng khách, bếp, phòng ăn và vệ sinh.
🏛 Căn hộ 1 Phòng ngủ – Mẫu 3
• Diện tích: 35 – 38m2
• Số lượng: 467 căn hộ
• Bàn giao: Hoàn thiện đầy đủ nội thất tiêu chuẩn quốc tế 5 sao, bao gồm phòng ngủ, phòng khách, bếp, phòng ăn và vệ sinh.
🏛 Căn hộ 2 phòng ngủ
• Diện tích: 60 – 70 m2
• Số lượng: 58 căn hộ
• Bàn giao: Hoàn thiện đầy đủ nội thất tiêu chuẩn quốc tế 5 sao, bao gồm phòng ngủ, phòng khách, bếp, phòng ăn và vệ sinh.
🏛 Căn hộ 3 phòng ngủ – Mẫu 1
• Diện tích: 110 – 120 m2
• Số lượng: 23 căn hộ
• Bàn giao: Hoàn thiện đầy đủ nội thất tiêu chuẩn quốc tế 5 sao, bao gồm phòng ngủ, phòng khách, bếp, phòng ăn và vệ sinh.
🏛 Căn hộ 03 phòng ngủ – Mẫu 2
• Diện tích: 110 – 120 m2
• Số lượng: 23 căn hộ
• Bàn giao: Hoàn thiện đầy đủ nội thất tiêu chuẩn quốc tế 5 sao, bao gồm phòng ngủ, phòng khách, bếp, phòng ăn và vệ sinh.
🏛 Căn hộ Tổng thống tại BWP Sonasea Phú Quốc:
• Diện tích: 245,6 m2
• Số lượng: 1 căn hộ
• Bàn giao: Thiết kế độc đáo, hoàn thiện nội thất sang trọng, hiện đại, bao gồm phòng ngủ, phòng khách, bếp, phòng ăn lớn, phòng vệ sinh với hệ thống xông hơi hiện đại. 
👉 Liên hệ chuyên viên tư vấn .
👤 Nguyễn  Hùng   ☎️ 094 156 2268   🏛 : 63 Lê Văn Lương , HN",Photos from Trang Tin Tức Bất Động Sản's post,https://www.facebook.com/condotelresorts/photos/a.725521494299285.1073741829.424793897705381/726244714226963/?type=3,2017-10-11 09:27:27,5,0,0
424793897705381_725591760958925,video,"🤗 Nếu bạn có 2 tỷ nhàn rỗi tôi sẽ khuyên bạn nên kinh doanh Condotel ở Phú Quốc ❓
🤔 Vì sao ư  …❓  Đơn giản nó quá hoàn hảo cho 1 dự án đầu tư lâu dài và tính ổn định cao .
🏬 Chủ đầu tư cam kết  100%/ 10 năm .. Chia sẻ lợi nhuận tỷ lệ 85/15 cho những năm tiếp theo  .
🤔 Bạn vẫn phân vân vì chỉ có hơn 800 triệu ? 
🏦 Không đáng ngại, đồng hành cùng bạn là Vietcombank  , hỗ trợ khoản vay lên đến 60 %  . 
💸 Hỗ trợ lãi suất 0% trong 12 tháng kể từ ngày giải ngân  . 
🆘 Vị trí giao thông thuận lợi . .. tiện ích vượt trội và sẽ thành đặc khu kinh tế vào năm 2020 . 

👉 Liên hệ chuyên viên tư vấn . 
👤 Nguyễn  Hùng   ☎️ 094 156 2268   🏛 : 63 Lê Văn Lương , HN.",BWP Sonasea PHÚ QUỐC,https://www.facebook.com/condotelresorts/videos/725591760958925/,2017-10-10 10:00:00,7,0,0
424793897705381_725528167631951,video,,,https://www.facebook.com/condotelresorts/videos/725528167631951/,2017-10-10 08:15:00,4,0,0
424793897705381_725521114299323,video,"Phóng sự về Phú Quốc 
Btv : Xuân Dung - Đài Truyền Hình VN",,https://www.facebook.com/condotelresorts/videos/725521114299323/,2017-10-09 20:00:00,4,0,0
424793897705381_725503907634377,video,"Giới thiệu về dự án BWP Sonasea PHÚ QUỐC 
Liên hệ : Ng. Hùng 094 156 2268",,https://www.facebook.com/condotelresorts/videos/725503907634377/,2017-10-09 15:56:00,5,0,0
424793897705381_725526840965417,video,Phú Quốc ? Miền đất hứa với các nhà đầu tư,,https://www.facebook.com/condotelresorts/videos/725526840965417/,2017-10-09 14:21:00,6,0,1
