1717249678560356_2038741169744537,photo,"✴️XẢ HÀNG TỒN KHO ✴️ KO LO VỀ GIÁ✴️
🛑Nón nửa đầu giá chỉ từ #80K
🛑Nón NT MAX X1 giá 350K giảm còn #240K
🛑Nón AGU Trơn giá 550K giảm còn #430K (AGU Tem giá #470K)
➡Nón Royal M20 giá 420K tặng kèm kính Fullface trị giá 200K.
➡Nón Royal M136 trơn giá 550K (Royal M136 Tem giá 600K - 650K) Tặng găng tay gù cụt trị giá 130K.
👍Áp dụng cho khách hàng Like page và share bài viết ở chế độ công khai.
Chương trình kéo dài đến hết ngày 13/02/2018.
➡💠Đặc biệt tặng kèm phụ kiện trị giá từ 50K đến 100K khi khách hàng mua nón giá từ 300K - 600K.
➡💠Tặng kèm Phụ kiện trị giá từ 100K - 200K khi khách hàng mua nón Avex, Bulldog, Fullface... trị giá trên 600K.
➡Phụ kiện tặng kèm bao gồm: Giáp bảo hộ, Găng tay, Kính gắn nón...
Bảng giá nón:
💠Nón Napoli SH giá #280K (Combo 2 nón giảm còn #500K)
💠Nón Napoli 3/4 có kính giá #300K
💠Nón Asia 115 (168) giá #380K
💠Nón Royal M134 giá #420K
💠Nón GXT 2 Kính giá #550K
💠Nón Avex X’Treme giá #690K
💠Nón Avex Unik giá #790K đến #950K
💠Nón Avex Scorpion giá #650K
💠Nón Bulldog: Bravo giá #500K, V1 giá #600K, V2 giá #700K, JIS, Leather giá #800K.
💠Nón Bulldog Heli Carbon và thuỷ tinh giá #1200K - #1900K
💠Nón Fullface Yohe giá chỉ từ #600K
💠Nón Fullface Royal M136 giá từ #550K - #650K
💠Nón Fullface Avex Thái Lan giá #900K
💠Nón Fullface 2 Kính Yohe giá chỉ từ #1200K
💠Nón Fullface 2 kính GXT #750K
💠Nón Fullface 2 kính Altrax Thái Lan giá #2200K

➡Cam kết hàng chính hãng 100%, có tem QR đạt chuẩn. Bảo hành 1 năm, bao đổi trong vòng 7 ngày.
➖➖➖➖➖➖➖➖➖➖➖
#HIFA - Mũ Nón Bảo Hiểm - Bảo Hộ MoTo
📞Hotline: 0886.770.888
🏠ĐC: 300B Nguyễn Tất Thành, Phường 13, Quận 4, TPHCM
(Cách trường ĐH Nguyễn Tất Thành 100m, Bên Cạnh Cửa Hàng Thế Giới Di Động )
➖➖➖➖➖➖➖➖➖➖➖
Nón Bảo Hiểm 3/4 HCM
☏Hotline: 0888.320.888 - 093.8686.717 (Zalo) - 09.7572.7447
🏠ĐC: 86/8 Phổ Quang, Phường 2, Q. Tân Bình, TPHCM.
🎭Mở cửa từ 9h - 22h. 
➡Ship COD toàn quốc.
➡🌟Bảng giá phụ kiện
🌟Kính Phi công: 90K
🌟Kính Classic cao cấp: 150K
🌟Kính UV400: 60K
🌟Kính UV lớn: 80K
🌟Kính Bubble: Khói - 180K, Gương, 7 Màu - 200K
🌟Kính Flat: Khói - 140K, Gương - 170K, 7 Màu - 180K
🌟Kính Eagle: Khói - 180K, Gương, 7 màu, 2 màu - 200K
🌟Kính Royal Flat: Khói, vàng - 140K, Gương - 160K
🌟Mặt nạ Beon Mask: 300K
🌟Khăn đa năng: 15K
🌟Ống tay chống nắng: 30K
🌟Dây Phản Quang: 40K
🌟Dây Phản Quang Thun: 70K
🌟Bao tay 511 cụt: 50K
🌟Bao tay 511 full: 60K
🌟Bao tay KTM-Kawasaki Gù cụt: 130K
🌟Bao tay KTM-Kawasaki Gù full: 150K
🌟Bao tay Pro-Biker cụt: 110K
🌟Bao tay Pro-Biker full: 130K
🌟Bao tay BlackHawk (OAKLEY) cụt: 150K
🌟Bao tay BlackHawk (OAKLEY) full: 180K
🌟Bao tay Scoyco cụt: 240K
🌟Bao tay Scoyco dài: 250K
🌟Giáp nhựa FOX: 150K
🌟Giáp Inox Probiker: 390K
🌟Giáp gối nhựa Vemar: 200.000Đ
🌟Giáp gối Inox: 350.000Đ
🌟Giáp nhựa ABS hai chân: 350.000Đ",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1717256025226388.1073741828.1717249678560356/2038739576411363/?type=3,2017-12-30 01:16:07,2653,188,117
1717249678560356_2038630263088961,photo,Nón Fullface Ls2 FF353 giá #1500K.,Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2038629946422326/?type=3,2017-12-29 21:00:40,17,0,0
1717249678560356_2037717593180228,photo,"Nón Fullface AGU tem mới. 
Giá ko đổi #470K - Đảm bảo rẻ nhất TPHCM :3
Cam kết hàng chính hãng 100%, có tem CR đạt chuẩn. Bảo hành màu sắc, kỹ thuật 1 năm.",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2037716449847009/?type=3,2017-12-27 21:37:23,23,10,1
1717249678560356_2037542789864375,photo,"Nón Fullface 970 2 kính.
Inbox để có giá cực kỳ yêu thương ạ :3",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2037542759864378/?type=3,2017-12-27 12:11:12,22,12,0
1717249678560356_2037151359903518,photo,"Mở hộp Camera EKEN.
Camera hành trình cho chất lượng 4K. 
Giá: 1tr5",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2037151046570216/?type=3,2017-12-26 16:27:49,24,1,1
1717249678560356_2036776536607667,photo,"Nón Fullface Yohe giá chỉ từ #600K
Nón Fullface LS2 giá chỉ từ #1300K",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2036775606607760/?type=3,2017-12-25 19:12:58,20,2,0
1717249678560356_2036358009982853,photo,Giáng sinh vui vẻ nha cả nhà ^^,,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2036357936649527/?type=3,2017-12-24 21:31:20,11,0,0
1717249678560356_2036146280004026,photo,"Tiếp tục giảm giá. Xả kho hàng cuối năm.
Nón Nt Max X1 giá 350K giảm còn #240K.
Đặc biệt tặng kèm phụ kiện trị giá từ 50K đến 100K khi khách hàng mua nón giá từ 300K - 600K.
Ngoại trừ nón Royal M20 giá 420K tặng kèm kính trị giá 200K.
Tặng kèm Phụ kiện trị giá từ 100K - 250K khi khách hàng mua nón Avex, Bulldog, Fullface... trị giá trên 600K.
Phụ kiện tặng kèm bao gồm: Giáp bảo hộ, Găng tay, Kính gắn nón...
Áp dụng cho khách hàng Like page và share bài viết ở chế độ công khai.
Chương trình kéo dài đến hết ngày 02/01/2018
Bảng giá nón:
Nón Napoli 3/4 có kính giá #300K
Nón Asia 115 (168) giá #380K
Nón Royal M134 giá #420K
Nón Avex X’Treme giá #690K
Nón Avex Unik giá #790K đến #950K
Nón Avex Scorpion giá #650K
Nón Bulldog: Bravo giá #500K, V1 giá #600K, V2 giá #700K, JIS, Leather giá #800K.
Nón Bulldog Heli Carbon và thuỷ tinh giá #1200K - #1900K
Nón Fullface Yohe giá chỉ từ #600K
Nón Fullface Royal M136 giá từ #550K - #650K
Nón Fullface Avex Thái Lan giá #900K
Nón Fullface 2 Kính Yohe giá chỉ từ #1200K
Nón Fullface 2 kính GXT #750K
Nón Fullface 2 kính Altrax Thái Lan giá #2200K",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2036142283337759/?type=3,2017-12-24 11:35:38,37,14,3
1717249678560356_2035359323416055,photo,"Camera Eken HR9. Chất lượng 4K.
Giá chỉ #1500K",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2035359156749405/?type=3,2017-12-22 17:25:06,11,1,0
1717249678560356_2034358923516095,video,"Sale khủng. Nón NtMax X1 giá 350K giảm còn #240K.
Bao giáo toàn TPHCM.
Áp dụng với khách hàng share bài viết này ở chế độ công khai.
Chương trình kéo dai đến hết ngày 02/01/2018.",,https://www.facebook.com/helmets34/videos/2034358923516095/,2017-12-20 16:54:29,154,67,14
1717249678560356_2033854023566585,photo,"Yohe 887A bên mình vẫn đang sale mạnh nhé.
Hàng nhập khẩu, chuẩn châu Âu. Chất lượng quốc tế. Giá cực tốt: 850K giảm còn #700K",,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2033853460233308/?type=3,2017-12-19 14:40:47,6,1,0
1717249678560356_2032892196996101,photo,"Hai anh em sinh đôi #ROC, #EGO. Giá 1tr7 giảm còn #1500K
Inbox đặt hàng để nhận quà tặng cực kỳ hấp dẫn :P",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2032892083662779/?type=3,2017-12-17 14:17:13,14,1,0
1717249678560356_2032360183715969,photo,"Nón bảo hiểm chất lượng cao nhập khẩu chính ngạch từ Thái Lan. Mang đến cho bạn sự an toàn và đẳng cấp. 
Đội êm và thoải mái hơn hẳn so với các sản phẩm cùng phân khúc trên thị trường... Mời các bạn ghé shop và trải nghiệm nhé :3
🔹Giá chỉ từ #500K
➖➖➖➖➖➖➖➖
Nón Bảo Hiểm 3/4 HCM
☏Hotline: 0888.320.888 - 093.8686.717 (Zalo) - 09.7572.7447
🏠ĐC: 86/8 Phổ Quang, Phường 2, Q. Tân Bình, TPHCM.
➖➖➖➖➖➖➖➖
#HIFA - Mũ Nón Bảo Hiểm - Bảo Hộ MoTo
📞Hotline: 0886.770.888
🏠ĐC: 300B Nguyễn Tất Thành, Phường 13, Quận 4 
(Cách trường ĐH Nguyễn Tất Thành 100m, Bên Cạnh Cửa Hàng Thế Giới Di Động )
🎭Mở cửa từ 9h - 22h. 
➡Ship COD toàn quốc",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1717256025226388.1073741828.1717249678560356/2032357763716211/?type=3,2017-12-16 17:28:30,34,6,0
1717249678560356_2032267073725280,photo,Ls2 lật hàm. Inbox để có giá yêu thương ạ ^^,,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2032265473725440/?type=3,2017-12-16 12:55:12,56,14,0
1717249678560356_2031009730517681,photo,"💖💖NÓN 3/4 CÓ KÍNH & NÓN FULLFACE💖💖
🔥Quà tặng hấp dẫn cho khách hàng share bài viết này ở chế độ công khai:
✔️Tặng ngay 1 găng tay 5.11 (Giá 50K) với sản phẩm giá dưới 500K.
✔️Tặng găng tay KTM (Kawasaki, giá 130K) với sản phẩm giá trên 500K.
🔹NÓN 3/4 NAPOLI CÓ KÍNH GIÁ #300K
🔹NÓN 3/4 ROYAL M134 GIÁ #420K
🔹NÓN FULLFACE AGU TRƠN GIÁ #450K
🔹NÓN FULLFACE AGU TEM GIÁ #490K
🔹NÓN FULLFACE ROYAL M136 TRƠN GIÁ #550K
🔹NÓN FULLFACE ROYAL M136 TEM GIÁ #600K - #650K
🔹NÓN 3/4 ASIA 115 (168) GIÁ #380K
🔹NÓN 3/4 AVEX SCORPION GIÁ #650K (Hàng Thái Lan chính hãng, phiên bản 2017. Hai ốp tai tháo rời đc)
🔹NÓN 3/4 GXT 2 KÍNH GIÁ #550K
🔹NÓN LẬT HÀM AVEX TOPGUN GIÁ #900K

➡🌟CLICK hình để xem chi tiết giá của rất nhiều mẫu NÓN FULLFACE, 2 KÍNH, LẬT HÀM, CÀO CÀO của các thương hiệu #YOHE, #LS2, #GXT, #ALTRAX...
➖➖➖➖➖➖➖➖➖
Nón Bảo Hiểm 3/4 HCM
☏Hotline: 0888.320.888 - 093.8686.717 (Zalo) - 09.7572.7447
🏠ĐC: 86/8 Phổ Quang, Phường 2, Q. Tân Bình, TPHCM.
#HIFA - Mũ Nón Bảo Hiểm - Bảo Hộ MoTo
📞Hotline: 0886.770.888
🏠ĐC: 300B Nguyễn Tất Thành, Phường 13, Quận 4 
(Cách trường ĐH Nguyễn Tất Thành 100m, Bên Cạnh Cửa Hàng Thế Giới Di Động )
🎭Mở cửa từ 9h - 22h. 
➡Ship COD toàn quốc
➡Cam kết hàng chính hãng 100%, có tem CR đạt chuẩn. Bảo hành 12 tháng, bao đổi trong vòng 7 ngày.",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2031008147184506/?type=3,2017-12-13 21:36:41,905,50,46
1717249678560356_2030900010528653,photo,Sản phẩm dành riêng cho các bạn nữ :3,Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2030899543862033/?type=3,2017-12-13 16:42:24,34,4,0
1717249678560356_2030525587232762,photo,"Avex Lava giá #750K
Hàng chính hãng Thái Lan!!!",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2030525127232808/?type=3,2017-12-12 20:17:51,10,0,1
1717249678560356_2030023150616339,photo,Nón Royal M134 giá #420K,Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2030021737283147/?type=3,2017-12-11 20:13:21,15,1,1
1717249678560356_2029383697346951,photo,"#Fullface & #Lật_Hàm hàng nhập khẩu. Độc và đẹp!!!
Inbox để có giá yêu thương :3",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2029382710680383/?type=3,2017-12-10 13:17:56,12,1,0
1717249678560356_2028566320762022,photo,"Nón 3/4 Unik Solid. Giá #790K
Hàng nhập khẩu chính ngạch từ Thái Lan.
http://nonbaohiemhcm.com/non-avex-unik-solid-136-42-0-product.html",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2028565364095451/?type=3,2017-12-08 21:10:42,6,0,0
1717249678560356_2028016707483650,photo,"Anh em nhà Bulldog. 
Giá chỉ từ #500K.",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2028016280817026/?type=3,2017-12-07 18:16:38,65,4,0
1717249678560356_2027579520860702,photo,Unik Line. Giá #850K,Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2027578724194115/?type=3,2017-12-06 21:18:29,16,0,0
1717249678560356_2027116040907050,photo,"Nón Fullface LS2 kính. Màu mới cực hot!
Tặng ngay 1 pinlock chống sương trị giá 700K khi mua nón.",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2027115487573772/?type=3,2017-12-05 23:36:07,23,3,1
1717249678560356_2026405740978080,photo,"Hàng sắp về...!!!
Nón 3/4 Avex X’treme giá #690K",Photos from Nón Bảo Hiểm 3/4 HCM's post,https://www.facebook.com/helmets34/photos/a.1726552200963437.1073741829.1717249678560356/2026405517644769/?type=3,2017-12-04 14:28:07,23,4,0
