1459170137629320_2005956556284006,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1690802130965589/?type=3,2017-12-20 13:22:10,3,0,0
1459170137629320_2003595413186787,video,"Tháng Năm Bên Nhau
Hồ Quỳnh Hương
Sáng tác: Vũ Cát Tường
Hòa âm: Dương Khắc Linh
Mix|Master: Hoàng Huy Long
Edit video: Minh Hà Studio
Stylist: Lê Minh Ngọc
Hair & Make up: Nathanlê
Photographer: Anh Huy Pham
Art director : Maxk Nguyen
Costumes Canifa by Lê Hà, Eva de Eva, Imiss Studio, Accessory Lovisa",Hồ Quỳnh Hương,https://www.youtube.com/watch?v=0pSBY4shoAs,2017-12-14 20:14:34,4,0,0
1459170137629320_2003495323196796,photo,,Vegan Kitchen - Bếp Thuần Chay,https://www.facebook.com/vegankitchenbepthuanchay/photos/a.640902162648979.1073741829.593419554063907/1817102661695584/?type=3,2017-12-14 15:17:06,4,0,0
1459170137629320_2003146949898300,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1668365116542624/?type=3,2017-12-13 16:47:58,4,0,0
1459170137629320_2003074956572166,video,"Teaser Tháng Năm Bên Nhau Hồ Quỳnh Hương. Phát hành ngày mai, 14/12/2017 trên kênh youtube chính thức của Hồ Quỳnh Hương

https://www.youtube.com/watch?v=RuMk8F45a04",[Teaser] Tháng Năm Bên Nhau | Hồ Quỳnh Hương,https://www.youtube.com/watch?v=RuMk8F45a04,2017-12-13 12:14:05,8,0,0
1459170137629320_2001422343404094,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1679544212091381/?type=3,2017-12-09 09:59:01,4,0,0
1459170137629320_2000716723474656,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.438443912868090.99449.438443549534793/1677578952287907/?type=3,2017-12-07 20:35:36,5,0,0
1459170137629320_1997043597175302,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1668365116542624/?type=3,2017-11-29 00:40:13,2,0,0
1459170137629320_1996358410577154,video,,Vegan Kitchen - Bếp Thuần Chay,https://www.facebook.com/vegankitchenbepthuanchay/videos/1793602857378898/,2017-11-27 11:50:45,2,0,0
1459170137629320_1987464461466549,link,,Hồ Quỳnh Hương,http://nld.com.vn/van-nghe/ho-quynh-huong-ca-si-chi-hat-hay-chua-du-20171104210436949.htm,2017-11-05 15:28:10,3,0,0
1459170137629320_1986346031578392,link,,Hồ Quỳnh Hương,http://vietnamnet.vn/vn/giai-tri/the-gioi-sao/ho-quynh-huong-lam-dai-su-thuong-hieu-tan-hoang-minh-408532.html,2017-11-02 20:08:30,4,0,0
1459170137629320_1985871811625814,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.438458966199918.99460.438443549534793/1640467772665692/?type=3,2017-11-01 12:13:50,5,0,0
1459170137629320_1985337138345948,photo,,Thành Phố Hạ Long,https://www.facebook.com/thanhphohalong.qn/photos/a.279013169284969.1073741828.279010675951885/284478012071818/?type=3,2017-10-31 01:19:39,7,0,0
1459170137629320_1980797388799923,photo,Hang Đầu Gỗ,Thành Phố Hạ Long,https://www.facebook.com/thanhphohalong.qn/photos/a.279013169284969.1073741828.279010675951885/279383562581263/?type=3,2017-10-19 10:29:05,7,0,0
1459170137629320_1979745692238426,video,Tuyệt vời <3,Hồ Quỳnh Hương,https://www.youtube.com/watch?v=f8PtcjL-piU,2017-10-16 16:49:17,5,0,0
1459170137629320_1979045485641780,link,,Hồ Quỳnh Hương,http://mp3.zing.vn/bai-hat/Em-Khong-Can-Anh-Dau-Ho-Quynh-Huong/ZW8IFZZD.html,2017-10-14 18:35:36,3,0,0
1459170137629320_1978300642382931,link,"EM KHÔNG CẦN ANH ĐÂU | Hồ Quỳnh Hương
Sáng tác: Dương Khắc Linh
Lời: Shin Hồng Vịnh 
Hoà âm: Phan Duy Anh
Mix: Dương Khắc Linh

Đã chính thức phát hành sản phẩm mới nhất của Hồ Quỳnh Hương <3 Quá hay!!!!!

https://mp3.zing.vn/bai-hat/Em-Khong-Can-Anh-Dau-Ho-Quynh-Huong/ZW8IFZZD.html",Em Không Cần Anh Đâu - Hồ Quỳnh Hương | Zing MP3,https://mp3.zing.vn/bai-hat/Em-Khong-Can-Anh-Dau-Ho-Quynh-Huong/ZW8IFZZD.html,2017-10-12 19:14:40,14,0,0
1459170137629320_1971535979726064,video,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/videos/1606569069388896/,2017-09-24 17:37:07,5,0,0
1459170137629320_1969513239928338,photo,"Nhà hàng Vegan Kitchen:
🏡 23B Nguyễn Hữu Cảnh, Phường 22, quận Bình Thạnh
☎️ 083 510 6698",Vegan Kitchen - Bếp Thuần Chay,https://www.facebook.com/vegankitchenbepthuanchay/photos/a.593429497396246.1073741828.593419554063907/1710575809014937/?type=3,2017-09-19 14:47:50,11,0,0
1459170137629320_1967780340101628,photo,"Nhà hàng Vegan Kitchen - Bếp Thuần Chay:
🏡 23B Nguyễn Hữu Cảnh, Phường 22, quận Bình Thạnh
☎️ 083 510 6698  

Đến để thưởng thức những món chay ngon tuyệt.",Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.438458966199918.99460.438443549534793/1595835693795567/?type=3,2017-09-15 13:05:42,1,0,0
1459170137629320_1936233193256343,link,"Toàn bộ khán phòng tòa án đứng dậy vỗ tay khi HĐXX đọc quyết định tại ngoại cho Phương Nga và Thùy Dung. Tuy nhiên, cả hai đều phải chịu sự quản thúc của cơ quan địa phương - quận 2, TP HCM.

http://baotinnhanh.vn/toan-canh-vu-an-hoa-hau-phuong-nga-va-dai-gia-cao-toan-my-p2-phuong-nga-duoc--414470.htm",Toàn cảnh vụ án Hoa hậu Phương Nga và đại gia Cao Toàn Mỹ (P2): Phương Nga được,http://baotinnhanh.vn/toan-canh-vu-an-hoa-hau-phuong-nga-va-dai-gia-cao-toan-my-p2-phuong-nga-duoc--414470.htm,2017-06-30 21:18:08,14,0,0
1459170137629320_1931580187054977,video,"Sắp trao giải cover ca khúc ""Đừng nhắc về người ấy"" của Hồ Quỳnh Hương. Giải thưởng khá lớn với giải nhất là 10tr, 2 giải nhì mỗi giải 5tr cùng với các giải khuyến khích khác nữa. Sẽ còn nhiều cuộc thi như thế này trong tương lai.",Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/videos/1513463875366083/,2017-06-21 20:07:26,9,0,0
1459170137629320_1930245703855092,video,Xem mà buồn cười quá 🤣😂😂😂,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/videos/1509107032468434/,2017-06-18 14:09:43,20,0,0
1459170137629320_1929866477226348,video,Hát chay hay quá,Hồ Quỳnh Hương,https://www.youtube.com/watch?v=4HsxrnZ34yk,2017-06-17 18:47:27,10,0,0
1459170137629320_1929448760601453,link,"Trầm cảm sẽ mang đến những nguy hiểm và đáng tiếc

http://baotinnhanh.vn/cac-vu-me-giet-con-do-tram-cam-sau-sinh-gay-rung-dong-du-luan-414438.htm",Các vụ mẹ giết con do trầm cảm sau sinh gây rúng động dư luận,http://baotinnhanh.vn/cac-vu-me-giet-con-do-tram-cam-sau-sinh-gay-rung-dong-du-luan-414438.htm,2017-06-16 21:05:55,5,0,0
