178971732632559_254625425067189,video,"#VÂNHỒ #MỘCCHÂU
Hiện tượng sương mù gây ảnh hướng tới giao thông trên QL6

Tình trạng sương mù dày đặc xảy ra trong cả ngày và kéo dài cả vài chục cây số, gây ra tình trạng mất an toàn giao thông tại nhiều điểm trên quốc lộ 6",,https://www.facebook.com/sonla.tintuc/videos/254625425067189/,2017-12-11 14:38:47,49,5,11
178971732632559_254332765096455,video,"#Góc #ĐámCưới
Đám cưới giành tráng của con, tổng giám đốc công ty giống bò sữa Mộc Châu
Có ai muốn như này không, TAG tất cả những ai muốn như này vào nhé",,https://www.facebook.com/sonla.tintuc/videos/254332765096455/,2017-12-10 19:22:49,236,27,90
178971732632559_253926465137085,photo,"Đố mọi người biết đây là đâu, trong tỉnh sơnla nhé",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/253925958470469/?type=3,2017-12-09 19:56:31,22,3,0
178971732632559_253849061811492,photo,"Ngay lúc này tại ngã 3 Nong Đúc

Fb: lò Đức thương",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/253849028478162/?type=3,2017-12-09 14:52:26,131,17,37
178971732632559_253800445149687,photo,"Sáng nay tại Chiềng Mung - Mai Sơn
Trời mưa các cụ nhè nhẹ ga thôi",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/253800395149692/?type=3,2017-12-09 11:40:37,54,3,2
178971732632559_253625638500501,link,Bà con Khu giáp biên Phiêng Khoài lên chú ý cảnh giấc nhé,Nghi vấn đối tượng lạ mặt bịt mặt bắt cóc học sinh ở Sơn La,http://m.danviet.vn/tin-tuc/nghi-van-doi-tuong-la-mat-bit-mat-bat-coc-hoc-sinh-o-son-la-829471.html,2017-12-08 23:18:09,72,0,26
178971732632559_253530105176721,video,"#GÓCSML
Chú là ai
Cháu không biết chú
Chú đi ra đi
Phiên bản sơnla
Fb: NGoc son",,https://www.facebook.com/sonla.tintuc/videos/253530105176721/,2017-12-08 18:32:36,145,65,89
178971732632559_253467461849652,video,Lên máy xúc theo kiểu nước người ta,,https://www.facebook.com/sonla.tintuc/videos/253467461849652/,2017-12-08 14:46:56,7276,998,972
178971732632559_253435225186209,photo,2h trước tại  dốc Hua Tạt Vân Hồ đường rẽ vào chư tráng hướng từ Hà Nội về. May không có thiệt hại về người.,Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/253435178519547/?type=3,2017-12-08 12:06:10,90,11,22
178971732632559_253434431852955,photo,Này lúc này tại Chiềng Hặc - Yên Châu,Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/253434385186293/?type=3,2017-12-08 12:02:25,68,4,10
178971732632559_253173795212352,video,"Bắt quả tang đối tượng vận chuyển trái phép 47 bánh heroin từ Sơn La về Hà Nội

Khoảng 5h sáng ngày 5-12, tại khu vực Km53, Quốc lộ 32 (thị trấn Tây Đằng, Ba Vì, Hà Nội), tổ công tác bắt giữ Tạ Anh Tuấn cùng Nguyễn Hồng Quân (lái xe) cùng tang vật là 47 bánh Heroin trọng lượng 16.373,80 gam; một túi ma túy tổng hợp Methaphetamin trọng lượng 19,70 gam; ba điện thoại di động; một ô tô; ba triệu đồng và một số đồ vật, tài sản có liên quan.",,https://www.facebook.com/sonla.tintuc/videos/253173795212352/,2017-12-07 19:16:23,66,8,19
178971732632559_253153405214391,photo,"#GÓCBẮTCÓC
Phiêng Khoài - Yên Châu - Sơnla
Mọi người hết sức chú ý nhé, nhất là trẻ nhỏ, những đối tượng này hay xuất hiện ở khu làng bản dân trí thấp để lừa bắt và bán sang trung quốc
Các bạn  chia sẻ để mọi người đề phòng và tránh những trường hợp xấu xảy ra nhé",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/253153391881059/?type=3,2017-12-07 17:51:28,19,0,13
178971732632559_252120631984335,photo,"#GÓCTÌMNGƯỜINHÀ
Ai biết anh này hoặc người thân của anh thì vào BVĐK Nông Trường nhận nhé, anh bị tai nạn
Mọi người chia sẻ giúp nhé",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/252120608651004/?type=3,2017-12-04 23:32:35,39,1,11
178971732632559_252026261993772,photo,"#GÓCTỰTỬ
Sáng nay tại Mai Sơn một em học sinh lớp 10 đã nhảy vách đá tử tự, nguyên nhân ban bạn đầu được cho là thất tình
Ai ở Mai Sơn có thông tin gì thì comment bên dưới nhé",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/252025215327210/?type=3,2017-12-04 18:46:14,742,221,255
178971732632559_251657862030612,photo,"Chiều nay tại Trường Giang - Mộc Châu - Sơnla
Ai có thông tin gì thì comment bên dưới nhé",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/251657795363952/?type=3,2017-12-03 18:34:01,91,13,9
178971732632559_251207215409010,video,"BOT Cai Lậy thuê giang hồ dằn mặt anh em tài xế, lái xe",,https://www.facebook.com/sonla.tintuc/videos/251207215409010/,2017-12-02 14:38:42,33,4,1
178971732632559_250931065436625,video,"#Tài không đợi tuổi
Sơnla mình kể ra cũng lắm tổ lái phết đấy chưa lị :))
Video: Nguyễn văn thượng",,https://www.facebook.com/sonla.tintuc/videos/250931065436625/,2017-12-01 20:09:44,214,35,130
178971732632559_250912955438436,photo,"Ql6 chạy qua huyện Yên Châu sắp chở thành điểm đen của tai nạn giao thông rồi các bác ạ, rất may không có ai bị sao
Chiều nay tại Chiềng Sàng - Yên Châu - Sơnla",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/250912922105106/?type=3,2017-12-01 19:03:48,82,5,12
178971732632559_250356088827456,video,"Lý ông mèo giữa mấy chú.
CSGT Vân Hồ và mấy bác mèo xã Vân Hồ - Mộc Châu - Sơnla",,https://www.facebook.com/sonla.tintuc/videos/250356088827456/,2017-11-30 06:45:07,10549,2973,10415
178971732632559_250351592161239,video,"Tình nghĩa vợ chồng là cái đéo gì vậy 😡😡
Loại đàn ông vũ phu thôi đã đáng khinh bỉ lắm rồi !
Đằng này đã bồ bịch ,phò phạch còn công khai, còn giữ vợ để cho con bồ kia nó đánh khi mọi chuyện vỡ lở ra 😏😏😏

Hãy Chia sẻ lên án ngay hành động ác độc này !",,https://www.facebook.com/sonla.tintuc/videos/250351592161239/,2017-11-30 06:27:12,42,7,11
178971732632559_250140818848983,photo,"1H trước tại Bản Phát - Yên Châu - Sơnla
Vụ tai nạn giữa 2 vợ chồng và oto làm người chồng tử vong tại chỗ, còn vợ thì đang được cấp cứu tại BVDK Yên Châu, được biết 2 người này ở bản Mệt - Sập Vạt
Nguyên nhân bạn đầu được xác minh là do say rượu đã không làm chủ được tay lái lên đã đâm trực diện vào đầu oto,
Mong chú sơn được siêu thoát",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/250140785515653/?type=3,2017-11-29 17:59:50,187,34,42
178971732632559_249889178874147,video,"CẢNH BÁO GẤP !

Thời gian vừa qua, trên địa bàn tỉnh Sơn La (Mai Sơn, TPSL, Quỳnh Nhai, Thuận Châu, Mường La...) rộ lên phong trào nằm thử giường mát xa trị bệnh Vigen (Miễn Phí). Đi đầu trong phong trào này là những cụ già, người trung niên, những bà nội trợ thường xuyên đau nhức xương khớp. Một đồn mười, mười đồn trăm,... chiếc giường này được mệnh danh là ""trị được bá bệnh"" kể cả những bệnh nan y.

Nhưng thực ra đây là hình thức bán hàng đa cấp mới, người nào nhẹ dạ cả tin sẽ bỏ cả vài chục triệu đồng ra mua chiếc giường này, hoặc họ sẽ tư vấn mua các loại thiết bị và thuốc phụ trợ khác. Đặc biệt nhiều người có thể bị nguy hiểm khi tiếp cận với loại giường thần thánh đó, mong bà con tỉnh táo chữa bệnh theo liệu trình của bác sỹ chuyên khoa tại các bệnh viện của nhà nước.
Đề nghị các ban ngành vào cuộc điều tra xử lý các trung tâm vi phạm. Hãy share và tag tên người nhà bạn vào để biết và cảnh giác.",,https://www.facebook.com/sonla.tintuc/videos/249889178874147/,2017-11-29 00:10:40,8,0,10
178971732632559_249789475550784,video,"Tà Xùa - Bắc Yên - Sơnla
Nhanh chân đi chuyển thôi nào các bạn trẻ
Fb: cỏ ba lá",,https://www.facebook.com/sonla.tintuc/videos/249789475550784/,2017-11-28 18:58:50,157,16,53
178971732632559_249618238901241,video,"Biến căng ... cân nhắc trước khi xem ... vụ việc vừa mới xảy ra...
Biến lớn tại Thủ Đức tại Tp Hồ Chí Minh, thanh niên bị rớt lại và bị chém cho tới chết.",,https://www.facebook.com/sonla.tintuc/videos/249618238901241/,2017-11-28 06:56:39,59,22,14
178971732632559_248623899000675,photo,"Sáng sớm nay, tại Lóng Phiêng - Yên Châu",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/248623865667345/?type=3,2017-11-25 12:25:55,69,8,2
178971732632559_248362609026804,photo,"Cập nhập tình hình nơi các bạn ở đi, cmt bên dưới nhé",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/248362585693473/?type=3,2017-11-24 19:40:26,32,4,1
178971732632559_248331735696558,video,"Mọi người chú ý Sơnla đêm nay sẽ xuống đến 9-7₫ , mọi người nhớ giữ ấm cho cơ thể nhé",,https://www.facebook.com/sonla.tintuc/videos/248331735696558/,2017-11-24 18:02:22,184,25,63
178971732632559_248307725698959,photo,"Vân Hồ - Mộc Châu - Sơnla
Sáng nay đã có tuyết nhé mọi người,
Ai ở đó cập nhập tình hình đi",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/248307649032300/?type=3,2017-11-24 16:02:32,154,16,16
178971732632559_247983045731427,photo,"Lóng Phiêng - Yên Châu - Sơnla
Hiện tại đang vào đúng dịp hoa cải nở đẹp , các bạn nhanh chân lên không lại tiếc đấy",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/248174215712310/?type=3,2017-11-23 19:26:11,313,52,189
178971732632559_247884415741290,link,55 tỷ 800tr và nữ cán bộ kế toán trung tâm bồi dưỡng chính trị huyện Sốp Cộp,"Sơn La: Bắt nữ cán bộ “xù"" nợ hơn 55 tỷ đồng",http://m.giadinh.net.vn/phap-luat/son-la-bat-nu-can-bo-xu-no-hon-55-ty-dong-20171123003733222.htm,2017-11-23 12:29:56,37,2,3
178971732632559_247531262443272,photo,"Ngay lúc này, tại Tú Nang, Yên Châu
Nghe nói 1 người gãy chân
Ai có thông tin gì thì cmt bên dưới nhé
Fb: hoàng Thuý phượng",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/247531232443275/?type=3,2017-11-22 12:49:15,93,14,28
178971732632559_247437215786010,link,"Đã xác minh được danh tính rồi nhé mọi người, lái xe tải ở Mường Sang, Mộc Châu, còn lái xe con là ở Hoà Bình nhé, và 2 em học sinh lớp 12, mong em sớm được siêu thoát","Xác định danh tính 4 người tử vong trong vụ tai nạn ở Sơn La, 2 nạn nhân là học sinh lớp 12",http://doisongvietnam.vn/xac-dinh-danh-tinh-4-nguoi-tu-vong-trong-vu-tai-nan-o-son-la-2-nan-nhan-la-hoc-sinh-lop-12-32785-3.html,2017-11-22 06:03:25,128,9,15
178971732632559_247236692472729,photo,"Vân Hồ - Mộc Châu
Tại nạn trên đường QL6 hướng Mộc Châu- Hoà Bình, xe oto 4 chỗ va chạm với xe tải. Nghe nói trên xe có 4 người tử vong, 1 người bị thương. 
Update

#PaoASung",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/247236645806067/?type=3,2017-11-21 18:23:19,78,13,9
178971732632559_247147415814990,video,"Cận cảnh diễn tập Quân Sự, huyện yên châu năm 2017",,https://www.facebook.com/sonla.tintuc/videos/247147415814990/,2017-11-21 11:54:09,114,6,48
178971732632559_247078465821885,video,"5200 tỉ và 17 vị quan thủ
VTV",,https://www.facebook.com/sonla.tintuc/videos/247078465821885/,2017-11-21 06:13:13,224,32,309
178971732632559_246906189172446,video,"Tạm dừng hoạt động nhà máy cấp nước số 2 , nguyên nhân lại là do nhà máy chế biến cà phê",,https://www.facebook.com/sonla.tintuc/videos/246906189172446/,2017-11-20 19:31:51,9,0,0
178971732632559_246902549172810,photo,"#YÊNCHÂU
Thông báo: ngày mai tuyến đường giữa xã CHIỀNG SÀNG và YÊN SƠN đi qua dốc bó phương sẽ bị cấm, do ngày mai là ngày diễn tập bắn đạn thật ở khu này, mọi người ai có bạn bè người thân đi qua đây thì nhớ nhắc họ là đi trước 7h sáng nhé",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/246902522506146/?type=3,2017-11-20 19:21:23,23,0,4
178971732632559_246823155847416,video,"Dành cho ai có thói quen cắm mặt vào điện thoại khi ra đường 😞
#Viettoday
Nguồn :Thời sự nóng",,https://www.facebook.com/sonla.tintuc/videos/246823155847416/,2017-11-20 14:08:23,48,10,44
178971732632559_246817732514625,photo,"Nóng ! Công bố danh sách một ekip vừa bị bắt tại Sơn La.
Danh sách cụ thể các bị can:
Tội cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng (12 trường hợp): Thất thoát và vượt dự toán khoảng 5200 tỷ.

1-    Trương Tuấn Dũng (SN 1960) - nguyên Phó chủ tịch thường trực huyện Mường La, nguyên Chủ tịch Hội đồng bồi thường tái định cư huyện. Lúc bị bắt, ông Dũng là Phó GĐ Sở Tài chính tỉnh Sơn La.

2-    Phan Tiến Diện (SN 19750  - nguyên Phó chủ tịch thường trực huyện Mường La; nguyên Chủ tịch Hội đồng bồi thường hỗ trợ tái định cư huyện. Lúc bị bắt, ông Diện giữ chức Phó GĐ Sở TN&MT tỉnh Sơn La.

3-    Phan Đức Chính (SN 1961) – nguyên Trưởng ban quản lý di dân tái định cư; nguyên Phó chủ tịch Hội đồng bồi thường hỗ trợ, tái định cư huyện mường la. Lúc bị khởi tố là Trưởng phòng TN&MT huyện Mường La.

4-    Phan Xuân Khoa (SN 1974) –  Phó trưởng Ban quản lý di dân tái định cư huyện Mường La.

5-    Trần Mạnh Trì (SN 1977) – Phó trưởng ban Ban quản lý di dân tái định cư huyện Mường La; thành viên Hội đồng Bồi thường hỗ trợ tái định cư huyện Mường La.

6-    Mai Văn Quang (SN 1973) - Phó GĐ Văn phòng đăng ký đất đai tỉnh Sơn La.

7-    Bùi Văn Tân (SN 1979) - Tổ trưởng tổ đo đạc phòng kỹ thuật thuộc Văn phòng Đăng ký đất đai tỉnh Sơn La.

8-    Vũ Hồng Giang (SN 1984) – Nhóm trưởng Tổ đo đạc Cty tư vấn và đo đạc Bảo Bình.

9-    Nguyễn Văn Thanh (SN 1970) – Phó trưởng phòng Kỹ thuật, Sở TN&MT tỉnh Sơn La.

10- Lê Quang Duy (SN 1986) – Cán bộ tổ thẩm định Phòng TN&MT huyện Mường La.

11-Ngô Xuân Vân (SN 1964) – chuyên viên tổ thẩm định Phòng TN&MT huyện Mường La.

12- Tòng Văn Thành (SN 1979) -  nguyên Trưởng Phòng TN&MT huyện Mường La; thời điểm bị khởi tố là Bí thư xã Chiềng Hoa.

Tội thiếu trách nhiệm gây hậu quả nghiêm trọng (4 trường hợp):

1-    Triệu Ngọc Hoan (SN 1958) – GĐ Sở TN&MT tỉnh Sơn La.

2-    Sòi Ngọc Hùng (SN 1967) – GĐ Văn phòng Đăng ký đất đai tỉnh Sơn La.

3-    Đỗ Tiến Đồng (SN 1978) GĐ Trung tâm kỹ thuật, Sở TN&MT tỉnh Sơn La.

4-    Cà Văn Tỉnh (SN 1979) nguyên cán bộ địa chính xã Tạ Bú (Mường La), Chỉ huy trưởng quân sự xã Tạ Bú.",,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/246817682514630/?type=3,2017-11-20 13:54:21,67,34,22
178971732632559_246725189190546,photo,"Biến căng 22h hôm qua tại Chiềng Mung, Sơnla, tái nạn đã làm một nam sinh 97 tử vong tại chỗ, mong em được siêu thoát 
adidaphat",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/246725139190551/?type=3,2017-11-20 06:49:46,81,14,6
178971732632559_246538312542567,link,Mấy sếp to đi hết rồi à,"Bắt tạm giam 15 cán bộ, đảng viên vụ thủy điện Sơn La",http://m.vietnamnet.vn/vn/thoi-su/chong-tham-nhung/bat-tam-giam-15-can-bo-dang-vien-vu-thuy-dien-son-la-411843.html,2017-11-19 19:16:57,82,4,28
178971732632559_246528562543542,photo,"Những tên tuổi nổi nhất Sơn La trong tuần qua đã bị bắt, toàn cán bộ cấp cao. Bà con đang rất vui mừng và liên hoan tơi bời các ông ạ !

1. Ông Vi Xuân Thủy, Giám đốc văn phòng đăng ký đất đai huyện Phù Yên, Sơn La (Khởi tố tội vòi tiền người dân khi làm bìa đỏ)
2. Ông  Mai Văn Quang - cán bộ sở Tài nguyên - Môi trường tỉnh Sơn La (Khởi tố sai phạm việc di dân tái định cư thuỷ điện Mường La).
3.  ông Trương Tuấn Dũng - Phó Giám đốc sở Tài chính Sơn La (Khởi tố sai phạm việc di dân tái định cư thuỷ điện Mường La).
4. ông Phan Tiến Diện - Phó Giám đốc sở Tài nguyên và Môi trường Sơn La (Khởi tố sai phạm việc di dân tái định cư thuỷ điện Mường La).

Ngoài ra còn hơn chục cán bộ của các phòng ban khác đều dính vào lao lý !",Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/246528535876878/?type=3,2017-11-19 18:29:07,17,2,1
178971732632559_245878759275189,link,"Lại vụ di dân thủy điện đấy các ông anh, tham nhũng nắm vào",Hai lãnh đạo sở của tỉnh Sơn La bị bắt,https://m.baomoi.com/hai-lanh-dao-so-cua-tinh-son-la-bi-bat/c/23985848.epi?utm_source=iapp&utm_medium=facebook&utm_campaign=share,2017-11-17 23:37:00,42,3,6
178971732632559_245634179299647,video,Cảnh sát giao thông tp sơnla xử phạt theo kiểu hình vẽ,,https://www.facebook.com/sonla.tintuc/videos/245634242632974/,2017-11-17 10:01:47,23,0,1
178971732632559_245374539325611,video,"👉 Phóng Sự Điều Tra về nhóm đối tượng chăn dắt trẻ em đi ăn xin, sau đó dùng số tiền xin được để tiêm chích ma tuý.

Điều đáng nói là sau khi tiêm chích xong, phần ma tuý còn thừa lại bọn chúng tiêm luôn cho đứa bé .
Theo Báo Người Tiêu Dùng.",,https://www.facebook.com/sonla.tintuc/videos/245374539325611/,2017-11-16 17:13:44,16,0,10
178971732632559_244362209426844,video,"- Thân gửi các ĐỒNG CHÍ 99 ( mới ra trường ) và 98 97... nhé . Bây giờ ở nhà chắc cũng chuẩn bị có giấy gọi NVQS rồi đấy . Cố mà chạy đi k lại ngu người.
Kinh nghiệm của một thanh niên đi lính để lại:

1. Mới nhập ngũ éo xài được điện thoại đâu nên đừng bày đặt ip6,ip7 ở đây:) có liều thì mang quả 1202 đi có nhớ nhà thì gọi lén lén thôi! Bắt được là mất đấy 🙂

2. Mang theo quần áo đẹp ở ngoài vô cũng bị thu thôi! rồi vất kho chuột nó gặm hết!nên chỉ mang cái xác đi là đc rồi! À quên nhắc đừng mang nhiều quần sịp 😮 Đm 3 tháng tân binh thằng nào mang sịp mất trim ráng chịu à :))

3. Đồ của mình thì tự giữ kiếm cái bút xóa viết tên vào không cẩn thận là ở chuồng đấy :)) À mà em nào có tiền mua thì cũng đc.Giá quân nhu đắt gấp 10 lần ở ngoài thôi:)

4. Cán bộ đại úy đại trưởng trung trưởng thì lễ phép thôi. Còn bọn hạ sỹ trung sỹ tiểu đội trưởng thì phải xem nó là cha mẹ đấy ! Lơ ngơ nó cho ăn hành 3 tháng thì chỉ có khóc ! Phải gọi nó là anh, nói gì làm nấy! Ko chơi được bọn nó đâu !! Nguy hiểm lắm.

5. Vô đó thằng nào lươn lẹo trốn việc thì thấy cảnh mò cua bắt ốc dưới ao đấy! Chăm rèn thể lực vào để còn vượt qua đc số phận! À nữa mua thêm vài gói Kotex đi :)) sẽ cần cho mấy chuyến phiêu lưu lắm đấy :))))

6. Ăn uống không đc như ở nhà đâu! nói chung là tân binh cho ăn khổ vãi ra ấy! Nhưng cố nuốt đi vì đéo ăn thì nhịn chứ đéo có món khác đâu:) vài ngày có thể đổi món qua ăn mì gói cho đỡ ngán cũng đc :)))

7. Mua sẵn thuốc ghẻ, hắc lào, lang ben, đau bụng, tiêu chảy đi vì ở tập thể là vậy mấy bệnh ngoài da éo tránh được đâu 🙂 Đừng mua kem chống nắng nha éo có tác dụng đâu!

8. Lầy lầy xài chung xà bông đồ thôi! chứ trong đấy 1 thằng mua là 100 thằng xài đấy :))

9. Cái này ngoài lề thôi, xin lỗi mấy bạn nữ nhé ko phải ai cũng thế nhưng mà: đừng tin mấy con NY nó thề thốt! Tốt nhất là chia tay luôn đi cho an tâm công tác! Chứ muộn nhất là mấy tháng chúng nó cũng chia tay bay à :))) ko thì cưới luôn đi xong rồi đi.

Các bạn nữ có ny sắp đi lính ơi nghe mình nói một chút nhé:
Ny của các bạn đi lính làm nhiệm vụ bảo vệ đất nước. Nơi quân trường phải nói là chẳng sung sướng gì đâu thật đấy! họ phải sống trong những kỷ luật thép, chịu đựng nhiêu khổ cưc, sáng dậy sớm, đi gác vào đêm khi mọi người đã ngủ, ăn uống thì tất nhiên chẳng như ở nhà. lao động bất kể thời tiết. Nếu là bạn , bạn có chịu được không. Nhưng những chàng trai của bạn phải sống như vậy. Họ phải xa gia đình, bạn bè, gác lại công việc, những ước mơ, bao hoài bão. Nhưng họ thật sự chỉ còn một thứ để hi vọng là các "" cô gái của mình chờ đợi họ"". Họ chỉ còn các bạn đễ tâm sự, chia sẻ thôi. Họ cô đơn, thiếu thốn nhiều tình cảm nên mình nói thật nhé. 
ĐỪNG TỪ BỎ HỌ. HÃY HI SINH BẢN THÂN MỘT CHÚT ĐỂ YÊU THƯƠNG, QUAN TÂM CHÀNG TRAI CỦA MÌNH, ĐỪNG ĐỂ HỌ MỘT MÌNH. HÃY KIÊN NHẪN ĐỢI HỌ VỀ NHÉ.
Lời cuối nếu bị gọi chúc các chú lên đường mạnh khỏe cố gắng hoàn thành tốt nhiệm vụ sớm ngày ra trại! Đùa chứ đi cùng anh em đồng đội vui lắm nhưng cũng nhớ nhà lắm :)))) Cố lên nha các đồng chí tương lai của Đất Nước ✌🏻

#Nguồn ~ St ~",,https://www.facebook.com/sonla.tintuc/videos/244362209426844/,2017-11-13 19:08:42,31,6,13
178971732632559_242927329570332,link,"TAG hết chị em phụ nữ của sơnla và lào cai vào đây nhé, 586 tỉ đấy",Chính phủ Australia hỗ trợ gần 600 tỷ đồng cho phụ nữ Sơn La và Lào Cai,https://m.baomoi.com/chinh-phu-australia-ho-tro-gan-600-ty-dong-cho-phu-nu-son-la-va-lao-cai/c/23872765.epi?utm_source=dapp&utm_medium=facebook&utm_campaign=share,2017-11-09 18:31:51,26,1,0
178971732632559_242865699576495,photo,Ngay lúc này tại tk10 Mộc Châu,Photos from TIN TỨC SƠNLA's post,https://www.facebook.com/sonla.tintuc/photos/a.200331083829957.1073741829.178971732632559/242865626243169/?type=3,2017-11-09 15:05:09,33,2,0
