281915928988642_321396781707223,photo,"Các anh công an ""làm"" cử sáng chưa? ;)",,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/321396671707234/?type=3,2017-12-29 10:38:27,256,32,6
281915928988642_320615471785354,photo,Chúc các anh công an ngủ ngon! <3,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/320615408452027/?type=3,2017-12-27 23:00:00,207,16,5
281915928988642_320614905118744,photo,em lạnh quá mấy anh công an ơi! :(,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/320614845118750/?type=3,2017-12-27 16:57:00,210,11,7
281915928988642_320614705118764,photo,<3,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/320614668452101/?type=3,2017-12-27 15:45:56,250,28,6
281915928988642_320540598459508,photo,Báo... báo.. báo công an liền!!!!,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/320540535126181/?type=3,2017-12-27 10:11:15,210,11,7
281915928988642_320519531794948,photo,Gái thôn em nó tắm ao các anh công an ạ! Bị bắt rồi! :p,Photos from báo công an rồi's post,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/320519398461628/?type=3,2017-12-27 08:48:12,82,3,2
281915928988642_319344835245751,photo,Đi ngựa có bị bắn tốc độ trên đường quốc lộ không các anh công an? :p,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/319344385245796/?type=3,2017-12-24 16:42:49,111,12,7
281915928988642_319238305256404,photo,Noel nên làm biếng mặc đồ ra đường quá mí anh ơi!,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/319238128589755/?type=3,2017-12-24 11:00:00,176,21,6
281915928988642_319237931923108,photo,Chào Noel các anh công an! <3,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/319237888589779/?type=3,2017-12-24 09:27:28,148,7,6
281915928988642_318982595281975,photo,Anh công an nào muốn nhận quà gì nói em tặng nè! <3,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/318982438615324/?type=3,2017-12-23 19:53:43,147,12,6
281915928988642_318883945291840,photo,Gom gom lại cũng được nhiêu đó ;),,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/318883778625190/?type=3,2017-12-23 14:45:25,341,35,11
281915928988642_318785191968382,photo,Cuộc đời thằng đàn ông sướng nhất là khi không phải làm công và được ngắm mông mỗi buổi sáng. <3,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/318785158635052/?type=3,2017-12-23 09:02:13,54,4,2
281915928988642_317949765385258,photo,Mãi sống vì những điều thích hay ko thích của người khác... Mà quên rằng thích hay ko thích của chính mình mới là điều quan trọng nhất...,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/317949662051935/?type=3,2017-12-21 10:13:39,277,25,5
281915928988642_317345575445677,photo,Đêm nay lạnh quá vậy mấy anh công an!,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/317345375445697/?type=3,2017-12-19 21:26:59,234,14,4
281915928988642_317228545457380,photo,Nhạo hông mấy anh Công an? <3,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/317228442124057/?type=3,2017-12-19 15:32:37,199,18,10
281915928988642_315005772346324,photo,Đủ sáng chưa mí anh Công an? ;),,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/315005695679665/?type=3,2017-12-14 10:52:04,126,3,2
281915928988642_314817605698474,photo,Tâm tư quá sao ngủ được đây các anh công an?,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/314817429031825/?type=3,2017-12-13 22:37:35,203,14,6
281915928988642_314652859048282,video,Như vậy có phải là ngược đãi trẻ em không các anh công an? :p,ngược đãi trẻ em,https://www.facebook.com/baoconganroi/videos/314652859048282/,2017-12-13 14:07:55,52,8,14
281915928988642_314626455717589,photo,Lỗi tại mặt trời... nên đừng Báo công an nha! ;),,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/314626319050936/?type=3,2017-12-13 12:15:30,247,12,9
281915928988642_314412259072342,video,"Già mất nết, tui báo công an rồi!!",Già mất nết,https://www.facebook.com/baoconganroi/videos/314412259072342/,2017-12-12 22:48:07,36,9,2
281915928988642_314206882426213,photo,Em chuẩn bị cởi đồ phơi nắng cho nó chắc da chắc thịt! :p,,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/314206772426224/?type=3,2017-12-12 11:01:59,137,6,2
281915928988642_314008172446084,photo,Cái ks gì kì quá à... đưa cái quần jean giặt mà nó làm mất luôn... giờ phải nằm phơi mông trong phòng... e báo công an rồi nha,,https://www.facebook.com/baoconganroi/photos/a.282273428952892.1073741828.281915928988642/314008155779419/?type=3,2017-12-11 22:01:00,130,6,2
281915928988642_313573445822890,photo,Hư quá... đè xuống nện mấy phát mạnh vào mông và báo công an rồi nha,,https://www.facebook.com/baoconganroi/photos/a.282273428952892.1073741828.281915928988642/313573405822894/?type=3,2017-12-10 20:14:59,147,8,1
281915928988642_313480852498816,photo,"Đã phát hiện ra người Đồng bào lạ, báo công an liền!! nhanh! nhanh!!",,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/313480685832166/?type=3,2017-12-10 15:16:12,183,11,10
281915928988642_313437275836507,photo,Chủ nhật mà nắng quá ha mấy anh công an!? ;),,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/313437172503184/?type=3,2017-12-10 13:13:49,284,18,11
281915928988642_313180312528870,photo,"Xe bán trái cây dạo, lấn chiếm lòng đường báo công an rồi nha",,https://www.facebook.com/baoconganroi/photos/a.282273428952892.1073741828.281915928988642/313180285862206/?type=3,2017-12-09 21:34:19,141,5,2
281915928988642_313064075873827,photo,"Cuối tuần mà hông ai rủ đi chơi, giờ phải làm gì?",,https://www.facebook.com/baoconganroi/photos/a.285863858593849.1073741829.281915928988642/313063995873835/?type=3,2017-12-09 16:24:59,345,40,16
