1501415763442933_1922020188049153,link,,"Diện váy 6 triệu đồng, Chương Tử Di tỏa sáng không thua kém ai tại đám cưới Song – Song",http://dlvr.it/PybhXB,2017-11-01 08:00:03,0,0,0
1501415763442933_1921639494753889,link,,NSƯT Chiều Xuân diện áo dài khoe nhan sắc tuổi 50,http://dlvr.it/PyQJMB,2017-10-31 07:56:02,0,0,0
1501415763442933_1921241014793737,link,,Phạm Băng Băng mặc đẹp tuần qua với đầm hở vai,http://dlvr.it/PyF0Vh,2017-10-30 07:52:53,0,0,0
1501415763442933_1921066978144474,photo,,,https://www.facebook.com/tintuc24hvietnam/photos/a.1659112637673244.1073741828.1501415763442933/1921066931477812/?type=3,2017-10-29 22:11:04,0,0,0
1501415763442933_1920821364835702,link,,"Mùa cưới, xem lại hình ảnh váy áo sao Việt ngày xưa, chắc chắn bạn sẽ bất ngờ!",http://dlvr.it/Py5w2z,2017-10-29 07:47:03,1,0,0
1501415763442933_1920415591542946,link,,Tuyệt chiêu gợi cảm ngày đông thông minh như gái-một-con Dương Mịch,http://dlvr.it/Pxyct1,2017-10-28 07:40:04,0,0,0
1501415763442933_1920023371582168,link,,Trương Thị May hóa quý cô cổ điển,http://dlvr.it/PxnTsl,2017-10-27 07:33:04,0,0,0
1501415763442933_1919621648289007,link,,Trà Ngọc Hằng diện mốt giấu quần trên phố Seoul,http://dlvr.it/Pxc5gg,2017-10-26 07:27:33,0,0,0
1501415763442933_1919203984997440,link,,"Hậu rời nhóm SNSD, Seohuyn xuất hiện sang chảnh trên Elle, dự báo sẽ trở lại hoành tráng",http://dlvr.it/PxQfVY,2017-10-25 07:22:03,0,0,0
1501415763442933_1918822748368897,link,,"Được khen là “siêu vòng 1″, Hồ Ngọc Hà cho biết không có độn đâu nha!",http://dlvr.it/PxF8sc,2017-10-24 07:16:03,1,0,0
1501415763442933_1918423145075524,link,,Beyonce đẹp nhất tuần với đầm khoe vòng một,http://dlvr.it/Px41g1,2017-10-23 07:11:03,0,0,0
1501415763442933_1918019361782569,link,,"Cùng một đôi giày, Châu Bùi chất ngất còn Ngọc Trinh lại kém sang",http://dlvr.it/Pwx01T,2017-10-22 07:04:03,0,0,0
1501415763442933_1917616158489556,link,,Chi Pu diện trang phục lạc lõng trên thảm đỏ Los Angeles,http://dlvr.it/PwnXT5,2017-10-21 06:58:04,0,0,0
1501415763442933_1917203701864135,link,,Mặc đẹp “dập tắt” nhiều sao ngoại nhưng Chi Pu vẫn bị chê kém tinh tế,http://dlvr.it/PwcG6c,2017-10-20 06:52:03,0,0,0
1501415763442933_1916806905237148,link,,Những kiểu mặc giúp Kim Kardashian khoe ba vòng,http://dlvr.it/PwQq0V,2017-10-19 06:48:05,1,0,0
1501415763442933_1916396305278208,link,,"Tận dụng váy maxi hữu hiệu cho ngày gió mới, vừa đẹp vừa tiết kiệm",http://dlvr.it/PwDkSZ,2017-10-18 06:42:02,0,0,0
1501415763442933_1916360385281800,video,,Mít Tinny,https://www.facebook.com/dantri.edu.vn/videos/889273604570780/,2017-10-18 03:46:36,2,0,0
1501415763442933_1916015455316293,link,,Thanh Hằng “cân” hết dàn siêu mẫu Châu Á với chiếc túi gần 100 triệu đồng,http://dlvr.it/Pw13tq,2017-10-17 06:36:04,0,0,0
1501415763442933_1915574865360352,link,,Sao Việt mix phụ kiện tạo điểm nhấn nổi bật cho set đồ,http://dlvr.it/PvnHdR,2017-10-16 06:31:05,2,0,0
1501415763442933_1915188928732279,link,,Cách diện đồ đen mà vẫn “sáng nhất hành tinh” như Phạm Hương và Hoàng Thuỳ,http://dlvr.it/Pvc1rQ,2017-10-15 06:25:33,1,0,0
1501415763442933_1914802065437632,link,,Phụ nữ tuổi 35 mặc những đồ này còn hấp dẫn hơn các nàng 25,http://dlvr.it/PvQRyg,2017-10-14 06:19:03,0,0,0
1501415763442933_1914421968808975,link,,Chiếc túi đeo hông từng bị ruồng rẫy đã lấy lại vị thế nhờ đâu?,http://dlvr.it/PvBR6m,2017-10-13 06:14:05,1,0,0
1501415763442933_1914057802178725,link,,"Thu này, chị em công sở chưa biết mặc gì hãy học ngay thời trang sân bay sao Hàn",http://dlvr.it/PtyNBz,2017-10-12 06:06:01,0,0,0
1501415763442933_1913903082194197,link,,Angela Phương Trinh cực sexy đối lập Hoa hậu Thu Hoài mộng mị với áo dài,https://tintucthoitrangtctedu.blogspot.com/2017/10/angela-phuong-trinh-cuc-sexy-oi-lap-hoa.html,2017-10-11 21:37:48,2,0,0
1501415763442933_1913655355552303,link,,"Học Minh Hằng, Tóc Tiên tận dụng đồ mùa hè cho mùa thu cực dễ",http://dlvr.it/PtkF2j,2017-10-11 05:59:33,1,0,0
1501415763442933_1913289478922224,link,,Top 10 người mẫu “bước mòn giày” tại Tuần lễ thời trang Xuân hè 2018,http://dlvr.it/PtV8yw,2017-10-10 05:54:32,1,0,0
1501415763442933_1912790018972170,link,,Việt Trinh sang trọng với phong cách cổ điển,http://dlvr.it/PtG9R3,2017-10-09 05:48:03,1,0,0
1501415763442933_1912077269043445,link,,"Áo dài ngày cưới của những người đẹp Tăng Thanh Hà, Thu Thảo, Thủy Tiên có gì khác lạ?",http://dlvr.it/PszVnp,2017-10-07 17:40:33,0,0,0
1501415763442933_1911696952414810,link,,8 quy tắc cần biết khi chọn phụ kiện thời trang,http://dlvr.it/PsmB7X,2017-10-06 17:35:06,0,0,0
1501415763442933_1911292979121874,link,,Thu Hằng diện áo dài khoét vai,http://dlvr.it/PsWr3m,2017-10-05 17:30:41,0,0,0
1501415763442933_1911128249138347,link,,"Cao 1m57, quá thấp so với đồng nghiệp, cô gái này vẫn là biểu tượng thời trang Mỹ",http://ow.ly/g6M250eqvhQ,2017-10-05 07:33:21,0,0,0
1501415763442933_1911128235805015,link,,"8 cách mix áo khoác, blazer chị em nên chọn cho thời tiết tuần này",http://ow.ly/iC8N50eqvhR,2017-10-05 07:33:21,0,0,0
1501415763442933_1910738105844028,link,,‘Bản sao’ Tăng Thanh Hà làm vedette cho Hà Duy,http://ow.ly/D2gs50epdBK,2017-10-04 07:33:10,0,0,0
1501415763442933_1910738089177363,link,,"“Chữa bệnh” phô phang, lộ liễu cho váy hở hông cao bất tận",http://ow.ly/vbzi50epdBL,2017-10-04 07:33:10,0,0,0
1501415763442933_1910357172548788,link,,Thùy Trang xuất hiện trên Vogue nhờ street style ấn tượng,http://ow.ly/wUGF50enUo7,2017-10-03 07:31:45,0,0,0
1501415763442933_1910357179215454,link,,Dakota Johnson mặc đẹp nhất tuần với đầm khoét ngực,http://ow.ly/Lw7I50enUo6,2017-10-03 07:31:45,0,0,0
1501415763442933_1909971145920724,link,,Tại sao chiếc váy Mâu Thủy lại kém xinh đến thế?,http://ow.ly/Sk1D50emHLK,2017-10-02 07:32:13,0,0,0
1501415763442933_1909555012629004,link,,Những lỗi thời trang đến Sao còn mắc huống gì là bạn!,http://ow.ly/2Rbc50elSrp,2017-10-01 07:34:20,0,0,0
1501415763442933_1909555025962336,link,,Cả công chúa cũng… lên sàn vì ông lớn thời trang Dolce&Gabbana,http://ow.ly/duuo50elSrq,2017-10-01 07:34:20,0,0,0
1501415763442933_1909132752671230,link,,Chiếc túi đeo thắt lưng có gì hot mà Hà Hồ cứ dùng đi dùng lại?,http://ow.ly/9Jht50ekYxL,2017-09-30 07:33:09,0,0,0
1501415763442933_1909132766004562,link,,Nghệ sĩ cải lương Kim Tử Long nắm tay người đẹp diễn áo dài,http://ow.ly/PbMV50ekYxK,2017-09-30 07:33:09,0,0,0
1501415763442933_1908368616080977,link,,"Chán váy điệu, Hoàng Thùy Linh lăng xê loạt quần không thể chất hơn",http://ow.ly/4O9A50eip10,2017-09-28 07:33:44,0,0,0
1501415763442933_1908368599414312,link,,Em chồng Hà Tăng ngồi hàng ghế đầu loạt show diễn thời trang quốc tế,http://ow.ly/fnMK50eip0Z,2017-09-28 07:33:43,0,0,0
1501415763442933_1907949286122910,link,,Sao Việt chuộng đồ lông khi đi fashion week,http://ow.ly/YhLB50eh3fp,2017-09-27 07:32:54,0,0,0
1501415763442933_1907949299456242,link,,Dàn sao thế giới quay về thập niên 1980 cùng show diễn Gucci,http://ow.ly/M1qP50eh3fq,2017-09-27 07:32:54,0,0,0
1501415763442933_1907591132825392,link,,Dolce & Gabbana gây choáng với kính mắt hình bàn tay,http://ow.ly/1RD350efN0C,2017-09-26 07:33:01,0,0,0
1501415763442933_1907591149492057,link,,Học Victoria Beckham cách diện sơ mi và chân váy,http://ow.ly/lRYK50efN0B,2017-09-26 07:33:01,0,0,0
1501415763442933_1907193556198483,link,,"Dương Mịch, Đường Yên biến tấu với áo thun in sành điệu",http://ow.ly/UpTT50eetkO,2017-09-25 07:32:10,0,0,0
1501415763442933_1907193566198482,link,,Tín đồ đua nhau đeo kính râm tí hon của thập niên 1990,http://ow.ly/JKfe50eetkN,2017-09-25 07:32:10,0,0,0
1501415763442933_1906767429574429,link,,Maya ăn mặc bốc lửa sau phẫu thuật thẩm mỹ toàn diện,http://ow.ly/2eEv50edBfq,2017-09-24 07:33:45,1,0,0
1501415763442933_1906767416241097,link,,Mặc đẹp cùng xu hướng ‘cơn lốc màu da cam’,http://ow.ly/CIXf50edBfp,2017-09-24 07:33:45,0,0,0
1501415763442933_1906379472946558,link,,"Yêu Lee Min Ho, ‘tình đầu quốc dân’ Suzy ngày càng quyến rũ",http://ow.ly/JlJy50ecD8U,2017-09-23 07:32:38,0,0,0
1501415763442933_1906379462946559,link,,Kỳ Duyên ngồi ghế đầu trong show diễn ở tuần lễ thời trang Milan,http://ow.ly/S7Tj50ecD8T,2017-09-23 07:32:38,0,0,0
1501415763442933_1906017226316116,link,,Huyền My thử trang phục dạ hội cho Miss Grand International,http://ow.ly/1Fto50ebloj,2017-09-22 07:33:26,0,0,0
1501415763442933_1906017196316119,link,,Trương Ngọc Ánh chọn đồ ‘xì tin’ hơn cả top 3 Next Top,http://ow.ly/mBFf50eblok,2017-09-22 07:33:26,0,0,0
1501415763442933_1905622589688913,link,,Lý Nhã Kỳ làm giám khảo Hoa hậu Hòa bình Quốc tế,http://ow.ly/cIxK50e9YKn,2017-09-21 07:32:35,0,0,0
1501415763442933_1905622576355581,link,,Ngọc Châu hóa thiếu nữ đồng quê ngọt ngào,http://ow.ly/zef050e9YKm,2017-09-21 07:32:35,0,0,0
1501415763442933_1905253013059204,link,,Mix trang phục với túi xách đeo chéo đang hot như thế nào?,http://ow.ly/gpnS50e8DZ4,2017-09-20 07:33:15,1,0,0
1501415763442933_1905253026392536,link,,"Diện váy Lọ Lem trên thảm đỏ, xu hướng giúp sao Hollywood thêm nổi bật",http://ow.ly/HNCT50e8DZ5,2017-09-20 07:33:15,0,0,0
1501415763442933_1904877609763411,link,,Chiếc áo len ‘mặc như không’ gây bất ngờ vì cháy hàng,http://ow.ly/K5Wj50e7g64,2017-09-19 07:32:22,0,0,0
1501415763442933_1904877589763413,link,,Flannel là chiếc áo như nào mà các sao Hàn yêu thích trong mùa thu?,http://ow.ly/Tvq250e7g65,2017-09-19 07:32:22,1,0,0
1501415763442933_1904430096474829,link,,5 xu hướng street style nổi bật nhất tại tuần lễ thời trang New York,http://ow.ly/QwE350e5Y8J,2017-09-18 07:32:50,1,0,0
1501415763442933_1904430083141497,link,,5 bí mật giúp Jessica Alba bầu bí vẫn luôn lọt top mặc đẹp,http://ow.ly/SCmB50e5Y8I,2017-09-18 07:32:50,1,0,0
1501415763442933_1904040893180416,link,,Sao Việt chuộng style ‘bánh bèo’ khi xuống phố,http://ow.ly/Dkb950e54IU,2017-09-17 07:32:55,1,0,0
1501415763442933_1904040906513748,link,,"Lilly Nguyễn chuộng trang phục khoẻ khoắn, sexy",http://ow.ly/CTvx50e54IT,2017-09-17 07:32:55,2,0,0
1501415763442933_1903648573219648,link,,Hoa hậu Kỳ Duyên sẽ “quẩy tung nóc” tại Milan Fashion Week 2018,http://ow.ly/qlbp50e485F,2017-09-16 07:33:07,3,0,0
1501415763442933_1903648583219647,link,,Bạn thân cũ của Hồ Ngọc Hà cứ xuất hiện là bị chê mặc xấu,http://ow.ly/5JOo50e485G,2017-09-16 07:33:07,1,0,0
1501415763442933_1903250903259415,link,,Loạt sao nổi bật với túi xách vàng rực đón thu,http://ow.ly/zk8950e2PTF,2017-09-15 07:33:57,1,0,0
1501415763442933_1903250919926080,link,,13 cách mặc lại áo thun trắng mùa hè khi chuyển thu,http://ow.ly/7fI850e2PTE,2017-09-15 07:33:55,1,0,0
1501415763442933_1902868166631022,link,,"Khi còn mũm mĩm, Lý Nhã Kỳ, Mỹ Tâm đã áp dụng thành công 8 bí quyết giấu dáng này",http://ow.ly/vwgM50e1u1P,2017-09-14 07:34:00,1,0,0
1501415763442933_1902868146631024,link,,13 bộ cánh táo bạo của năm 2017 khiến khán giả đỏ mặt,http://ow.ly/xiz950e1u1O,2017-09-14 07:34:00,2,0,0
1501415763442933_1902484590002713,link,,Thời trang biến hóa của Angela Phương Trinh trong ‘Glee’,http://ow.ly/b5Ms50e08li,2017-09-13 07:33:50,2,0,0
1501415763442933_1902484603336045,link,,"Phương Trinh Jolie, Hương Ly vào nhóm sao mặc xấu",http://ow.ly/YuP550e08lh,2017-09-13 07:33:50,1,0,0
1501415763442933_1902113426706496,link,,Đồ diễn như đồ bơi của ca sĩ: Cách nào cứu chữa phản cảm?,http://ow.ly/pnrm50dYKcj,2017-09-12 07:33:04,3,1,0
1501415763442933_1902113413373164,link,,Dàn con cưng nhà Hollywood chiếm lĩnh sàn diễn New York 2018,http://ow.ly/95OW50dYKci,2017-09-12 07:33:04,0,0,0
1501415763442933_1901762130074959,link,,Gigi Hadid dạo phố chất lừ với giày mules,http://ow.ly/UT1d50dXsL7,2017-09-11 07:33:04,1,0,0
1501415763442933_1901762106741628,link,,Bóc giá BST sneakers trắng khiến mọi cô gái thèm muốn của Selena Gomez,http://ow.ly/3AzI50dXsL6,2017-09-11 07:33:01,1,0,0
1501415763442933_1901365740114598,link,,Thời trang xuống phố đầu thu sành điệu của sao thế giới ~ TIN TỨC THỜI TRANG,http://ow.ly/cfSz50dWBqN,2017-09-10 07:33:23,1,0,0
1501415763442933_1901365733447932,link,,Phong cách thời trang kỳ lạ có 1 không 2 ở showbiz Việt của Hoài Linh ~ TIN TỨC THỜI TRANG,http://ow.ly/W61o50dWBqM,2017-09-10 07:33:23,1,0,0
1501415763442933_1895415330709639,video,"Clip Quái xế kẹp chân dài, mặc cũng như không phóng như bay trên phố",,https://www.facebook.com/tintuc24hvietnam/videos/1895415330709639/,2017-08-26 10:29:39,4,0,2
1501415763442933_1889981551253017,video,"Nhảy hiện đại cực đẹp, mình chỉ để ý bạn nữ cột tóc thôi",,https://www.facebook.com/tintuc24hvietnam/videos/1889981551253017/,2017-08-13 10:17:09,6,0,2
1501415763442933_911580502322610,video,Hướng dẫn tăng like facebook trên linkcollider-com,,https://www.facebook.com/tintuc24hvietnam/videos/911580502322610/,2017-08-11 13:20:40,2,0,0
1501415763442933_1888778204706685,video,9X khai lý do cầm gậy golf đánh CSGT 2 chốt liên tiếp,,https://www.facebook.com/tintuc24hvietnam/videos/1888778204706685/,2017-08-10 12:01:11,2,0,0
1501415763442933_1888771718040667,video,Ô tô “không cánh mà bay” khi người đàn ông vào cây ATM rút tiền,,https://www.facebook.com/tintuc24hvietnam/videos/1888771718040667/,2017-08-10 11:28:33,0,0,0
1501415763442933_1888768061374366,video,Clip Trộm dùng “ảo thuật” lấy xe tay ga trong vài giây ở SG,,https://www.facebook.com/tintuc24hvietnam/videos/1888768061374366/,2017-08-10 11:09:23,1,0,0
1501415763442933_1888762488041590,video,"Clip Chê xe máy, thanh niên trộm xe đạp trong 10 giây",,https://www.facebook.com/tintuc24hvietnam/videos/1888762488041590/,2017-08-10 10:46:44,0,0,0
1501415763442933_1886241554960350,video,Clip hài Sấp mặt khi nghịch dại với máy cắt cỏ,,https://www.facebook.com/tintuc24hvietnam/videos/1886241554960350/,2017-08-04 16:09:24,2,0,0
1501415763442933_1886236194960886,video,Clip hài Chị em tê tái với những pha... vấp ngã,,https://www.facebook.com/tintuc24hvietnam/videos/1886236194960886/,2017-08-04 15:54:28,1,0,0
1501415763442933_1886231121628060,video,Clip hài Cái ngày bị sao quả tạ rớt trúng đầu,,https://www.facebook.com/tintuc24hvietnam/videos/1886231121628060/,2017-08-04 15:38:18,1,0,0
1501415763442933_1885851814999324,video,Clip MƯU HÈN KẾ BẨN cua gái,,https://www.facebook.com/tintuc24hvietnam/videos/1885851814999324/,2017-08-03 16:54:11,1,0,0
1501415763442933_1885840295000476,video,Nhóm thanh niên xông vào nhà đánh bầm dập người phụ nữ,,https://www.facebook.com/tintuc24hvietnam/videos/1885840295000476/,2017-08-03 16:08:20,0,0,0
1501415763442933_1885835181667654,video,Clip hài Thốn tận rốn với những pha nghịch dại,,https://www.facebook.com/tintuc24hvietnam/videos/1885835181667654/,2017-08-03 15:46:05,1,0,0
1501415763442933_1885828241668348,video,CSGT thông tin về clip người dân truy đuổi ô tô như phim,,https://www.facebook.com/tintuc24hvietnam/videos/1885828241668348/,2017-08-03 15:21:53,1,0,0
1501415763442933_1885825338335305,video,Clip Cướp Sài Gòn vào tận nhà giật ví tiền,,https://www.facebook.com/tintuc24hvietnam/videos/1885825338335305/,2017-08-03 15:07:04,1,0,0
1501415763442933_1885053341745838,photo,,Photos from TIN TỨC 24H's post,https://www.facebook.com/tintuc24hvietnam/photos/a.1659112637673244.1073741828.1501415763442933/1885053275079178/?type=3,2017-08-01 15:03:51,0,0,0
1501415763442933_1884961758421663,video,Móc dao chống trả công an rồi nhảy sông Sài Gòn tẩu thoát,,https://www.facebook.com/tintuc24hvietnam/videos/1884961758421663/,2017-08-01 09:57:47,2,0,0
1501415763442933_1879304535654052,video,"Côn đồ xông vào nhà, đánh dã man nữ chủ nhà xe",,https://www.facebook.com/tintuc24hvietnam/videos/1879304535654052/,2017-07-19 11:21:07,1,0,0
1501415763442933_1879286472322525,video,Clip Chủ tiệm nail xinh đẹp đánh tên cướp có súng chạy “mất dép”,,https://www.facebook.com/tintuc24hvietnam/videos/1879286472322525/,2017-07-19 10:09:34,1,0,0
1501415763442933_1878849105699595,photo,MacBook A1181,Timeline Photos,https://www.facebook.com/tintuc24hvietnam/photos/a.1659112637673244.1073741828.1501415763442933/1878849105699595/?type=3,2017-07-18 10:56:12,1,0,0
1501415763442933_1878847059033133,video,"Hai nhóm thanh niên cầm hung khí, lao vào ẩu đả giữa phố HN",,https://www.facebook.com/tintuc24hvietnam/videos/1878847059033133/,2017-07-18 10:46:56,1,0,0
1501415763442933_1878845499033289,video,,"Clip nhóm giang hồ rút hàng nóng, khủng bố nhà dân bằng “mưa” ...",https://www.facebook.com/tintuc24hvietnam/videos/1878845499033289/,2017-07-18 10:43:02,1,0,1
1501415763442933_1878415372409635,video,Lộ mặt 2 đối tượng dùng mắm tôm “khủng bố” nhà dân ở SG,,https://www.facebook.com/tintuc24hvietnam/videos/1878415372409635/,2017-07-17 10:23:52,0,0,0
1501415763442933_1878411655743340,video,3 mẹ con quỳ lạy tên cướp có dao xin tha mạng ở TP.HCM,,https://www.facebook.com/tintuc24hvietnam/videos/1878411655743340/,2017-07-17 10:11:39,2,0,0
