1410839112550017_1803342583299666,link,"""Đừng... nữa"", theo bạn, là ý nghĩa gì? https://t.co/4g8NFTjswO","""Đừng... nữa"", theo bạn, là ý nghĩa gì? - Dân Làm Báo",https://t.co/4g8NFTjswO,2017-12-29 07:03:48,0,0,0
1410839112550017_1802931863340738,link,Đánh bom sân bay Tân Sơn Nhất nhận án đến 16 năm tù - Tòa án ở Tp HCM hôm 27/12 tuyên án đối với nhóm 15 người bị xác định dính líu đến vụ đánh bom sân bay Tân Sơn Nhất hồi tháng 4. Một bị cáo nhận mức án lên đến 16 năm tù. https://t.co/ZwjXoODthq,Đánh bom sân bay Tân Sơn Nhất nhận án đến 16 năm tù,https://t.co/ZwjXoODthq,2017-12-28 07:02:23,0,0,0
1410839112550017_1802514576715800,link,"Giáng Sinh 2017 - Dân Làm Báo thân chúc các bạn viết, bạn đọc Giáng Sinh an lành và năm mới nhiều niềm vui. https://t.co/6PpdlcTv9d",Giáng Sinh 2017 - Dân Làm Báo,https://t.co/6PpdlcTv9d,2017-12-27 07:03:07,0,0,0
1410839112550017_1802514596715798,link,Dân mạng góp chục ngàn đô giúp chú bé bị gấu mèo tấn công https://t.co/Q3wKYtrxMy,Dân mạng góp chục ngàn đô giúp chú bé bị gấu mèo tấn công,https://t.co/Q3wKYtrxMy,2017-12-27 07:03:07,0,0,0
1410839112550017_1802052313428693,link,"Đánh bom tự sát ở Afghanistan, 6 người chết - Đánh bom tự sát xảy ra vào sáng sớm thứ Hai 25/12 ở Kabul, Afghanistan, giết chết hai nhân viên tình báo và 4 thường dân. https://t.co/QM82IwXman","Đánh bom tự sát ở Afghanistan, 6 người chết",https://t.co/QM82IwXman,2017-12-26 07:03:03,0,0,0
1410839112550017_1802052276762030,link,"Thủ lãnh đối lập Navalny bị cấm tranh chức Tổng thống Nga 2018 - Nhân vật đối lập hàng đầu Nga Alexei Navalny kêu gọi tẩy chay cuộc bầu cử Tổng thống Nga năm tới, sau khi các giới chức bầu cử cấm ông ra dự tranh. https://t.co/jI44fQY3le",Thủ lãnh đối lập Navalny bị cấm tranh chức Tổng thống Nga 2018,https://t.co/jI44fQY3le,2017-12-26 07:03:03,0,0,0
1410839112550017_1802052296762028,link,"Nga, Trung Quốc kêu gọi giải quyết hòa bình vấn đề Triều Tiên - Nga và Trung Quốc ra dấu hiệu cho thấy hai nước mong muốn giải quyết hòa bình những căng thẳng vây quanh các hoạt động tên lửa và hạt nhân của Bắc Triều Tiên. https://t.co/XzXA7ls1WW","Nga, Trung Quốc kêu gọi giải quyết hòa bình vấn đề Triều Tiên",https://t.co/XzXA7ls1WW,2017-12-26 07:03:03,0,0,0
1410839112550017_1801075966859661,link,"3 quân nhân Ấn Độ thiệt mạng ở Kashmir - Ba quân nhân Ấn Độ đã thiệt mạng vì hỏa lực quân sự gần đường kiểm soát phân chia Ấn Độ và Pakistan ở bang Kashmir trong vòng tranh chấp, quân đội Ấn Độ cho hay hôm 23/12. https://t.co/tmYUx0okXX",3 quân nhân Ấn Độ thiệt mạng ở Kashmir,https://t.co/tmYUx0okXX,2017-12-24 07:02:18,0,0,0
1410839112550017_1801075956859662,link,"Nhà lãnh đạo Catalonia đề nghị Tây Ban Nha cho ông quay về - Ông Puigdemont, lãnh đạo ly khai của xứ Catalonia, hôm 23/12, kêu gọi chính phủ Tây Ban Nha cho phép ông quay trở về cho kịp phiên khai mạc kỳ họp quốc hội Catalonia. https://t.co/Tp1FSu61gN",Nhà lãnh đạo Catalonia đề nghị Tây Ban Nha cho ông quay về,https://t.co/Tp1FSu61gN,2017-12-24 07:02:18,0,0,0
1410839112550017_1801075903526334,link,"Ukraine cảm ơn Mỹ cung cấp vũ khí sát thương - Tổng thống Ukraine hôm 23/12, cảm ơn Hoa Kỳ vì đã cung cấp vũ khí sát thương cho nước ông, trong khi các nhà ngoại giao Nga cảnh báo rằng động thái này sẽ chỉ gây thêm đổ máu. https://t.co/kNny6p4PqN",Ukraine cảm ơn Mỹ cung cấp vũ khí sát thương,https://t.co/kNny6p4PqN,2017-12-24 07:02:13,0,0,0
1410839112550017_1800669976900260,link,"Trung Quốc cảnh báo đảng viên ‘sai đường lối’ - Đảng viên Đảng Cộng sản Trung Quốc có trách nhiệm tuân theo mệnh lệnh của lãnh đạo trung ương, nhật báo hàng đầu Trung Quốc hôm 22/12 cảnh báo các đảng viên tự coi mình “trên đảng” https://t.co/DHaUU8dKo7",Trung Quốc cảnh báo đảng viên ‘sai đường lối’,https://t.co/DHaUU8dKo7,2017-12-23 07:03:06,0,0,0
1410839112550017_1800669956900262,link,Hội đồng Bảo an áp đặt chế tài mới lên Triều Tiên - Hội đồng Bảo an Liên Hiệp Quốc hôm thứ Sáu nhất trí áp đặt các biện pháp chế tài mới lên Triều Tiên sau vụ thử phi đạn đạn đạo liên lục địa gần đây nhất của nước này. https://t.co/wyvO7Ham6N,Hội đồng Bảo an áp đặt chế tài mới lên Triều Tiên,https://t.co/wyvO7Ham6N,2017-12-23 07:03:06,0,0,0
