134117306645595_1683997804990863,video,Cả nhà cùng ủng hộ sự trở lại của bạn Bắp Ngo Kien Huy trong MV cổ trang come back đầy ấn tượng nhé!!!,Lạc Giữa Nhân Gian - Official Music Video | Ngô Kiến Huy,http://lnk.pics/v-2748532,2017-12-19 11:35:58,53306,150,351
134117306645595_1683256708398306,video,"Cả nhà vào xem Thy hướng dẫn cách make up đón Giáng Sinh nhé!!! 🎄🎄🎄

Bạn nào muốn có đủ bộ những màu son như Thy đánh trong clip thì hãy nhanh tay like page Vavachi Lipstick - Son Kem Lì 198k để tham gia mini game với những phần quà cực kì hấp dẫn từ #VAVACHI #VAVACHILIPSTICK nhoa 💄💋",vavachi lipstick,https://www.facebook.com/baothyfanpage/videos/1683256708398306/,2017-12-18 19:08:03,51028,7129,2206
134117306645595_1682356601821650,photo,Tối mai lúc 7h Thy sẽ live stream hướng dẫn cách make up cho mùa Giáng sinh nhé cả nhà ơi ☺️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1682356571821653/?type=3,2017-12-17 20:12:52,14893,239,72
134117306645595_1681364575254186,photo,"Trò này vui quá đi mất, vừa tranh thủ theo trào lưu splitview challenge, vừa gừi lời chúc mừng Giáng sinh sớm đến cả nhà luôn.

Nhà mình cũng tham gia với Thy nào!!! Ai splitview được ảnh đẹp nhớ share nhoaaaaa 😆😆😆

#splitview #challenge",,https://www.facebook.com/baothyfanpage/photos/a.134144196642906.22574.134117306645595/1681364548587522/?type=3,2017-12-16 20:30:15,15838,139,49
134117306645595_1681112598612717,photo,"Chuyên mục đẹp mỗi ngày xin bắt đầu:
Ngày trước cứ nghĩ muốn da mặt đẹp là phải xài nhiều thứ lắm nhưng nay Thy chỉ cần xài kem dưỡng trắng da thôi. Chị em phụ nữ muốn lung linh hơn nữa thì cùng Thy trãi nghiệm nha!
Nếu như các chị em đang cần tìm một loại Kem dưỡng trắng da để giúp da phục hồi thì hãy để ý một chút đến cơn lốc mang tên Ultimate Whitening Cream DR.CINK nhé. Đặc biệt là các bạn có da khô và đen sạm vì nám. Xài được gần được 1 tháng Thy thấy em này giúp da tái tạo lại rất nhanh, vì các đốm thâm nám mờ đi nhanh chóng. 
👉 https://drcink.com.vn/
Một làn da chắc khỏe với Kem dưỡng trắng da Dr.Cink.
Làm gì thì làm, da phải khỏe trước rồi tính nhé !!!
#kemdưỡngtrắngdadrcink #drcinkvn #professionalskincare
Click vào ngay để mua và tham khảo thêm về sản phẩm nhé: https://www.facebook.com/Drcinkvn/",,https://www.facebook.com/baothyfanpage/photos/a.134144196642906.22574.134117306645595/1681112151946095/?type=3,2017-12-16 19:30:08,74996,485,180
134117306645595_1679111122146198,photo,"Với phong cách ấn tượng này, cả nhà có thả tim cho Thy k??? ♥️",Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1679111065479537/?type=3,2017-12-14 12:34:29,9532,255,49
134117306645595_1678652712192039,link,Khuya lắm rồi có ai còn thức ôn lại kỉ niệm xưa cùng Ngôi nhà hoa hồng k ạ ☺️,Radio Replay 2007: Bản Teen Pop hot nhất 2007 của Bảo Thy - Quang Vinh có gì khác biệt khi được 'sống lại' sau 10 năm?,http://m.kenh14.vn/radio-replay-2007-ban-teen-pop-hot-nhat-2007-cua-bao-thy-quang-vinh-co-gi-khac-biet-khi-duoc-song-lai-sau-10-nam-20171213225832665.chn,2017-12-14 01:23:56,3973,66,16
134117306645595_1677226085668035,photo,"Thy có 2 cục cưng này đều màu trắng, bạn thích xe nào Thy đèo bạn xe đó 😆😆😆",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1677226065668037/?type=3,2017-12-12 18:28:09,46790,406,36
134117306645595_1677091452348165,photo,Mong manh như giọt sương ban mai ☺️,Bảo Thy's cover photo,https://www.facebook.com/baothyfanpage/photos/a.341526245904699.77695.134117306645595/1677091419014835/?type=3,2017-12-12 15:01:37,9811,156,47
134117306645595_1676249895765654,link,"Cả nhà à, cả nhà còn nhớ câu chuyện về Công chúa bong bóng k???","Sau 10 năm, lần đầu Bảo Thy và anh trai Thế Bảo cùng tái hiện bản siêu hit 'Công chúa bong bóng' tại 'Radio Reply 2007'",http://m.kenh14.vn/sau-10-nam-lan-dau-bao-thy-va-anh-trai-the-bao-cung-tai-hien-ban-sieu-hit-cong-chua-bong-bong-tai-radio-reply-2007-20171205011952689.chn,2017-12-11 18:40:00,24458,67,38
134117306645595_1676161502441160,video,"Love U like a love song - Thy iu cả nhà như một bản tình ca... 
Nghe và share mạnh nào các tình iu to bự ơi ♥️",[LIVE] Bảo Thy Covers | Selena Gomez - Love You Like A Love Song,http://lnk.pics/v-2668731,2017-12-11 16:19:44,8769,83,54
134117306645595_1675157059208271,photo,Chủ Nhật đỏ tươi 💋,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1675156775874966/?type=3,2017-12-10 14:52:01,13187,230,114
134117306645595_1673182532739057,photo,Khi buồn mặt mình trông thế này này cả nhà ạ!!!,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1673182516072392/?type=3,2017-12-08 13:29:48,14661,333,109
134117306645595_1672389746151669,photo,,Bảo Thy's cover photo,https://www.facebook.com/baothyfanpage/photos/a.341526245904699.77695.134117306645595/1672389719485005/?type=3,2017-12-07 18:59:17,20096,325,41
134117306645595_1672387356151908,photo,,Bảo Thy,https://www.facebook.com/baothyfanpage/photos/a.134117359978923.22564.134117306645595/1672387209485256/?type=3,2017-12-07 18:56:08,9975,218,21
134117306645595_1672204679503509,photo,Cô ấy cao 1m66 thôi nhưng lên hình chân dài phết ;)),Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1672204606170183/?type=3,2017-12-07 14:40:31,14472,207,71
134117306645595_1671264216264222,video,"Chuyên mục chia sẻ bí quyết làm đẹp 💋
Test son VaVaChi của thương hiệu Pilla - chị dâu của Thy - Đỗ Thị Thuỳ Trang
Liên hệ mua hàng và đăng kí đại lý 
FB Phạm Mon Quân
FB Hoang Anh Thanh Huynh nha 😘",,https://www.facebook.com/baothyfanpage/videos/1671264216264222/,2017-12-06 16:05:33,13122,3267,852
134117306645595_1670239763033334,photo,"""Tôi muốn được khóc bên cạnh một bờ vai đủ mạnh mẽ để tôi có thể dựa vào....""
Còn các bạn thì các bạn muốn khóc bên cạnh ai???",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1670239733033337/?type=3,2017-12-05 15:20:46,9668,309,33
134117306645595_1669573866433257,video,Lần nào xem lại cũng xúc động rơi nước mắt... ♥️,Kenh14.vn,https://www.facebook.com/K14vn/videos/1852586794764172/,2017-12-04 22:24:55,6701,148,1
134117306645595_1669449896445654,video,"Hello cả nhà! Chúc cả nhà buổi tối đầu tuần nhiều niềm vui và ấm áp ♥️
Hôm nay Thy sẽ chia sẻ bí quyết làm đẹp với bộ đôi mỹ phẩm TRÚC MAI TOPLUXURY với dòng sản phẩm kem dưỡng trị nám tàn nhang.
Thành phần và cách sử dụng Thy sẽ nói rõ trong live stream. 
Giá bán của bộ sản phẩm này rất hợp lý là 666.000 vnđ ♥️
Cả nhà có thể liên hệ mua sản phẩm qua SĐT: 0986802802 Thuận Hùng",,https://www.facebook.com/baothyfanpage/videos/1669449896445654/,2017-12-04 20:22:51,13430,3110,268
134117306645595_1669152986475345,photo,Cả nhà thấy Thy có điệu k? Hihi...,Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1669152939808683/?type=3,2017-12-04 13:14:28,19422,309,48
134117306645595_1667377673319543,video,"Cả nhà có ai giống Thy đôi khi bận quá không kịp thời gian để gội đầu không?
Hôm nay Thy muốn share với mọi người 
✨Chai dầu gội khô Kafen 
Cứu tinh tóc bết cho Thy những lúc bận rộn💕
Cùng bấm HD để xem nha!

🛍Nhanh tay click: www.facebook.com/kafenvietnamofficial/

I love Kafen ! ❤️
#KAFEN #baothy #congchuabongbong #ilovekafen #kafenvietnam",BẢO THY x KAFEN Dầu gội khô,https://www.facebook.com/baothyfanpage/videos/1667377673319543/,2017-12-02 20:00:00,9952,151,98
134117306645595_1667307859993191,video,Hà Nội mát mẻ quá làm cô gái ấy thích ơi là thích nà 😍😍😍,,https://www.facebook.com/baothyfanpage/videos/1667307859993191/,2017-12-02 17:45:50,21330,325,97
134117306645595_1666997850024192,photo,"Hà Nội ơi!!! Thy bay ra đây!!! HN nhớ phải lạnh thật lạnh nha!!!
Hẹn gặp khán giả thân iu 
♥️ tối nay 10.30 tại Infinity Club
♥️ sáng mai 10h tại Event bia Hà Nội @ sân quần ngựa
♥️ tối mai 9h mini show của Thy @ phòng trà Swing - Thy sẽ hát hơn 10 ca khúc cũng như giao lưu, trò chuyện với khán giả rất lâu... thế nên FC HN tranh thủ đến chơi với Thy nhé! Mọi chi tiết để đăng kí đi cùng nhau và được giá ưu đãi các bạn liên hệ với bạn San ‭0948519895‬ nhoaaaaaaaa",Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1666997663357544/?type=3,2017-12-02 10:59:51,8329,164,19
134117306645595_1666015136789130,video,"Trong tình yêu... chúng ta có quyền được vấp ngã, được tổn thương... Nhưng sau mỗi lần tự mình cố gắng đứng dậy và đi tiếp, hãy thật lý trí để những ngày tháng sắp tới trong tương lai của mình được tươi sáng hơn 🙂 nhé!!!",Bảo Thy “Tôi Cần Một Người Chồng Và Người Cha Tốt” - Chuyện Tối Nay Với Thành #10 Full FD,http://lnk.pics/v-2543110,2017-12-01 12:30:59,4977,133,59
134117306645595_1665297926860851,video,"Thy cực thích version ballad LIVE LÀ CON GÁI PHẢI XINH này, còn cả nhà thì sao??? 💋",Là Con Gái Phải Xinh | Bảo Thy Official | Version Acoustic Live,http://lnk.pics/v-2535725,2017-11-30 20:14:58,6625,106,85
134117306645595_1663296720394305,video,❤️,Kenh14.vn,https://www.facebook.com/K14vn/videos/1843202462369272/,2017-11-28 23:01:37,3660,50,0
134117306645595_1662589897131654,photo,"Cả nhà thân iu nhớ đón xem tập 10 ""Chuyện tối nay với Thành"" sẽ phát sóng vào ngày 30/11 tới trên kênh BRT lúc 19h50 nhé! ♥️",Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1662589840464993/?type=3,2017-11-28 12:42:14,8650,119,31
134117306645595_1661599760564001,photo,"Hà Nội dễ thương với Thy quá nên chúng ta sẽ tái ngộ vào tuần sau đó! 
2/12 Infitity Club
3/12 - 10h sáng tại Sân quần ngựa event Ngày hội Bia Hà Nội
- 9.30 tối tại phòng trà Swing - FC miền Bắc tranh thủ đến với Chị nhé vì C sẽ hát hơn 10 ca khúc và trò chuyện rất nhoeeuf trong minishow này!!! 
Hẹn gặp khán giả thân iu miền Bắc cuối tuần sau nhé!!! ❤️",Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1661599677230676/?type=3,2017-11-27 13:39:10,9564,148,31
134117306645595_1660970057293638,video,Hà Nội mát lạnh diễn thích lắm HN ơi 😍,,https://www.facebook.com/baothyfanpage/videos/1660970057293638/,2017-11-26 21:06:39,9345,274,43
134117306645595_1660580953999215,photo,Cô gái SG xin chào mùa Đông Hà Nội 💋,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1660580930665884/?type=3,2017-11-26 12:26:07,13599,222,37
134117306645595_1659536694103641,photo,Tối nay Thy diễn event VTV tại Quy Nhơn và tối mai tại SVĐ Hàng Đẫy event Bia SG @ Hà Nội! Hẹn gặp khán giả và FC thân iu nhoaaaa 😘,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1659536647436979/?type=3,2017-11-25 11:06:39,7015,111,22
134117306645595_1658864477504196,video,"Món quà tối T6 Thy dành tặng cả nhà ❤️
Fan Rihanna cho Thy thấy cánh tay của các bạn nào!!!",Love The Way You Lie ( Part II ) - Rihanna X Bảo Thy (cover),http://lnk.pics/v-2468347,2017-11-24 20:21:41,8368,91,66
134117306645595_1655850117805632,photo,Mời cả nhà ăn tối với Thyyyyyy 😍,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1655850081138969/?type=3,2017-11-21 20:09:01,15259,249,30
134117306645595_1654565454600765,link,Cả nhà thân iu ơi!!! Thy và Peace Dentistry - 565 Trần Hưng Đạo Quận 1 - Peace Dentistry có quà tặng đặc biệt dành cho cả nhà đây!!! Nhanh tay điền form và nhận ngay 100 phần quà trị giá 1.000.000 cho 100 bạn đăng kí sớm nhất nhé 😁 Hãy cùng nhau có 1 nụ cười thật tươi nào!!!,JotForm,http://bit.ly/2z1VoUy,2017-11-20 15:35:25,9932,83,13
134117306645595_1652190411504936,photo,Là con gái phải siêng 💪🏻,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1652190354838275/?type=3,2017-11-18 20:00:13,72667,342,39
134117306645595_1651899881533989,link,Cả nhà ơi! Cảm xúc của cả nhà khi nghe lại LK này là gì???,Bảo Thy bất ngờ làm 'sống dậy' liên khúc Audition từng 'làm mưa làm gió' 11 năm về trước,http://m.kenh14.vn/bao-thy-bat-ngo-lam-song-day-lien-khuc-audition-tung-lam-mua-lam-gio-11-nam-ve-truoc-20171117222028219.chn,2017-11-18 12:35:26,22625,103,58
134117306645595_1651203861603591,video,Thương tặng cả nhà thân iu bản LIVE cùng với band Liên Khúc Audition!!! Thích thì like & share mạnh giúp Thy Thy nhoaaaaaaa 😘,LIÊN KHÚC AUDITION | Bảo Thy Official,http://lnk.pics/v-2396269,2017-11-17 20:08:48,18913,147,145
134117306645595_1650262011697776,video,Cả nhà của Thy ơi!!! ♥️,,https://www.facebook.com/baothyfanpage/videos/1650262011697776/,2017-11-16 21:05:58,17847,5554,174
134117306645595_1649059148484729,photo,"Thy thèm được đi du lịch quá cả nhà ơi!!! 
Vào Vntrip.vn book khách sạn thưởng cho mình cuối năm đi chơi 1 bữa. Vừa thấy thông báo cam kết giá rẻ hơn, giá rẻ nhất là hào hứng rồi!!! 
Nhập mã APP30 được giảm 30% lên tới 500k! Các tình iu nào đang muốn xách ba lô lên và đi thì down app về ngay nào 👍🏻
App Store: https://goo.gl/1xJSRK 
CH Play: https://goo.gl/ahs7zD
#Vntrip",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1649059125151398/?type=3,2017-11-15 13:32:12,60680,270,30
134117306645595_1646290135428297,video,Thèm đi biển nữa rồi!!! Sắp tới rãnh là phải đi ngay thôi!!! 😤😤😤 #ineedvitaminsea,,https://www.facebook.com/baothyfanpage/videos/1646290135428297/,2017-11-12 16:35:54,12542,223,48
134117306645595_1646148398775804,photo,"Bibo Hà Nội, Thy về lại với SG đây 👋🏻",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1646148365442474/?type=3,2017-11-12 13:03:12,13493,189,28
134117306645595_1644248838965760,photo,Lâu k gặp ai nhớ Thy k???,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1644248808965763/?type=3,2017-11-10 18:14:48,23811,523,43
134117306645595_1643124249078219,photo,"Vì một vài trục trặc nên đêm Chung kết Miss Teen sẽ delay lại vào tháng 12. Tuy nhiên tối 11/11 Thy vẫn sẽ được gặp gỡ khán giả và FC HN thân iu của mình tại trường Đại học Quốc Gia Hà Nội ♥️ 
2 ngày nữa là được hưởng một chút xíu mùa thu rồi... nôn nao quá đi thôi!!!",Tuổi trẻ Đại học Quốc gia Hà Nội,https://www.facebook.com/TuoitreDHQGHN/photos/a.637301226342092.1073741836.372614826144068/1742907359114801/?type=3,2017-11-09 11:46:40,3646,54,0
134117306645595_1642406765816634,video,Giọng bạn Ngo Kien Huy hay quá nè 🤣🤣🤣,,https://www.facebook.com/baothyfanpage/videos/1642406765816634/,2017-11-08 16:37:03,9802,146,31
134117306645595_1642397275817583,photo,Đi tập với Thy k nào??? ☺️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1642397242484253/?type=3,2017-11-08 16:23:53,10798,180,23
134117306645595_1640429279347716,photo,Thứ ✌🏻 dzui dzẻ cả nhà ơi!!!,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1640429256014385/?type=3,2017-11-06 11:25:24,21549,392,57
134117306645595_1638794866177824,photo,"Trãi qua 250km mưa bão, cây đổ và cả tai nạn trãi dài suốt đoạn đường đi từ Buôn Mê —",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1638794846177826/?type=3,2017-11-04 17:09:41,14465,174,33
134117306645595_1636932196364091,photo,Đói bụng quá!!!,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1636932176364093/?type=3,2017-11-02 14:10:59,19914,374,29
134117306645595_1635116876545623,photo,2 năm trước em như cô gái HQ thế này đấy cả nhà ạ ☺️,,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1635116839878960/?type=3,2017-10-31 14:38:41,17800,247,31
134117306645595_1634259486631362,video,Vì Thy luôn có một chiếc bụng đói!!! Đói quá đi Đói quá đi 😂😂😂,,https://www.facebook.com/baothyfanpage/videos/1634259486631362/,2017-10-30 15:45:26,9875,194,37
134117306645595_1633480646709246,video,Chắc Thy sẽ phải quay đến đêm... Cả nhà ôm động viên Thy một cái nào ♥️,,https://www.facebook.com/baothyfanpage/videos/1633480646709246/,2017-10-29 20:14:19,9985,363,39
134117306645595_1631506580239986,video,"Tặng cả nhà iu iu LCGPX phiên bản coustic bịa bịa của Thy và band trong lúc nghỉ giữa giờ!!! 
Không hề được tập dợt trc mà là ngẫu hứng cả nhà nhaaaaaaa 😆😆😆",,https://www.facebook.com/baothyfanpage/videos/1631506580239986/,2017-10-27 19:53:54,6927,148,79
134117306645595_1631306380260006,video,A lô có ai ở nhà không???,,https://www.facebook.com/baothyfanpage/videos/1631306380260006/,2017-10-27 14:49:40,9497,2270,67
134117306645595_1629455590445085,photo,"Yêu Thy Yêu Bình Yên ♥️
https://youtu.be/OZXqgx3sVSI",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1629455563778421/?type=3,2017-10-25 16:04:10,24748,107,22
134117306645595_1628524680538176,video,Tối nay cả nhà nhớ đến chơi với Thy tại Mercy 122 Hồ Tùng Mậu nhé!!! 😍😍😍,,https://www.facebook.com/baothyfanpage/videos/1628524680538176/,2017-10-24 15:58:44,6278,124,34
134117306645595_1627592697298041,photo,"Ai thích hình ảnh này nhớ push tặng Thy 1 like cho dự án bí mật sắp tới nhoaaaa ♥️
#Casỹphòngtrà",,https://www.facebook.com/baothyfanpage/photos/a.547577701966218.1073741830.134117306645595/1627592673964710/?type=3,2017-10-23 18:20:04,16433,273,30
134117306645595_1627524183971559,video,Vào 8 với Thy nào cả nhà ơi ☺️,,https://www.facebook.com/baothyfanpage/videos/1627524183971559/,2017-10-23 16:55:50,13061,2563,108
134117306645595_1625649100825734,photo,"https://youtu.be/OZXqgx3sVSI
Thương tặng cả nhà thân iu bộ ảnh chất lượng cao này nhoa!!! ♥️♥️♥️ 
#yeuanhyeubinhyen #baothy",Photos from Bảo Thy's post,https://www.facebook.com/baothyfanpage/photos/a.1625647817492529.1073741852.134117306645595/1625648700825774/?type=3,2017-10-21 15:52:13,10247,190,30
