669405133160840_1261095547325126,link,Vợ Đan Trường đưa con trai đi chơi trong lần đầu bé được về Việt Nam <3,Vợ Đan Trường đưa con trai đi chơi trong lần đầu bé được về Việt Nam -,http://7viet.com/vo-dan-truong-dua-con-trai-di-choi-trong-lan-dau-duoc-ve-viet-nam/15892,2017-12-29 18:00:00,411,2,0
669405133160840_1260967880671226,link,"Cô dâu hơn chú rể 2 con giáp bẽn lẽn lên xe hoa cười hạnh phúc,nhìn sang bố mẹ nhà trai thì…","Cô dâu hơn chú rể 2 con giáp bẽn lẽn lên xe hoa cười hạnh phúc,nhìn sang bố mẹ nhà trai thì… -",http://7viet.com/co-dau-hon-chu-re-2-con-giap-ben-len-len-xe-hoa-cuoi-hanh-phucnhin-sang-bo-nha-trai-thi/15855,2017-12-29 10:25:17,363,8,12
669405133160840_1260299574071390,link,"Say rượu cưỡng hôn cháu trai, Ngọc Trinh ngay lập tức nhận cái kết đắng, xem ảnh xong không còn muốn chơi với cháu nữa....","Say rượu cưỡng hôn cháu trai, Ngọc Trinh ngay lập tức nhận cái kết đắng, xem ảnh xong không còn muốn chơi với cháu nữa -",http://7viet.com/say-ruou-cuong-hon-chau-trai-ngoc-trinh-ngay-lap-tuc-nhan-cai-ket-dang-xem-anh-xong-khong-con-muon-choi-voi-chau-nua/15844,2017-12-28 22:00:00,710,2,0
669405133160840_1260298794071468,link,BẤT NGỜ: Danh sách ‘fan cuồng’ của Mỹ Tâm có rất nhiều tên nghệ sĩ đình đám showbiz Việt :O,BẤT NGỜ: Danh sách ‘fan cuồng’ của Mỹ Tâm có rất nhiều tên nghệ sĩ đình đám showbiz Việt -,http://7viet.com/bat-ngo-danh-sach-fan-cuong-cua-tam-co-rat-nhieu-ten-nghe-si-dinh-dam-showbiz-viet/15840,2017-12-28 21:00:00,78,0,0
669405133160840_1260297547404926,link,Choáng với mức lương Trường Giang được nhận trong Siêu Sao Siêu Ngố :O,Choáng mới mức lương Trường Giang được nhận trong Siêu Sao Siêu Ngố -,http://7viet.com/choang-moi-muc-luong-truong-giang-duoc-nhan-trong-sieu-sao-sieu-ngo/15839,2017-12-28 20:00:00,496,0,0
669405133160840_1260285184072829,link,"Sau ồn ào tại lễ trao giải VTV Awards, mẹ chồng khó tính Lan Hương và con dâu Bảo Thanh hội ngộ thân thiết bên nhau <3","Sau ồn ào tại lễ trao giải VTV Awards, mẹ chồng khó tính Lan Hương và con dâu Bảo Thanh hội ngộ thân thiết bên nhau -",http://7viet.com/sau-ao-tai-le-trao-giai-vtv-awards-chong-kho-tinh-lan-huong-va-con-dau-bao-thanh-hoi-ngo-thiet-ben-nhau/15822,2017-12-28 16:00:00,45,0,0
669405133160840_1259479834153364,link,"Gia thế và tài sản của Jay Quân khủng thế này, bảo sao Chúng Huyền Thanh bỏ cả thi Hoa Hậu để cưới vội...","Gia thế và tài sản của Jay Quân khủng thế này, bảo sao Chúng Huyền Thanh bỏ cả thi Hoa Hậu để cưới vội -",http://7viet.com/gia-va-tai-san-cua-jay-quan-khung-nay-bao-sao-chung-huyen-thanh-bo-ca-thi-hoa-hau-de-cuoi-voi/15786,2017-12-27 22:00:00,467,2,0
669405133160840_1259477507486930,link,"Xách giỏ 300 triệu đồng đựng toàn hàng hiệu, Minh Hằng chứng minh đẳng cấp ‘đơn giản là đỉnh cao’","Xách giỏ 300 triệu đồng đựng toàn hàng hiệu, Minh Hằng chứng minh đẳng cấp ‘đơn giản là đỉnh cao’ -",http://7viet.com/xach-gio-300-trieu-dong-dung-toan-hang-hieu-minh-hang-chung-minh-dang-cap-don-gian-la-dinh-cao/15780,2017-12-27 20:00:00,148,0,0
669405133160840_1259476597487021,link,"Cát Tường lần đầu chia sẻ: “Đẻ xong, anh ta thấy tôi xấu nên nhạt dần”","Cát Tường lần đầu chia sẻ: “Đẻ xong, anh ta thấy tôi xấu nên nhạt dần” -",http://7viet.com/cat-tuong-lan-dau-chia-se-de-xong-anh-ta-thay-toi-xau-nen-nhat-dan/15774,2017-12-27 19:00:00,370,2,2
669405133160840_1259460530821961,link,"Cô gái bị bóc mẽ khi khoe ảnh chân dài, eo thon: ""Họ đã photoshop cho mình mập lên!""","Cô gái bị bóc mẽ khi khoe ảnh chân dài, eo thon: ""Họ đã photoshop cho mình mập lên!"" -",http://7viet.com/co-gai-bi-boc-khi-khoe-anh-chan-dai-eo-thon-ho-da-photoshop-cho-minh-map-len/15738,2017-12-27 10:30:00,259,1,0
669405133160840_1258812324220115,link,"10 câu chuyện hot nhất Thái Lan năm 2017: Chàng trai ""lột xác"" sau phẫu thuật thẩm mỹ, hotgirl chuyển giới xinh đẹp :O","10 câu chuyện hot nhất Thái Lan năm 2017: Chàng trai ""lột xác"" sau phẫu thuật thẩm mỹ, hotgirl chuyển giới xinh đẹp -",http://7viet.com/10-cau-chuyen-hot-nhat-thai-lan-nam-2017-chang-trai-lot-xac-sau-phau-thuat-tham-hotgirl-chuyen-gioi-xinh-dep/15725,2017-12-26 21:00:00,164,2,0
669405133160840_1258811464220201,link,"Vụ ô tô đâm tử vong 4 người đi bộ qua đường: Người đàn ông đau đớn tột cùng khi mất đi cả vợ sắp cưới, 2 con trai và em vợ trong 1 đêm...","Vụ ô tô đâm tử vong 4 người đi bộ qua đường: Người đàn ông đau đớn tột cùng khi mất đi cả vợ sắp cưới, 2 con trai và em vợ trong 1 đêm -",http://7viet.com/vu-o-dam-tu-vong-4-nguoi-di-bo-qua-duong-nguoi-dan-ong-dau-don-tot-cung-khi-mat-di-ca-vo-sap-cuoi-2-con-trai-va-em-vo-trong-1-dem/15720,2017-12-26 20:00:00,132,4,0
669405133160840_1258810747553606,link,"Là người nổi tiếng, Trương Quỳnh Anh đi đám cưới bạn cấp 3 ăn mặc ‘chất chơi’ hẳn, bạn bè ai đứng gần cũng ngại...","Là người nổi tiếng, Trương Quỳnh Anh đi đám cưới bạn cấp 3 ăn mặc ‘chất chơi’ hẳn, bạn bè ai đứng gần cũng ngại -",http://7viet.com/la-nguoi-noi-tieng-truong-quynh-anh-di-dam-cuoi-ban-cap-3-mac-chat-choi-han-ban-ai-dung-gan-cung-ngai/15709,2017-12-26 19:00:00,920,4,1
669405133160840_1258810137553667,link,Kiều Minh Tuấn mua nhà 3 tỷ cho Cát Phượng còn đây là căn nhà mẹ đẻ đang sống ở quê...,Kiều Minh Tuấn mua nhà 3 tỷ cho Cát Phượng còn đây là căn nhà mẹ đẻ đang sống ở quê -,http://7viet.com/kieu-minh-tuan-mua-nha-3-ty-cho-cat-phuong-con-day-la-can-nha-de-dang-song-o-que/15705,2017-12-26 18:00:00,609,4,0
669405133160840_1258445857590095,link,"Tim lên đường ""nhập ngũ"", Trương Quỳnh Anh phải nhờ người làm điều này cho con trai :O","Tim lên đường ""nhập ngũ"", Trương Quỳnh Anh phải nhờ người làm điều này cho con trai -",http://7viet.com/tim-len-duong-nhap-ngu-truong-quynh-anh-phai-nho-nguoi-lam-dieu-nay-cho-con-trai/15624,2017-12-26 09:00:00,396,2,0
669405133160840_1257966220971392,link,"Hết mình cống hiến cho nghệ thuật, nhiều sao Việt phải chịu hậu quả từ tai nạn nghề nghiệp...","Hết mình cống hiến cho nghệ thuật, nhiều sao Việt phải chịu hậu quả từ tai nạn nghề nghiệp -",http://7viet.com/het-minh-cong-hien-cho-nghe-thuat-nhieu-sao-viet-phai-chiu-hau-qua-tu-tai-nan-nghe-nghiep/15610,2017-12-25 19:00:00,356,1,0
669405133160840_1256745177760163,link,"Cười xuyên Việt: ""Bà chủ nợ"" nổi tiếng Nam Thư bất ngờ bị 6 chàng trai dồn ép làm... con nợ...","Cười xuyên Việt: ""Bà chủ nợ"" nổi tiếng Nam Thư bất ngờ bị 6 chàng trai dồn ép làm... con nợ -",http://7viet.com/cuoi-xuyen-viet-ba-chu-no-noi-tieng-nam-thu-bat-ngo-bi-6-chang-trai-don-ep-lam-con-no/15499,2017-12-24 10:00:00,119,1,0
669405133160840_1256743537760327,link,"Trư Bát Giới tham lam của Tây Du Ký lại lấy vợ trẻ đẹp, sống giàu sang nhờ con trai tỷ phú :O","Trư Bát Giới tham lam của Tây Du Ký lại lấy vợ trẻ đẹp, sống giàu sang nhờ con trai tỷ phú -",http://7viet.com/tru-bat-gioi-tham-lam-cua-tay-du-ky-lai-lay-vo-tre-dep-song-giau-sang-nho-con-trai-ty-phu/15493,2017-12-24 09:00:00,334,1,0
669405133160840_1256742151093799,link,"Trấn Thành ""phát sốt"" và chuyện lạ sao Việt cũng phải run lẩy bẩy trước Mỹ Tâm <3","Trấn Thành ""phát sốt"" và chuyện lạ sao Việt cũng phải run lẩy bẩy trước Mỹ Tâm -",http://7viet.com/tran-thanh-phat-sot-va-chuyen-la-sao-viet-cung-phai-run-lay-bay-truoc-tam/15492,2017-12-24 08:00:00,417,1,0
669405133160840_1256470767787604,link,"Hy hữu: Cá mập trên trời rơi xuống, đâm thẳng vào mái nhà? Đến gần mọi người thi nhau chụp ảnh...","Hy hữu: Cá mập trên trời rơi xuống, đâm thẳng vào mái nhà? Đến gần mọi người thi nhau chụp ảnh -",http://7viet.com/hy-huu-ca-map-tren-troi-roi-xuong-dam-thang-vao-mai-nha-den-gan-moi-nguoi-thi-nhau-chup-anh/15467,2017-12-23 18:00:00,575,3,3
669405133160840_1255658047868876,link,Hình ảnh xúc động: Hàng nghìn HS trường Trần Phú TP.HCM cúi đầu vĩnh biệt thầy hiệu trưởng đột ngột qua đời :(,Hình ảnh xúc động: Hàng nghìn HS trường Trần Phú TP.HCM cúi đầu vĩnh biệt thầy hiệu trưởng đột ngột qua đời -,http://7viet.com/hinh-anh-xuc-dong-hang-nghin-hs-truong-tran-phu-tp-hcm-cui-dau-vinh-biet-thay-hieu-truong-dot-ngot-qua-doi/15365,2017-12-22 10:30:00,349,0,0
669405133160840_1254838094617538,link,Đám cưới hạnh phúc ở Cần Thơ với chú rể là người chuyển giới nam và cô dâu là người chuyển giới nữ!,Đám cưới hạnh phúc ở Cần Thơ với chú rể là người chuyển giới nam và cô dâu là người chuyển giới nữ -,http://7viet.com/dam-cuoi-hanh-phuc-o-can-tho-voi-chu-re-la-nguoi-chuyen-gioi-nam-va-co-dau-la-nguoi-chuyen-gioi-nu/15357,2017-12-21 21:00:00,387,2,0
669405133160840_1254599037974777,link,Nổi tiếng chưa đầy 1 năm mà ai cũng phải sốc khi nhìn chị Dần hiện tại :O,Nổi tiếng chưa đầy 1 năm mà ai cũng phải sốc khi nhìn chị Dần hiện tại -,http://7viet.com/noi-tieng-chua-day-1-nam-ma-ai-cung-phai-soc-khi-nhin-chi-dan-hien-tai/15329,2017-12-21 14:00:00,218,0,0
669405133160840_1254080191359995,link,"Đám cưới cổ tích với váy cưới đính 20.000 viên ngọc trai, dàn khách mời ""khủng"" và loạt xe sang của cặp đôi Hà thành :O","Đám cưới cổ tích với váy cưới đính 20.000 viên ngọc trai, dàn khách mời ""khủng"" và loạt xe sang của cặp đôi Hà thành -",http://7viet.com/dam-cuoi-co-tich-voi-vay-cuoi-dinh-20-000-vien-ngoc-trai-dan-khach-moi-khung-va-loat-xe-sang-cua-cap-doi-ha-thanh/15265,2017-12-20 13:00:00,37,0,0
669405133160840_1254076944693653,link,"Kiếm được tiền tỷ mỗi tháng, Sơn Tùng M-TP biếu bố mẹ bao nhiêu tiền từ thu nhập khủng?","Kiếm được tiền tỷ mỗi tháng, Sơn Tùng M-TP biếu bố mẹ bao nhiêu tiền từ thu nhập khủng? -",http://7viet.com/kiem-duoc-tien-ty-moi-thang-son-tung-m-tp-bieu-bo-bao-nhieu-tien-tu-thu-nhap-khung/15253,2017-12-20 10:00:00,475,0,1
669405133160840_1254075968027084,link,"49 tuổi, hai con đã lớn, Quyền Linh và vợ vẫn tình cảm lãng mạn như thuở mới yêu <3","49 tuổi, hai con đã lớn, Quyền Linh và vợ vẫn tình cảm lãng mạn như thuở mới yêu -",http://7viet.com/49-tuoi-hai-con-da-lon-quyen-linh-va-vo-van-tinh-cam-lang-man-nhu-thuo-moi-yeu-2/15248,2017-12-20 09:30:00,395,0,0
669405133160840_1253282544773093,link,"Đóng phim với Angela Phương Trinh, ‘hotboy bánh giò’ nhuộm tóc, mặc sành điệu nhìn mãi mới nhận ra...","Đóng phim với Angela Phương Trinh, ‘hotboy bánh giò’ nhuộm tóc, mặc sành điệu nhìn mãi mới nhận ra -",http://7viet.com/dong-phim-voi-angela-phuong-trinh-hotboy-banh-gio-nhuom-toc-mac-sanh-dieu-nhin-mai-moi-nhan-ra/15223,2017-12-19 19:00:00,429,0,0
669405133160840_1253274511440563,link,Vụ đầu người trong thùng rác: Thảm kịch hôn nhân!,Vụ đầu người trong thùng rác: Thảm kịch hôn nhân! -,http://7viet.com/vu-dau-nguoi-trong-thung-rac-tham-kich-hon-nhan/15205,2017-12-19 14:00:00,93,1,2
669405133160840_1253271474774200,link,Nhìn lại sự nghiệp của Jonghyun khiến fan phải đặt dấu hỏi: Sao có thể tuyệt vọng đến mức tự tử?,Nhìn lại sự nghiệp của Jonghyun khiến fan phải đặt dấu hỏi: Sao có thể tuyệt vọng đến mức tự tử? -,http://7viet.com/nhin-lai-su-nghiep-cua-jonghyun-khien-fan-phai-dat-dau-hoi-sao-co-tuyet-vong-den-muc-tu-tu/15196,2017-12-19 12:00:00,276,0,0
669405133160840_1252512711516743,link,"Cắt tóc ngắn để che mặt tròn, cô bạn Sài Gòn không ngờ trông giống hệt Đóa Nhi!","Cắt tóc ngắn để che mặt tròn, cô bạn Sài Gòn không ngờ trông giống hệt Đóa Nhi! -",http://7viet.com/cat-toc-ngan-de-che-mat-tron-co-ban-sai-gon-khong-ngo-trong-giong-het-doa-nhi/15178,2017-12-18 21:00:00,366,3,0
669405133160840_1252510881516926,link,"Hồ Quang Hiếu: ""Thông tin Bảo Anh chia tay vì tôi đòi cưới là hoàn toàn sai sự thật""...","Hồ Quang Hiếu: ""Thông tin Bảo Anh chia tay vì tôi đòi cưới là hoàn toàn sai sự thật"" -",http://7viet.com/ho-quang-hieu-thong-tin-bao-anh-chia-tay-vi-toi-doi-cuoi-la-hoan-toan-sai-su/15167,2017-12-18 18:00:00,237,0,0
669405133160840_1252506831517331,link,Tăng Thanh Hà xinh đẹp với váy đỏ vui Giáng sinh sớm cùng hội bạn thân!,Tăng Thanh Hà xinh đẹp với váy đỏ vui Giáng sinh sớm cùng hội bạn thân -,http://7viet.com/tang-thanh-ha-xinh-dep-voi-vay-vui-giang-sinh-som-cung-hoi-ban/15162,2017-12-18 17:00:00,73,0,0
669405133160840_1252505308184150,link,"Nghi phạm sát hại chồng, phi tang thi thể là người ít nói, không tiếp xúc với ai...","Nghi phạm sát hại chồng, phi tang thi thể là người ít nói, không tiếp xúc với ai -",http://7viet.com/nghi-pham-sat-hai-chong-phi-tang-thi-la-nguoi-noi-khong-tiep-xuc-voi-ai/15152,2017-12-18 15:00:00,93,0,0
669405133160840_1252496818184999,link,"Dựng tới 600 bàn cỗ trên đường, đám cưới ở Đài Loan khiến cư dân mạng sửng sốt vì ""chơi sang""","Dựng tới 600 bàn cỗ trên đường, đám cưới ở Đài Loan khiến cư dân mạng sửng sốt vì ""chơi sang"" -",http://7viet.com/dung-toi-600-ban-co-tren-duong-dam-cuoi-o-dai-loan-khien-cu-dan-mang-sung-sot-vi-choi-sang/15133,2017-12-18 11:17:15,12,0,0
669405133160840_1252465981521416,link,"Người vợ chính là nghi phạm vụ sát hại, vứt đầu người đàn ông trong thùng rác ở Bình Dương!","Người vợ chính là nghi phạm vụ sát hại, vứt đầu người đàn ông trong thùng rác ở Bình Dương -",http://7viet.com/nguoi-vo-chinh-la-nghi-pham-vu-sat-hai-vut-dau-nguoi-dan-ong-trong-thung-rac-o-binh-duong/15124,2017-12-18 10:08:53,68,0,0
669405133160840_1251926224908725,link,Vụ nam diễn viên rơi từ tầng 62 tử vong: Gia đình được đền bù hơn 200 triệu đồng...,Vụ nam diễn viên rơi từ tầng 62 tử vong: Gia đình được đền bù hơn 200 triệu đồng -,http://7viet.com/vu-nam-dien-vien-roi-tu-tang-62-tu-vong-gia-dinh-duoc-den-bu-hon-200-trieu-dong/15097,2017-12-17 19:30:00,349,0,0
669405133160840_1251673921600622,link,Bé một mẩu nhưng cô nàng người Trung Quốc này có thể ăn hết cả con cừu 15 kg khiến nhiều người bất ngờ :O,Bé một mẩu nhưng cô nàng người Trung Quốc này có thể ăn hết cả con cừu 15 kg khiến nhiều người bất ngờ -,http://7viet.com/mot-mau-nhung-co-nang-nguoi-trung-quoc-nay-co-het-ca-con-cuu-15-kg-khien-nhieu-nguoi-bat-ngo/15087,2017-12-17 15:00:00,126,0,0
669405133160840_1249086791859335,link,Kiều Minh Tuấn “hy sinh thân mình” để làm điều này dành riêng cho mẹ ruột <3,Kiều Minh Tuấn “hy sinh thân mình” để làm điều này dành riêng cho mẹ ruột -,http://7viet.com/kieu-minh-tuan-hy-sinh-minh-de-lam-dieu-nay-danh-rieng-cho-ruot/14907,2017-12-14 16:00:00,280,0,0
669405133160840_1249067788527902,link,"Phía Kim Lý mời Kiko Chan làm việc với luật sư, sẽ đưa ra bằng chứng khi toà yêu cầu!","Phía Kim Lý mời Kiko Chan làm việc với luật sư, sẽ đưa ra bằng chứng khi toà yêu cầu -",http://7viet.com/phia-kim-ly-moi-kiko-chan-lam-viec-voi-luat-su-se-dua-ra-bang-chung-khi-toa-yeu-cau/14894,2017-12-14 13:00:00,95,0,0
669405133160840_1247232705378077,link,"Tìm kiếm bạn trai uống rượu giỏi, chăm con khéo, cô gái bị ấn nút từ chối...","BMHH: Tìm kiếm bạn trai uống rượu giỏi, chăm con khéo, cô gái bị ấn nút từ chối -",http://7viet.com/bmhh-tim-kiem-ban-trai-uong-ruou-gioi-cham-con-kheo-co-gai-bi-nut-tu-choi/14759,2017-12-12 11:00:00,155,0,0
669405133160840_1245925792175435,link,Cuộc sống giàu có ít người biết của vợ đầu danh hài Duy Phương :O,Cuộc sống giàu có ít người biết của vợ đầu danh hài Duy Phương -,http://7viet.com/cuoc-song-giau-co-nguoi-biet-cua-vo-dau-danh-hai-duy-phuong/14684,2017-12-10 22:00:00,175,1,1
669405133160840_1245748502193164,link,Lê Giang đi chùa cầu bình an sau ồn ào tố chồng cũ Duy Phương bạo hành trên truyền hình...,Lê Giang đi chùa cầu bình an sau ồn ào tố chồng cũ Duy Phương bạo hành trên truyền hình -,http://7viet.com/le-giang-di-chua-cau-binh-sau-ao-chong-cu-duy-phuong-bao-hanh-tren-truyen-hinh/14662,2017-12-10 18:00:01,234,1,0
669405133160840_1245737252194289,link,"Trước khi cưới được chồng ‘chiều chuộng’ nâng niu hết mực, cuộc đời làm dâu xứ người của Nguyệt Ánh giờ khiến ai cũng ngỡ ngàng!","Trước khi cưới được chồng ‘chiều chuộng’ nâng niu hết mực, cuộc đời làm dâu xứ người của Nguyệt Ánh giờ khiến ai cũng ngỡ ngàng! -",http://7viet.com/truoc-khi-cuoi-duoc-chong-chieu-chuong-nang-niu-het-muc-cuoc-doi-lam-dau-xu-nguoi-cua-nguyet-anh-gio-khien-ai-cung-ngo-ngang/14653,2017-12-10 15:00:00,469,0,1
669405133160840_1245718028862878,link,"Các câu hỏi đố vui thách thức trí tuệ, trả lời chính xác 10/10 câu bạn thuộc nhóm những người thông minh trên thế giới…","Chỉ người IQ 150 mới trả lời chính xác 10/10, đến câu số 3 nhiều người đã phải bối rối -",http://7viet.com/chi-nguoi-iq-150-moi-tra-loi-chinh-xac-1010-den-cau-3-nhieu-nguoi-da-phai-boi-roi/14645,2017-12-10 13:45:38,133,13,0
669405133160840_1244793308955350,link,"Trang facebook cá nhân của mẹ kế đăng bảng điểm toàn 9,10 của con chồng như cách để đánh lạc hướng cộng đồng mạng...","Bé trai 10 tuổi bị bạo hành: Không cho đi học, mẹ kế vẫn đăng bảng điểm giả khoe con học giỏi trên facebook -",http://7viet.com/trai-10-tuoi-bi-bao-hanh-khong-cho-di-hoc-ke-van-dang-bang-diem-gia-khoe-con-hoc-gioi-tren-facebook/14584,2017-12-09 16:00:00,121,0,0
669405133160840_1244789305622417,link,"Phước Sang: ""Duy Phương từng thức trắng 3 đêm, từ chối show diễn để chăm con bệnh""","Phước Sang: ""Duy Phương từng thức trắng 3 đêm, từ chối show diễn để chăm con bệnh"" -",http://7viet.com/phuoc-sang-duy-phuong-tung-thuc-trang-3-dem-tu-choi-show-dien-de-cham-con-benh/14580,2017-12-09 14:00:01,47,0,0
669405133160840_1244781155623232,link,"Cô gái bị chê là ""khỉ đột rừng Amazon"", 21 năm sống trong đau khổ và sự lột xác ngoạn mục :O","Cô gái bị chê là ""khỉ đột rừng Amazon"", 21 năm sống trong đau khổ và sự lột xác ngoạn mục -",http://7viet.com/co-gai-bi-che-la-khi-dot-rung-amazon-21-nam-song-trong-dau-kho-va-su-lot-xac-ngoan-muc/14567,2017-12-09 11:00:01,219,0,0
669405133160840_1243958245705523,link,"Từ chuyện gia đình nghệ sĩ Lê Giang - Duy Phương: Muốn vết thương chóng lành, tốt nhất đừng đụng vào nó!","Từ chuyện gia đình nghệ sĩ Lê Giang - Duy Phương: Muốn vết thương chóng lành, tốt nhất đừng đụng vào nó! -",http://7viet.com/tu-chuyen-gia-dinh-nghe-si-le-giang-duy-phuong-muon-vet-thuong-chong-lanh-tot-nhat-dung-dung-vao-no/14549,2017-12-08 21:00:00,38,0,1
669405133160840_1243091129125568,link,http://7viet.com/bi-le-giang-danh-vo-den-muc-vut-xuong-cau-thang-duy-phuong-len-tieng-ho-dang-giet-toi/14487,"Bị Lê Giang tố đánh vợ đến mức vứt xuống cầu thang, Duy Phương lên tiếng: ""Họ đang giết tôi!"" -",http://7viet.com/bi-le-giang-danh-vo-den-muc-vut-xuong-cau-thang-duy-phuong-len-tieng-ho-dang-giet-toi/14487,2017-12-07 20:00:00,54,0,0
669405133160840_1243086795792668,link,"Mới quen chẳng ưng vẻ ngoài của nhau, yêu theo kiểu “lầy lội”, cặp đôi đình đám này đã nên duyên với đám cưới kỳ công...","Mới quen chẳng ưng vẻ ngoài của nhau, yêu theo kiểu “lầy lội”, cặp đôi đình đám này đã nên duyên với đám cưới kỳ công -",http://7viet.com/moi-quen-chang-ung-ve-ngoai-cua-nhau-yeu-theo-kieu-lay-loi-cap-doi-dinh-dam-nay-da-nen-duyen-voi-dam-cuoi-ky-cong/14469,2017-12-07 16:00:00,199,0,0
669405133160840_1243084235792924,link,"Đi xin việc bị từ chối vì xấu, cô nàng này ""điên cuồng"" tập luyện, lột xác thành hot girl, kiếm việc lương 30 triệu :O","Đi xin việc bị từ chối vì xấu, cô nàng này ""điên cuồng"" tập luyện, lột xác thành hot girl, kiếm việc lương 30 triệu -",http://7viet.com/di-xin-viec-bi-tu-choi-vi-xau-co-nang-nay-dien-cuong-tap-luyen-lot-xac-thanh-hot-girl-kiem-viec-luong-30-trieu/14462,2017-12-07 14:00:00,546,2,0
669405133160840_1243080895793258,link,Hình ảnh chứng minh Vinh Râu – Lương Minh Trang đích thị là cặp đũa lệch trời sinh <3,Hình ảnh chứng minh Vinh Râu – Lương Minh Trang đích thị là cặp đũa lệch trời sinh -,http://7viet.com/hinh-anh-chung-minh-vinh-rau-luong-minh-trang-dich-thi-la-cap-dua-lech-troi-sinh/14445,2017-12-07 11:00:00,619,0,0
