1575387692748217_2019358835017765,photo,Vibesing..,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/284712548696241/?type=3,2017-10-07 07:57:03,10,0,0
1575387692748217_2019187005034948,video,😂😂,UNILAD,https://www.facebook.com/uniladmag/videos/3327644007258635/,2017-10-06 22:41:31,22,1,0
1575387692748217_2018469078440074,photo,"New dishes 👌

🏡 165 Nguyen Thai Học q1
    📞 02873 066 088

🏡106 Hai Ba Trung q1
     📞02873 094 094",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2018469038440078/?type=3,2017-10-05 06:10:28,14214,71,20
1575387692748217_2017817831838532,video,Levels,UNILAD,https://www.facebook.com/uniladmag/videos/3284060244950345/,2017-10-03 21:22:27,28,4,0
1575387692748217_2016468648640117,photo,"Hi, I'm Shelly #SoftShellCrab
•
165 NGUYEN THAI HOC - Q1 -  HCMC
•
106 HAI BA TRUNG - Q1 - HCMC
•
📸 @balletomane 👌",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2016468631973452/?type=3,2017-09-30 16:59:58,15,0,0
1575387692748217_2015721702048145,video,🍻,UNILAD,https://www.facebook.com/uniladmag/videos/3252459558110414/,2017-09-28 21:52:12,183,30,0
1575387692748217_2015050732115242,photo,"WAGU - SOY AND SEAWEED REDUCTION 

#Baozi #hcm #vietnam #saigon",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2015050715448577/?type=3,2017-09-27 07:22:06,42,0,0
1575387692748217_2013534295600219,video,"Tình yêu ơi ,Các loại Bao,trà sữa và Lòng đào đều có tại 2 chi nhánh luôn nhé ❤️.Hãy đến cả 2 chi nhánh để thưởng thức những món ăn hoàn toàn khác nhau👌

🏡165 Nguyen Thai Hoc q1
📞02873066088

🏡106 Hai Ba Trung q1
📞02873094094",Foody.vn,https://www.facebook.com/FoodyVietnam/videos/1385953174865542/,2017-09-23 19:29:53,3448,385,0
1575387692748217_2005353713084944,photo,"BAOZI'S 1 YEAR ANNIVERSARY ..! (SUNDAY 10/09/2017)

Một năm trôi qua thật nhanh,để cảm ơn muôn vạn tình cảm của quý khách đã dành cho Baozi suốt thời gian vừa qua,Baozi có món quà nhỏ muốn dành tặng cho các bạn :
           MUA BAO TẶNG BAO BẤT KÌ
💥Chỉ áp dụng tại chi nhánh 165 Nguyễn Thái Học
💥Chỉ diễn ra 1 ngày duy nhất  10/9
💥Không quy đổi thành tiền 
💥Không áp dụng khi mua mang về

We're celebrating 1 year on..and we would like to say thankyou! too all that have come and supported us through out the past year! So to show our appreciation..

BUY 1 GET 1 ON ALL BAOS!

💥 Only at 165 Nguyen Thai Hoc - Q1 
💥 Only on Sunday 10/09/2017
💥 Only in store! 

Love, Y'all xx",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2005352263085089/?type=3,2017-09-06 17:36:57,857,156,34
1575387692748217_2004918113128504,photo,"DINNER! 

165 NGUYEN THAI HOC - Q1 - HCMC 

106 HAI BA TRUNG - Q1 - HCMC 

📸 - @amyberries_ ✌️️

#Baozi #vietnam #hcm #saigon",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2004918096461839/?type=3,2017-09-05 17:20:36,48,5,1
1575387692748217_2003626436591005,photo,Chào mừng lễ Quốc Khánh 🇻🇳,,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2003626056591043/?type=3,2017-09-02 18:39:57,130,0,0
1575387692748217_2003489786604670,video,Vietnam Oi,Vietnam From Above II - Vietnam An Aerial Concert,https://vimeo.com/232036142?ref=fb-share,2017-09-02 11:27:36,17,0,1
1575387692748217_2002244580062524,photo,"🦀🍙

165 NGUYEN THAI HOC - Q1 - HCMC 
📞 - 02873 066 088

106 HAI BA TRUNG - Q1 - HCMC 
📞 - 02873 094 094

📸 Anh khoa",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2002244556729193/?type=3,2017-08-30 18:36:16,68,13,1
1575387692748217_2001159193504396,photo,"#Heaving 😘

🏡165 Nguyễn Thái Học q1
      📞02873 066 088
🏡106 Hai Bà Trưng q1
     📞02873 094 094
 ⏰ 10AM - 1AM",Photos from Baozi's post,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/2001159083504407/?type=3,2017-08-28 07:32:37,36,5,1
1575387692748217_2000743173545998,photo,1 year ago ☺️,Baozi,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1801929333427384/?type=3,2017-08-27 07:41:50,9,0,0
1575387692748217_1999730353647280,photo,Hello VietNam TV 😘,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/269441753556654/?type=3,2017-08-24 23:52:58,21,1,0
1575387692748217_1999177167035932,photo,,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/269066223594207/?type=3,2017-08-23 22:06:49,4,1,0
1575387692748217_1998253610461621,video,WOOSSI DI AN BAOZI 🎬🤘,Baozi Hai Ba Trung,https://youtu.be/TiDvvnkpNUc,2017-08-21 21:55:29,251,6,0
1575387692748217_1997448843875431,video,,Foody.vn,https://www.facebook.com/FoodyVietnam/videos/1347213268739533/,2017-08-20 00:40:56,921,127,0
1575387692748217_1996891467264502,photo,"PHOTOGRAPHY SKILLZ 📸 @pixelpunches 🙌
•
165 NGUYEN THAI HOC - Q1 - HCMC 
•
106 HAI BA TRUNG - Q1 - HCMC

#Baozi #vietnam #hcm #saigon",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1996891450597837/?type=3,2017-08-18 18:41:59,13,10,2
1575387692748217_1996887013931614,video,,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/videos/267091283791701/,2017-08-18 18:30:58,0,0,0
1575387692748217_1996700113950304,photo,"Thứ sáu 18/8, Baozi đồng loạt cho ra mắt 4 bánh bao mới😍
Chắc chắn sẽ gây sóng gió v không làm quý khách thất vọng.Hãy đến để đựơc bật mí nha,Hẹn gặp lại quý khách vào ngày mai 👌

🏡 165 Nguyen Thai Học q1
      📞02873 066 088

🏡 106 Hai Ba Trung q1
      📞02873 094 094

⏰ 10AM - 1AM",Photos from Baozi's post,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1996698293950486/?type=3,2017-08-18 06:22:02,1028,173,28
1575387692748217_1996141227339526,video,😜,Lozi Sài Gòn,https://www.facebook.com/lozi.saigon/videos/1428378550543833/,2017-08-16 23:24:45,754,73,0
1575387692748217_1996008897352759,photo,,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/266268407207322/?type=3,2017-08-16 17:39:40,6,0,0
1575387692748217_1995385130748469,photo,"TAIWANESE MILK TEA // TRA SUA DAI LOAN 

165 NGUYEN THAI HOC - Q1 - HCMC 

106 HAI BA TRUNG - Q1 - HCMC 

📸 Le Phan San San 

#Baozi #vietnam #hcm #Saigon",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1995385120748470/?type=3,2017-08-15 06:55:54,55,6,2
1575387692748217_1995358487417800,photo,,Baozi,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1930838057203177/?type=3,2017-08-15 05:10:10,20,3,0
1575387692748217_1995356070751375,photo,,Baozi,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1982963045324011/?type=3,2017-08-15 05:00:04,9,0,0
1575387692748217_1995144277439221,photo,"CLASSICS #Scotchegg

165 NGUYEN THAI HOC - Q1 - HCMC 
106 HAI BA TRUNG - Q1 - HCMC 

#baozi #hcm #saigon #vietnam",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1995144227439226/?type=3,2017-08-14 18:03:38,67,8,1
1575387692748217_1994863477467301,video,"Sunday 👌

🏡106 Hai Ba Trung q1
📞02873 094 094
⏰10AM-1AM",,https://www.facebook.com/baoziLDN/videos/1994863477467301/,2017-08-14 01:16:14,17,1,0
1575387692748217_1994570534163262,photo,,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/265015493999280/?type=3,2017-08-13 09:46:57,32,5,0
1575387692748217_1993975620889420,video,🔥,The Wall of Comedy,https://www.facebook.com/TheWallOfComedy/videos/1327832370656568/,2017-08-12 01:20:06,48,11,0
1575387692748217_1993404027613246,photo,"PORK BELLY RICE //CƠM THỊT KHO ĐÀI LOAN

🏡165 Nguyễn Thái Học q1
      106 Hai Bà Trưng q1

📞02873 066 088
     02873 094 094 

⏰10AM-1AM",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1993404014279914/?type=3,2017-08-10 19:15:27,3317,50,19
1575387692748217_1992501057703543,video,🚦🚦🚦,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/videos/262842374216592/,2017-08-08 16:33:15,1,1,0
1575387692748217_1992500201036962,photo,,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/263177337516429/?type=3,2017-08-08 16:29:34,842,4,0
1575387692748217_1992056537747995,photo,,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/262751007559062/?type=3,2017-08-07 15:13:12,19,2,0
1575387692748217_1991638104456505,photo,,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/photos/a.260856054415224.1073741828.218091955358301/262420724258757/?type=3,2017-08-06 17:49:39,37,7,0
1575387692748217_1990805011206481,video,🎈🎈🎈,UNILAD,https://www.facebook.com/uniladmag/videos/2879758185380555/,2017-08-04 21:17:02,29,15,0
1575387692748217_1990332984587017,video,"😆😆😆

https://youtu.be/CYVBfaot8tU","You Laugh, You Lose: Dormtainment vs. Dormtainment",https://youtu.be/CYVBfaot8tU,2017-08-03 17:57:05,2,0,0
1575387692748217_1990315681255414,video,Wednesday's..,Baozi Hai Ba Trung,https://www.facebook.com/BaoziHBT/videos/260981811069315/,2017-08-03 16:51:36,7,0,0
1575387692748217_1989470108006638,photo,"🚨GWAD DAMNN, IF ONLY DUCK FAT ROAST TATOES COULD GET A WHEEL UP..🚨

#Baozi #hcm #vietnam #saigon",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1989469978006651/?type=3,2017-08-01 17:05:20,23,1,0
1575387692748217_1988717101415272,video,Lols,UNILAD,https://www.facebook.com/uniladmag/videos/2873583082664732/,2017-07-30 22:05:56,23,2,0
1575387692748217_1987963884823927,photo,"VÌ CÓ QUÁ NHIỀU KHÁCH CHƯA ĐỰƠC THAM GIA CHƯƠNG TRÌNH NÀY,NÊN BAOZI SẼ KÉO DÀI THÊM 1 TUẦN NỮA NHÉ😆.SẼ KẾT THÚC VÀO NGÀY 13/8...NHANH CHÂN LÊN✌🏻

💥HẤP DẪN HẤP DẪN 💥 YO BAO LOVERS! 

-1 BAO TẶNG 1 BAO BẤT KÌ
-Từ Thứ Hai (31/7) đến Chủ Nhật (13/8)
-Chỉ áp dụng tại chi nhánh Baozi 106 Hai Bà Trưng q1.
-LIÊN HỆ ĐẶT BÀN : 02873 094 094 

Celebrating our love for you! And also our new branch opening!

- BUY 1 GET 1 FREE
- ON ALL BAOS 
- FROM MON (31/07) til SUN (13/8)
- ONLY AT BAOZI HAI BA TRUNG 

🌏 - 106 HAI BA TRUNG - QUAN 1 - HCMC 
📞 - 02873 094 094",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1987963858157263/?type=3,2017-07-29 05:55:34,833,168,49
1575387692748217_1987698441517138,photo,"WOOSSI TV 🎬 TUCKING INTO OUR WHOLE FRIED CHICKEN! (only available at hai ba trung)🍗 

WOOSSI TV  DI AN NGUYEN CON GA RAN (hai ba trung only) CUA BAOZI 😆😆 

106 HAI BA TRUNG - Q1 - HCMC 

📞 - 08 73 094 094",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1987698421517140/?type=3,2017-07-28 17:55:30,11,1,1
1575387692748217_1987695124850803,photo,"SALMON EGGS BENEDICTS WAFFLE 

FERMENTED CHILI

📸 @duc_nnguyen",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1987695074850808/?type=3,2017-07-28 17:44:37,32,5,0
1575387692748217_1987156634904652,photo,NEW TOYS,,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1987156608237988/?type=3,2017-07-27 19:24:08,12,0,0
1575387692748217_1986328321654150,photo,"TAIWANESE BEEF NOODLES // MI BO DAI LOAN

106 HAI BA TRUNG - Q1 - HCMC 

📞 - 028 73 094 094 

📸 @hayliehoang Great picture ✌️️

#baozi #hcm #saigon #vietnam",,https://www.facebook.com/baoziLDN/photos/a.1622965911323728.1073741836.1575387692748217/1986328274987488/?type=3,2017-07-26 14:33:01,1454,11,1
1575387692748217_1985698778383771,photo,"🚨MON MOI 🚨CHAO VIT CONFIT

COFIT DUCK LEG CONGEE, APPLE & CARROT SLAW, SOY SOAKED EGG, DUCK STOCK GRAVY #LEVELS 

#Baozi #hcm #saigon #vietnam",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1985698778383771/?type=3,2017-07-25 18:26:38,9,1,0
1575387692748217_1984497918503857,video,😧,UNILAD,https://www.facebook.com/uniladmag/videos/2862968670392840/,2017-07-23 20:58:53,5,0,0
1575387692748217_1984394371847545,photo,"DID U SEE WHAT I DONE..CAME WID A FLAT BUN, NOW GOT A ROUND ONE. 

OUR NEW CHICKEN & CHEESE BAO

#Baozi #vietnam #hcm #saigon",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1984394371847545/?type=3,2017-07-23 17:42:29,11,1,1
1575387692748217_1983702785250037,photo,"TAIWANESE BEEF NOODLES & TERIYAKI RIBS //
MI BO DAI LOAN & SUON NUONG TERIYAKI

106 HAI BA TRUNG - Q1 - HCMC 
📞 - 028 73 094 094 

GREAT SNAPPLE BY 
📸 @anhlinhtong 👌

#baozi #vietnam #hcm #saigon",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1983702785250037/?type=3,2017-07-22 16:22:05,8,1,0
1575387692748217_1982963045324011,photo,"TURN UP TONIGHT PEEPS! 
OPEN TIL 1AM! 

BUY 2 GET 1 FREE ON ALL COCKTAILS!! (HAI BA TRUNG ONLY)

106 HAI BA TRUNG - Q1 - HCMC
📞 - 08 73 094 094

#baozi #vietnam #hcm #saigon",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1982963045324011/?type=3,2017-07-21 13:29:43,588,1,3
1575387692748217_1982917101995272,video,"🇬🇧 

https://youtu.be/0F5enJ5_GLU",Kojo Funds - My Wish (feat. Kranium) [Music Video] | GRM Daily,https://youtu.be/0F5enJ5_GLU,2017-07-21 11:42:01,2,0,0
1575387692748217_1981265028827146,photo,"A WHOLE FRIED CHICKEN DID YOU ASK FOR?? #backtothelab FERMENTED CHILI SAUCE, GARLIC CREME FRESH // COMING SOON! 

106 HAI BA TRUNG - Q1 - HCMC 
📞 - 08 73 094 094 

#baozi #hcm #saigon #vietnam",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1981265028827146/?type=3,2017-07-18 15:56:48,31,3,0
1575387692748217_1980914158862233,video,"Sau 10 ngày Khai trương 👌

#baozi #vietnam #hcm  #haibatrung #district1",,https://www.facebook.com/baoziLDN/videos/1980914158862233/,2017-07-17 23:59:12,31,2,2
1575387692748217_1980098348943814,photo,"PERFECTION 🐣

106 HAI BA TRUNG - Q1 - HCMC 

📞 - 08 73 094 094 

📸 - @028.697 🤘",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1980098348943814/?type=3,2017-07-16 16:16:15,118,15,1
1575387692748217_1979383585681957,photo,"106 HAI BA TRUNG - Q1 - HCMC 
OFFICIAL HRS - 10AM - 1AM EVERYDAY
📞 - 08 73 094 094 

#comegetsome #baozi #hcm #saigon #vietnam",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1979383585681957/?type=3,2017-07-15 13:32:05,254,7,1
1575387692748217_1978882972398685,photo,"MILK TEH 🍼☕️ TRA SUA DAI 

106 HAI BA TRUNG - Q1 - HCMC 

📞 - 08 73 094 094 

📸 - @tony_khoa 

#vietnam #hcm #saigon",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1978882972398685/?type=3,2017-07-14 16:34:57,1142,13,3
1575387692748217_1978878085732507,photo,"GOT THAT FRIDAY FEEING! 😎

106 HAI BA TRUNG - Q1 - HCMC 

📞 - 08 73 094 094 

📸 @di.yht 

#baozi #hcm #vietnam #saigon",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1978878085732507/?type=3,2017-07-14 16:17:17,14,0,0
1575387692748217_1978175145802801,photo,"PREPPIN TAIWANESE PINEAPPLE CAKE 🍍🍍 // BANH THOM DAI LOAN 

106 HAI BA TRUNG - Q1 - HCMC 

📞 - 08 73 094 094

#baozi #hcm #saigon #vietnam",Timeline Photos,https://www.facebook.com/baoziLDN/photos/a.1583234478630205.1073741833.1575387692748217/1978175145802801/?type=3,2017-07-13 16:57:22,26,3,0
