304097509786803_762120893984460,video,,Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1786956861337940/,2017-12-27 21:19:16,9,0,0
304097509786803_758751970988019,video,Nông nghiệp sạch lên ngôi,,https://www.facebook.com/304097509786803/videos/758751970988019/,2017-12-20 11:31:31,9,0,2
304097509786803_757971401066076,video,,Báo điện tử VTV,https://www.facebook.com/baodientuvtv/videos/817302825116993/,2017-12-18 16:36:47,14,0,0
304097509786803_757824751080741,video,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/videos/815930485261408/,2017-12-18 08:39:42,4,0,0
304097509786803_755367961326420,link,,Khởi tố nguyên chủ tịch Tập đoàn Cao su Việt Nam,https://m.baomoi.com/vrg-sai-pham-gan-8-400-ti-dong-cuu-chu-tich-bi-khoi-to/c/24274200.epi,2017-12-13 07:50:27,1,0,0
304097509786803_755366887993194,link,,Thời gian nghỉ Tết Nguyên đán có được nâng lên thành 20 ngày?,https://m.baomoi.com/thoi-gian-nghi-tet-nguyen-dan-co-duoc-nang-len-thanh-20-ngay/c/24273827.epi,2017-12-13 07:47:02,1,0,0
304097509786803_755099784686571,photo,"Bắc Kạn: 2 ô tô đối đầu, 2 người chết, 2 người bị thương

Sáng nay (12/12/2017) tại Km119+400 Quốc lộ 3 cũ thuộc địa phận thôn Khuổi Nhầu, xã Thanh Bình, huyện Chợ Mới, tỉnh Bắc Kạn vừa xảy ra một vụ tai nạn giao thông đặc biệt nghiêm trọng giữa 2 xe ô tô đi ngược chiều làm 2 người chết, 2 người bị thương.

Vụ tai nạn xảy ra vào sáng sớm (6h30’) khi xe ô tô BKS 97C 010.97 do Trần Văn Châu Nam sinh năm 1988 điều khiển hướng Bắc Kạn - Hà Nội đã đâm nhau với xe ô tô BKS 97C 015.25 đi hướng ngược chiều. 

Vụ tai nạn đã làm tài xế xe 97C 015.25 là La Trọng Hữu sinh năm 1993 chết tại chỗ, phụ xe 97C 010.97 là anh Trần Văn Phúc chết trên đường đưa đi cấp cứu, lái xe 97C 010.97 và phụ xe 97C 015.25 bị thương, 2 ô tô bị hư hỏng nặng.

Ngay sau khi vụ tại nạn xảy ra, các lực lượng chức năng đã khẩn trương có mặt tại hiện trường tiến hành công tác cấp cứu người bị nạn, ổn định tình hình, hướng dẫn phân luồng giao thông…đồng thời tiến hành điều tra nguyên nhân xảy ra vụ tai nạn.

Các lực lượng cứu hộ phải sử dụng kìm, cưa sắt...rất khó khăn mới đưa được nạn nhân từ cabin xe  ra ngoài.

Nguồn: Đức Thuần - Ngọc Ánh/conganbackan.vn",Photos from Thời Sự 24H's post,https://www.facebook.com/304097509786803/photos/a.304109103118977.1073741827.304097509786803/755099754686574/?type=3,2017-12-12 20:28:49,2,0,0
304097509786803_755044384692111,link,,Nhà đầu tư BOT Thái Nguyên - Chợ Mới muốn bán dự án cho Nhà nước - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/giao-thong/nha-dau-tu-bot-thai-nguyen-cho-moi-muon-ban-du-an-cho-nha-nuoc-3683085.html,2017-12-12 18:27:01,3,0,0
304097509786803_753423041520912,photo,,"Thời Sự 24H reached 10,000 likes!",https://www.facebook.com/304097509786803/photos/p.753422988187584/753422988187584/?type=3,2017-12-09 09:35:49,1,0,0
304097509786803_749357395260810,link,,Thiếu tá CSGT bị người đi xe máy tông tử vong trên cao tốc - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/thieu-ta-csgt-bi-nguoi-di-xe-may-tong-tu-vong-tren-cao-toc-3678186.html,2017-12-01 06:55:54,2,0,0
304097509786803_748138178716065,link,,VTC News,https://vtc.vn/so-do-ghi-day-du-cac-thanh-vien-gia-dinh-bo-tnmt-nhan-loi-xin-rut-kinh-nghiem-d365722.html,2017-11-28 17:01:10,1,2,0
304097509786803_748083535388196,video,,Haivainoi,https://www.facebook.com/haivainoicom/videos/1583187485049813/,2017-11-28 14:02:46,37,1,0
304097509786803_747892448740638,link,,Danh hài Hoài Linh xót xa cho người mẹ cầu cứu 2 con [Tin tức hằng ngày],https://m.youtube.com/watch?v=qPDMlp7extc,2017-11-28 01:50:25,2,0,0
304097509786803_747202698809613,video,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/videos/804360713085052/,2017-11-26 22:55:22,43,26,0
304097509786803_743681389161744,link,,Bắc Kạn phải giàu ý chí vươn lên trong xây dựng và phát triển kinh tế,https://m.baomoi.com/bac-kan-phai-giau-y-chi-vuon-len-trong-xay-dung-va-phat-trien-kinh-te/c/24001503.epi?utm_source=desktop&utm_medium=facebook&utm_campaign=share,2017-11-19 14:46:05,5,0,0
304097509786803_742902529239630,link,,Hai lãnh đạo sở của tỉnh Sơn La bị bắt,https://m.baomoi.com/hai-lanh-dao-so-cua-tinh-son-la-bi-bat/c/23985848.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-11-17 22:32:54,4,0,0
304097509786803_742349055961644,link,,“Cẩu tặc” dùng súng tự chế nã đạn vào người dân truy đuổi,http://m.dantri.com.vn/phap-luat/cau-tac-dung-sung-tu-che-na-dan-vao-nguoi-dan-truy-duoi-20171116110453826.htm,2017-11-16 20:13:54,5,0,2
304097509786803_741667129363170,photo,,Bắc Kạn Ngày Nay,https://www.facebook.com/diendancuanguoibackan/photos/a.965245330256478.1073741828.965231226924555/1454799654634374/?type=3,2017-11-15 12:08:50,2,0,0
304097509786803_706614509535099,photo,,Bắc Kạn Ngày Nay,https://www.facebook.com/diendancuanguoibackan/photos/a.965245330256478.1073741828.965231226924555/1380910258689981/?type=3,2017-08-29 11:01:01,3,0,0
304097509786803_704191239777426,link,,"Thưa Tổng bí thư, còn có nhiều “củi” ở Bộ Giao thông vận tải! | Báo điện tử Công Luận",http://congluan.vn/con-co-nhieu-cui-o-bo-giao-thong-van-tai-thua-tong-bi-thu/,2017-08-23 17:30:31,3,0,0
304097509786803_704183203111563,photo,,Tây Bắc 24H,https://www.facebook.com/taybac24h/photos/a.1160276583987266.1073741829.1116146638400261/1805308432817408/?type=3,2017-08-23 16:58:59,1,1,0
304097509786803_704177153112168,link,Vụ này chưa thấy công bố thông tin,Bắc Kạn: Bắt khẩn cấp kế toán trưởng Công ty CP Khoáng sản Na Rì Hamico,http://ndh.vn/bac-kan-bat-khan-cap-ke-toan-truong-cong-ty-cp-khoang-san-na-ri-hamico-20150608101932242p4c147.news,2017-08-23 16:33:03,7,3,0
304097509786803_704175563112327,video,,Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1650024805031147/,2017-08-23 16:28:06,3,0,0
304097509786803_704175276445689,link,,Cổ đông KSS chạy gấp | Page 5 | Diễn đàn chứng khoán F319.com,http://f319.com/threads/co-dong-kss-chay-gap.542873/page-5,2017-08-23 16:26:35,3,0,0
304097509786803_704158496447367,link,,Ngân hàng đang mắc kẹt nghìn tỷ tại Khoáng sản Na Rì Haminco,http://m.baomoi.com/ngan-hang-dang-mac-ket-nghin-ty-tai-khoang-san-na-ri-haminco/c/19591233.epi,2017-08-23 15:21:25,10,0,0
304097509786803_704155776447639,video,,On Sports,https://www.facebook.com/Onsportchannel/videos/437378076659816/,2017-08-23 15:13:32,1,0,0
304097509786803_704155573114326,video,,Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1650371424996485/,2017-08-23 15:12:38,3,0,0
304097509786803_704155006447716,link,Vụ này chưa thấy thông tin mới đang điều tra hay đã trìm,Vợ chồng Tổng giám đốc Na Rì Hamico bị tố lừa đảo hàng trăm tỷ đồng?,http://www.kinhtenongthon.com.vn/Vo-chong-Tong-giam-doc-Na-Ri-Hamico-bi-to-lua-dao-hang-tram-ty-dong-122-47897.html,2017-08-23 15:10:46,3,0,0
304097509786803_674326186097265,link,,"Công trình nghìn tỷ, 6 tháng sử dụng xuống cấp nghiêm trọng",http://m.baophapluat.vn/ban-doc/cong-trinh-nghin-ty-6-thang-su-dung-xuong-cap-nghiem-trong-341056.html#ref-http://m.facebook.com/,2017-06-25 15:58:19,7,0,0
304097509786803_671790886350795,link,,"Đập chính hồ Núi Cốc thấm nước, Thái Nguyên công bố tình trạng khẩn cấp - Trí thức VN",http://trithucvn.net/chinh-tri-xa-hoi/dap-chinh-ho-nui-coc-tham-nuoc-thai-nguyen-cong-bo-tinh-trang-khan-cap.html?utm_content=bufferfa42c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2017-06-20 21:36:22,3,0,0
304097509786803_671533093043241,link,,VTC News,http://vtc.vn/kham-pha-can-nha-ngap-lut-cua-nguyen-bo-truong-ha-hung-cuong-d330980.html,2017-06-20 09:56:36,1,0,0
