620734114683938_1532787106811963,link,"Nhóm thanh niên manh động chặn xe cướp tiền, thách thức báo công an, đăng lên facebook livestream",Đọc Báo 24/7,https://viettoday.vn/phap-luat/vu-chan-xe-xin-tien-nhom-nay-cam-kiem-quet-xuong-mat-duong-toe-lua-vua-di-vua-ho-het-10811.html,2017-12-30 20:50:41,0,0,0
620734114683938_1532751883482152,link,Vì thấy quá nguy hiểm nên quay lại và chia sẻ để mọi người chú ý đề phòng,Đọc Báo 24/7,https://viettoday.vn/doi-song/video-giat-minh-xem-canh-kiem-tra-binh-nong-lanh-bi-ro-ri-dien-10810.html,2017-12-30 20:01:52,0,0,0
620734114683938_1532728293484511,link,Thủ đoạn lừa đảo cực tinh vi khiến dân nghèo trắng tay,Bản Tin Đà Nẵng,https://viettoday.vn/doi-song/luc-moi-dong-tau-ho-noi-nhu-ru-con-ngu-gio-gap-su-co-lai-doi-xu-voi-chung-toi-nhu-vay-10807.html,2017-12-30 19:29:34,0,0,0
620734114683938_1532726253484715,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/773829362800807/,2017-12-30 19:26:11,13,1,1
620734114683938_1532622333495107,photo,đúng là thánh phát hiện đào mỏ 😂😂😂,,https://www.facebook.com/tintuc60.com.vn/photos/a.620772808013402.1073741829.620734114683938/1532622243495116/?type=3,2017-12-30 16:14:27,62,12,6
620734114683938_1532507030173304,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/773754939474916/,2017-12-30 12:05:39,3,0,0
620734114683938_1532506866839987,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/773754939474916/,2017-12-30 12:05:06,1,0,0
620734114683938_1532429303514410,video,Nhóm Thanh Niên Liều Linh vác giao chặn ô tô ở đường cao tốc để xin tiền,Nhóm Thanh Niên Liều Linh vác giao chặn ô tô ở đường cao tốc để xin tiền,https://www.facebook.com/tintuc60.com.vn/videos/1532429303514410/,2017-12-30 09:38:30,8,1,0
620734114683938_1531929613564379,video,"""Sau khi chứng kiến cảnh một người đàn ông kéo lê 2 chú chó nhỏ trên đường đến tươm cả máu, rất nhiều người dân đã tỏ ra bức xúc trước hành động này. Mọi người đã cùng nhau giải cứu 2 chú chó tội nghiệp"".",,https://www.facebook.com/tintuc60.com.vn/videos/1531929613564379/,2017-12-29 20:35:38,50,0,7
620734114683938_1531728963584444,video,"Thương tâm cùng cụ bà 88 tuổi sống 1 mình không ai nuôi, mỗi ngày bà hái rau đem chợ bán chỉ được mười mấy ngàn đồng! 😢💗",,https://www.facebook.com/tintuc60.com.vn/videos/1531728963584444/,2017-12-29 15:02:50,51,21,49
620734114683938_1531721016918572,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/773365806180496/,2017-12-29 14:44:05,9,5,0
620734114683938_1531587680265239,video,Đơn giản chỉ là cần quan tâm. <3,Buôn Chuyện,https://www.facebook.com/buonchuyen.net/videos/157061454919345/,2017-12-29 10:02:37,1,0,0
620734114683938_1531569146933759,video,"Dùng cuốc đập vỡ đầu chồng
Thời nay là của chị em phụ nữ nên phải hết sức cẩn thận. Léng phéng lại gặp các cụ sớm :|
Nguồn: 24h Nóng",,https://www.facebook.com/tintuc60.com.vn/videos/1531569146933759/,2017-12-29 09:26:13,9,1,9
