1259791557413786_1394811280578479,video,Thật không thể tin nổi một nghệ sỹ lớn như Thành Lộc lại dính líu tới tổ chức khủng bố cộm cán này. 🤔,TIN CHẤN ĐỘNG: Nghệ sỹ Thành Lộc quan hệ với thành viên cốt cán trong tổ chức khủng bố Việt Tân?,http://pics.ee/v-898926,2017-05-01 13:07:56,2825,2,6
1259791557413786_1393739574018983,video,"OMG!!! Sốc thiệt chứ, nếu mà lời nói của anh chồng là thật thì bà mẹ này.. 🤔🙂","Người chồng lên tiếng bóc mẻ sự thật người mẹ ""rao"" bán con lên Facebook",http://pics.ee/v-895113,2017-04-30 12:39:07,2730,0,1
1259791557413786_1392913970768210,video,Điểm mới đáng chú ý trong Thông tư này là Bộ GTVT đã hủy bỏ quy định bắt buộc phải đổi GPLX giấy sang vật liệu nhựa PET.,Bãi bỏ quy định buộc đổi bằng lái xe vật liệu giấy sang nhựa,http://pics.ee/v-892750,2017-04-29 19:58:07,2692,0,5
1259791557413786_1391592957566978,video,"Tiền chất thành bó, mua cả cân, cả tấn cũng được chứ chẳng ai bán lẻ vài tờ. Tiền chất trên xe tải, trên xe đẩy cút kít, vứt thành đống trên những tấm bạt... 🤑🤑","Đất nước nghèo nhất thế giới người dân chẳng có gì ngoài tiền, phải bán tiền để sống",http://pics.ee/v-889038,2017-04-28 20:00:51,2701,6,9
1259791557413786_1390470587679215,video,"Liên quan đến vụ cướp ngân hàng ở Trà Vinh xảy ra vào tối 26/4, cơ quan công an đã trích xuất camera và phát hiện ra một điều vô cùng bất ngờ.","Mang súng cướp Ngân Hàng 1,6 tỷ và 30.000 USD: Bí ẩn sau khi trích xuất camera",http://pics.ee/v-884497,2017-04-27 20:01:02,2755,1,4
1259791557413786_1390162331043374,video,"Một thanh niên đi xe máy không rõ biển số đến dựng xe ngoài rào rồi đi bộ vào bên trong ngân hàng, móc súng khống chế nhân viên kế toán, yêu cầu đưa cho đối tượng số tiền 1,6 tỷ đồng và 3000 USD.","Mang súng vào ngân hàng Vietcombank cướp 1,6 tỷ đồng và 3000 USD",http://pics.ee/v-882968,2017-04-27 13:02:44,2742,0,0
1259791557413786_1389358704457070,video,Giám đốc Đài truyền hình Vĩnh Long Lê Quang Nguyên vừa tuyên bố ngừng phát sóng các game show có sự xuất hiện của danh hài Trấn Thành.,Trấn Thành bị cấm chiếu và diễn trên các game show Đài Truyền Hình Vĩnh Long,http://pics.ee/v-875843,2017-04-26 19:52:35,2770,1,2
1259791557413786_1389358151123792,video,Không chỉ Đài truyền hình Vĩnh Long mà có thông tin Đài truyền hình Việt Nam cũng “cấm cửa” diễn viên Trấn Thành trên sóng của mình.,Không chỉ Đài truyền hình Vĩnh Long mà đến VTV cũng cấm cửa Trấn Thành,http://pics.ee/v-878530,2017-04-26 19:51:53,2776,12,5
1259791557413786_1387957451263862,video,"Một hồi sau tỉnh lại, thấy chiếc đũa vẫn còn trong chỗ ấy của mình, tôi dùng hết sức rút ra rồi cố gắng chạy 😡😲",Bình Dương: Gã chồng thú tính dùng đũa chọc vào chỗ ấy của vợ rồi tiếp tục làm..,http://pics.ee/v-874219,2017-04-25 12:21:52,1,0,0
1259791557413786_1387957037930570,video,Những mảnh giấy anh CSCĐ gửi chị nấu cơm ở Đồng Tâm trở thành một trong những câu chuyện thú vị nhất ở vụ việc Mỹ Đức,Chị nấu cơm ở Đồng Tâm ngạc nhiên với mẩu giấy nhắn của các CSCĐ để lại sau khi được thả,http://pics.ee/v-871866,2017-04-25 12:21:07,0,0,0
1259791557413786_1386978578028416,video,"Một ngày sau vụ sạt lở, người dân vẫn chưa hết bàng hoàng vì nhà cửa, tài sản tích cóp bao năm đã bị “hà bá” cuốn trôi 😥😥",Vụ sạt lở An Giang: Chỉ kịp ôm bàn thờ cha mẹ chạy ra ngoài,http://pics.ee/v-871486,2017-04-24 18:39:02,2622,3,4
1259791557413786_1386969838029290,video,"Theo gia đình, vì nhà xa trạm y tế, sản phụ lại chuyển dạ vào đêm khuya nên người nhà không kịp đưa đến trạm y tế mà để tự sinh tại nhà..",Mẹ bầu tự sinh con ở nhà kéo đầu em bé đến vỡ xương sọ,http://pics.ee/v-866467,2017-04-24 18:26:32,1,0,0
1259791557413786_1384550731604534,video,Chia buồn cùng gia đình 😢😢🙏🙏,Ngày về giới thiệu ra mắt gia đình cũng là ngày giỗ của đôi bạn trẻ,http://pics.ee/v-864044,2017-04-22 19:37:18,2677,3,5
1259791557413786_1384513034941637,video,"Câu chuyện ở Đồng Tâm (Mỹ Đức, Hà Nội) đã có một cái kết có hậu khi toàn bộ 19 cán bộ, chiến sĩ đã được thả và Chủ tịch Nguyễn Đức Chung cam kết không truy cứu trách nhiệm hình sự người dân trong vụ giữ người này.",Người dân Đồng Tâm chính thức thả 19 chiến sĩ cuối cùng và không bị truy cứu hình sự,http://pics.ee/v-863889,2017-04-22 18:59:33,2723,1,1
1259791557413786_1383202658406008,video,Nếu muốn về đối chất với dân thì sao không xuống tới xã mà lại ... ??😲😉,Chủ tịch HN Nguyễn Đức Chung Đề nghị bà con xã Đồng Tâm thả người và tháo chướng ngại vật',http://pics.ee/v-860070,2017-04-21 19:05:56,2600,0,1
1259791557413786_1383200215072919,video,"Đúng nghĩa: ""Một túp lều tranh, hai mươi lượng vàng!"" 😛😲",Đã tìm ra túp lều tranh kinh doanh vàng hót nhất MXH,http://pics.ee/v-860081,2017-04-21 19:04:14,2676,0,5
1259791557413786_1383191695073771,video,Khi mọi người chạy đến nơi thì ông Khỏe nói đã lấy số hài cốt đó bỏ vào bao ximăng quăng xuống kênh Phú Lạc rồi. 😱😱,Chồng đập mộ và quẳng hài cốt vợ xuống sông chỉ vì.,http://pics.ee/v-851017,2017-04-21 18:51:02,2764,1,1
1259791557413786_1380476315345309,video,"Hơn 30 người trong đó có nhiều cảnh sát cơ động đã bị một số người dân xã Đồng Tâm (Mỹ Đức, Hà Nội) bắt giữ đưa về Nhà văn hóa",Hà Nội kêu gọi người dân Mỹ Đức thả công an bị bắt giữ,http://pics.ee/v-837154,2017-04-19 18:50:00,2681,4,5
1259791557413786_1380475772012030,video,"Người chồng cảm thấy mệt mỏi trong người, sau đó nhờ vợ cạo gió. Tuy nhiên, sau khi cạo được 2, 3 đường thì người chồng ngất đi và hôn mê và tử vong.  😢😢","Chồng qua đời ngay sau khi cạo gió, bác sĩ tuyên bố lý do khiến ai cũng sốc",http://pics.ee/v-832943,2017-04-19 18:49:06,2719,5,7
1259791557413786_1380474392012168,video,"Dù mang trong mình căn bệnh HIV, y vẫn nổi máu dê và đòi làm “chuyện người lớn” với chính con gái mới 9 tuổi của mình. 😡😡",Người cha thú tính mang bệnh HIV vẫn giở trò đồi bại với con gái ruột,http://pics.ee/v-839349,2017-04-19 18:47:53,2507,9,2
1259791557413786_1375490542510553,video,"Trong giấc mơ, người bảo vệ tòa nhà liên tục gặp một người thiếu phụ áo trắng  Một lần mộng du, anh được bóng người này dẫn lên sân thượng – nơi giấu xác của người thiếu phụ đang mang thai bị nhân tình giết chết. 😳😮😱",Rùng mình khi phát hiện sự thật hãi hùng trên sân thượng tòa chung cư,http://pics.ee/v-829482,2017-04-15 19:36:21,1166,0,1
1259791557413786_1374371242622483,video,Ad rất ủng hộ cho luật này (Y),"Đừng mua bán thịt chó - Ai vi phạm có thể bị phạt tới hàng trăm triệu, hàng tỷ đồng",http://pics.ee/v-825896,2017-04-14 20:48:44,1838,3,4
1259791557413786_1374370939289180,video,"""Học thức"" chỉ để giết người sao, thật đáng nguyền rủa :(","Hành vi sốc sau khi sát hại bé Nhật Linh khiến ai cũng căm phẫn, cầm thú đội lột người",http://pics.ee/v-825977,2017-04-14 20:48:10,1701,0,0
1259791557413786_1373009296092011,video,"Trở về từ cõi chết, chị H. vẫn chưa hết hoảng loạn, không dám tin mình còn sống.","Buồn chuyện tình cảm, thiếu nữ rủ 3 bạn trai đi nhậu và lời kể kinh hoàng trong nghĩa địa",http://pics.ee/v-816323,2017-04-13 19:10:57,2247,0,2
1259791557413786_1370691672990440,video,"Từ hàng xóm, đến con cái trong nhà đều không hề hay biết. Bồn chứa nước nhìn bình thường, nhưng trong đó lại là xác của người vợ đã ""mất tích"" 2 tháng nay 😱",Lạnh người trước lời khai chồng sát hại vợ rồi giấu trong thùng nước sau nhà suốt 2 tháng,http://pics.ee/v-811922,2017-04-11 18:19:27,2657,1,3
1259791557413786_1369658919760382,video,"Trong suốt lễ tang ngắn ngủi của cháu Thành, chị luôn phải có người dìu đỡ và nhiều lúc lại ngất lịm giật mình ú ớ gọi tên con trong vô vọng","Nỗi đau xé lòng của người mẹ mất con vì chiếc xe tải ngược chiều, buổi sáng định mệnh",http://pics.ee/v-807840,2017-04-10 20:17:32,2809,6,1
1259791557413786_1368504476542493,video,Không thể tin nổi thua cả thú vật nữa rồi chứ đâu phải cha nữa 😡,Người cha cầm thú chỉ nơi góc buồng bé gái 11 tuổi bị 2 tên này xâm hại nhiều lần,http://pics.ee/v-803334,2017-04-09 19:15:56,2806,3,4
1259791557413786_1367220960004178,video,"Chỉ mới đổi kiểu tóc mới, bà mẹ đơn thân xấu như Thị Nở lại gây sốc với diện mạo choáng váng",Một lần nữa mọi người nhận không ra với diện mạo mới của bà mẹ đơn thân ‘đập. đi. làm. lại’,http://pics.ee/v-799552,2017-04-08 19:02:22,2799,0,0
1259791557413786_1366172443442363,video,Mẹ gì mà bất cẩn thế không biết để con ra nông nổi thế này .. !! 🤔🤔,Một bé trai 17 tháng tuổi bị thang cuốn Tân Sơn Nhất kéo đứt bàn tay,http://pics.ee/v-795949,2017-04-07 21:03:05,2815,1,5
1259791557413786_1364440806948860,video,Vì sợ quá nên bé mới ngồi bật khóc và bà ngoại đã linh tính dò hỏi để con có cơ hội được kể ra tất cả và sự tàn nhẫn đằng sau...😡😈,Từ mưu mô cạn tính người của cha và ông nội xâm hại bé gái 11 tuổi còn có 1 sự thật rùng rợn hơn...,http://pics.ee/v-787185,2017-04-06 13:41:16,2799,8,5
1259791557413786_1364399760286298,video,"Để vạch mặt bà mẹ 9x này, một số người từng xin sữa và mất tiền với chị Yến đã đứng ra làm đơn tố cáo... thế này ai còn dám làm người tốt 🤔",Công An  huyện Sóc Sơn bất ngờ lên tiếng  lên tiếng việc bà mẹ 9x bị tố cho sữa mẹ giả để trục lợi.,http://pics.ee/v-787512,2017-04-06 12:43:26,2894,4,0
1259791557413786_1363236410402633,video,Ai đang có thói quen này thì nên bỏ nha !! 😲😲,"Cô gái trẻ 18 tuổi bị ung thư vú, nguyên nhân khiến ai cũng sốc :))",http://pics.ee/v-782450,2017-04-05 12:52:21,2838,1,4
1259791557413786_1362132807179660,video,Buồn cho Việt Nam 😱😱 Nó chiếm hết khu vực phía Bắc rồi  😱😱,Báo động: Người dân TP Hạ Long chuyển sang sử dụng tiền nhân dân tệ,http://pics.ee/v-780986,2017-04-04 12:53:11,2848,0,9
1259791557413786_1361356927257248,video,Tại sao trên đời lại có thứ cặn bã của xã hội thế nhỉ 😈😡,Lặng người khi nghe bé gái 11 tuổi kể bị cha ruột và ông nội thay nhau làm hại nhiều lần,http://pics.ee/v-778519,2017-04-03 20:36:54,1476,1,1
1259791557413786_1360992260627048,video,"Trong cơn mưa tầm tã, gần 500 người đã có mặt tại Nhà tang lễ để cùng tiễn biệt lần cuối cô bé xấu số Lê Thị Nhật Linh.","Bất chấp mưa lạnh, hàng trăm người rơi nước mắt đưa tiễn bé gái người Việt bị sát hại ở Nhật",http://pics.ee/v-774662,2017-04-03 12:10:23,3,0,0
1259791557413786_1360992087293732,video,"Khoảng 10h trưa 30/3, anh Lan bê bát ăn từ sáng đi rửa. Đang rửa, một chiếc bát bỗng rụng trôn (phần phía dưới bát ), để lộ ra trong đó nhiều chip, mạch điện tử khiến anh vô cùng lo lắng.","Mang bát đi rửa, người đàn ông tá hỏa phát hiện bát rụng trôn, gắn chip điện tử",http://pics.ee/v-774615,2017-04-03 12:09:58,1446,1,0
1259791557413786_1359908280735446,video,Cố gắng lên nhé con yêu 😍😍,Tình hình sức khỏe MỚI NHẤT của bé sau khi quay lại Singapore để trị bệnh,http://pics.ee/v-773638,2017-04-02 12:59:45,2985,6,0
1259791557413786_1359868217406119,video,"Mẹ 9X uất ức thực hiện quy trình ""sản xuất"" sữa đáp trả lời vu oan cho sữa giả nhằm trục lợi","Mẹ 9X uất ức thực hiện quy trình ""sản xuất"" sữa đáp trả lời vu oan cho sữa giả nhằm trục lợi",http://pics.ee/v-772948,2017-04-02 12:09:30,2939,0,10
1259791557413786_1359080140818260,video,Mới hôm qua các mẹ còn lo lắng cho con khi phải trải qua đợt tiểu phẫu tiếp theo để giữ tính mạng thì hôm nay đây đã được nghe tin vui từ con rồi,"Chú lính chì Đức Lộc đã trở lại, con đã biết phản xạ thụt chân và rất khoái nghe nhạc",http://pics.ee/v-758519,2017-04-01 19:43:02,805,1,0
1259791557413786_1358759247517016,video,"Khi phát hiện ra “thi thể” của một cô gái trẻ ở dưới kênh nước, người dân địa phương đã hốt hoảng gọi điện báo cảnh sát. Thế nhưng, sự thật phía sau đó lại khiến cho nhiều người phải ngã ngửa 😂🤣","Thấy thi thể cô gái dưới kênh, cảnh sát lao đến giải cứu và phát hiện sự thật bất ngờ",http://pics.ee/v-769927,2017-04-01 12:22:07,1678,1,0
1259791557413786_1356843727708568,video,"Dư luận tại một xã nghèo thuộc tỉnh Thái Bình mấy ngày trở lại đây xôn xao về việc, để tiện gian díu với bồ nhí, bà Điệp đã ép con gái của mình cưới chàng trai này về nhà.🤔🤔","Bàng hoàng vợ bắt được chồng với mẹ mình đang trần truồng""mây mưa"" với nhau",http://pics.ee/v-761179,2017-03-30 18:40:43,3002,8,2
1259791557413786_1355993697793571,video,Mới hôm qua các mẹ còn lo lắng cho con khi phải trải qua đợt tiểu phẫu tiếp theo để giữ tính mạng thì hôm nay đây đã được nghe tin vui từ con rồi.,"Chú lính chì Đức Lộc đã trở lại, con đã biết phản xạ thụt chân và rất khoái nghe nhạc",http://pics.ee/v-758519,2017-03-29 21:10:04,3009,2,3
1259791557413786_1355947584464849,video,"Bà trùm đất Cảng chiều chuộng phi công trẻ, cung phụng mây mưa và tiền bạc để hắn giúp đỡ trong công việc.",Bà trùm đất Cảng trụy lạc với nhiều trai trẻ,http://pics.ee/v-754069,2017-03-29 20:14:02,2326,1,0
1259791557413786_1354881954571412,video,"Đêm 27-3, các bác sĩ và những người chăm sóc bé Lộc trong đợt điều trị tiếp theo tại Sing phải đứng trước sự lựa chọn khó khăn để bảo toàn mạng sống cho bé Đức Lộc. Cuối cùng, họ đã quyết định...","Đêm qua Đức Lộc phải giành giật mạng sống, trong phút cấp bách, các bác sĩ đã quyết định.",http://pics.ee/v-753911,2017-03-28 20:32:26,2845,5,1
1259791557413786_1348853525174255,video,"Hai bảo mẫu ở Quận Gò Vấp, TP.HCM thi nhau nhúi đầu, tát vào mặt, kẹp đầu trẻ để tống thức ăn vào miệng các bé.",2 bảo mẫu đánh trẻ nhưng vẫn bình thản vì không nghĩ là mình làm sai,http://pics.ee/v-732048,2017-03-23 13:56:08,2856,3,5
1259791557413786_1348842725175335,video,Chết cũng chưa hết khổ ! tội cho bà cụ :'(,Con gái quỳ lạy giữa phố xin đưa thi hài mẹ 95 tuổi vào nhà,http://pics.ee/v-731922,2017-03-23 13:39:01,2930,3,5
1259791557413786_1347825165277091,video,"Sau một tuần nhận những phản hồi tiêu cực từ thực khách, Trường Giang không lên tiếng nhưng đã chấn chỉnh lại đội ngũ nhân viên phục vụ của mình","Quán bị chê thái độ phục vụ, Trường Giang đuổi ngay loạt nhân viên",http://pics.ee/v-729025,2017-03-22 18:38:16,2305,4,0
1259791557413786_1346762602050014,video,"Câu chuyện hy hữu xảy ra tại vùng quê thuộc ấp Định Khánh B (xã Định Môn, huyện Thới Lai, TP Cần Thơ). Gia đình chị H đang ôm món nợ 120 triệu đồng, sau khi đãi tiệc linh đình 2 ngày liền vì tưởng trúng giải độc đắc, 7 tờ vé số.",Cần Thơ: Mang nợ 120 triệu vì mở tiệc ăn mừng trúng số 14 tỉ nào ngờ..,http://pics.ee/v-697736,2017-03-21 19:11:25,2857,4,1
1259791557413786_1346511108741830,video,Xúc động món quà sinh nhật muộn đầy ý nghĩa các mẹ gửi con Đức Lộc,Xúc động món quà sinh nhật muộn đầy ý nghĩa các mẹ gửi con Đức Lộc..cậu bé não úng thuỷ,http://pics.ee/v-723836,2017-03-21 12:59:49,2277,0,26
1259791557413786_1345724585487149,video,"Chiều ngày 19-3, ông Đoàn Ngọc Hải, Phó chủ tịch UBND quận 1, TP HCM lại tiếp tục cùng Đội QLTTĐT, Cảnh sát trật tự, CSGT quận 1 xuống đường kiểm tra, lập lại trật tự vỉa hè.",Tòa nhà trên đường Nguyễn Huệ bị đập bậc tam cấp và phải trả phí tháo dỡ,http://pics.ee/v-720645,2017-03-20 17:49:53,2280,1,0
1259791557413786_1345724275487180,video,"Chiều 19/3, Quách Tuấn Du đã bị lực lượng Quản lý trật tự đô thị, Cảnh sát giao thông do ông Đoàn Ngọc Hải – phó chủ tịch UBND quận 1 – chỉ đạo xử phạt hành chính và tạm niêm phong xe sau khi nam ca sĩ đỗ xe lấn chiếm vỉa hè.",CỰC NÓNG: Ông Hải hốt xe của Quách Tuấn Du,http://pics.ee/v-720665,2017-03-20 17:49:04,2290,1,0
1259791557413786_1344777365581871,video,"Dứt cuộc phá hoại tài sản, cả nhóm côn đồ lôi vợ chồng họ ra ngoài đường, khống chế anh Công và lột áo quần chị Trang, thay nhau nhổ lông “vùng kí'n” mặc cho người phụ nữ khóc lóc, van xin thảm thiết.","Chồng quỳ khóc nhìn vợ bị lột đồ nhổ lông ""vùng tam giác vuông"" giữa đường",http://pics.ee/v-716942,2017-03-19 19:40:34,3001,9,3
1259791557413786_1344721815587426,video,"Tại địa chỉ số 27 đường Tôn Đức Thắng (phường Quốc Tử Giám, quận Đống Đa, Hà Nội), ""ngôi nhà ôm trọn vỉa hè"" vẫn nguyên vẹn, trong khi hầu hết",Hé lộ danh tính chủ ngôi nhà ôm trọn vỉa hè không ai dám dụng tới,http://pics.ee/v-709107,2017-03-19 18:25:27,2313,2,5
1259791557413786_1344720952254179,video,"Sự việc khiến nhiều người cảm thấy tức giận khi người nhà chồng không cho cô vào, thậm chí còn đuổi đánh 2 mẹ con khiến cháu bé ngã đập đầu vào góc tường.",Xót xa cô gái trẻ bế con đến đám cưới của chồng bị nhà chồng xua đuổi.,http://pics.ee/v-716632,2017-03-19 18:23:43,2289,0,0
1259791557413786_1343734055686202,video,"Hoài Linh muốn ""nối lại tình xưa"" với Hà My?","Hoài Linh muốn ""nối lại tình xưa"" với Hà My?",http://pics.ee/v-712991,2017-03-18 18:53:52,2280,0,0
1259791557413786_1342699979122943,video,"3 chàng bóc lịch vì 1 phút ""cùng vui"" với bé 13 tuổi 😱😱","3 chàng bóc lịch vì 1 phút ""cùng vui"" với bé 13 tuổi: ""con tự nguyên mà sao bắt người ta""",http://pics.ee/v-710266,2017-03-17 20:32:59,2784,0,0
1259791557413786_1342583839134557,video,Ngọc Trinh đáp trả gay gắt khi bị Đỗ Mạnh Cường tố dùng túi Hermes giả.,"Ai cho rằng Ngọc Trinh ngoan hiền thì suy nghĩ lại đi, nghe ẻm chửi kẻ chê bai mình nè",http://pics.ee/v-710010,2017-03-17 18:06:35,2850,2,0
1259791557413786_1341452699247671,video,Đâu phải lúc nào già mà được ngắm hàng miễn phí.. Ngắm cho đã cái con mắt   😂🤣😜😜,"2 cô gái kéo cả ""ông"" vào chụp hình hở hang gây nhức mắt",http://pics.ee/v-704556,2017-03-16 12:37:38,2270,0,0
1259791557413786_1341439325915675,video,"Thời gian gần đây, cộng đồng mạng xôn xao về một vài bức ảnh được một người đàn ông chụp lại. Những hình ảnh đó được chụp từ trong chính ngôi nhà của người đàn ông này.","Mất ngủ vì âm thanh lạ, suýt ngất khi lật giường lên và ngất luôn khi ...",http://pics.ee/v-704468,2017-03-16 12:05:51,2865,2,32
1259791557413786_1340502566009351,video,"Thay vì cám ơn những góp ý thẳng thắn, chân thành để hoàn thiện bản thân và vở diễn hơn, Thành đã tạt gáo nước lạnh vào những người đã từng yêu mến anh! Tại sao một MC, danh hài đang làm mưa làm gió trên các sân khấu và gameshow lại có thể phát ngôn coi thường khán giả đến thế?","Bị chê hài nhảm Trấn Thành nói ""nếu thấy nhảm thì tắt ti vi"" thật quá coi thường khán giả!",http://pics.ee/v-700461,2017-03-15 13:04:38,2289,10,0
1259791557413786_1339879389405002,video,"Câu chuyện hy hữu xảy ra tại vùng quê thuộc ấp Định Khánh B (xã Định Môn, huyện Thới Lai, TP Cần Thơ). Gia đình chị H đang ôm món nợ 120 triệu đồng, sau khi đãi tiệc linh đình 2 ngày liền vì tưởng trúng giải độc đắc, 7 tờ vé số.",Cần Thơ: Mang nợ 120 triệu vì mở tiệc ăn mừng trúng số 14 tỉ nào ngờ..,http://pics.ee/v-697736,2017-03-14 20:45:12,2765,0,43
1259791557413786_1339825996077008,video,Có ai đếm được bao nhiêu đứa không nhỉ ?,Tin Tức Tổng Hợp Mỗi Ngày,https://www.facebook.com/tinthmoingay/videos/735229849977841/,2017-03-14 19:34:00,2,0,0
1259791557413786_1338922066167401,video,"HÓNG BIẾN CĂNG !!!! 😱😱
Con gái bây giờ sợ thật có ny rồi vẫn còn yêu thêm vài a nữa để rồi dẫn bồ về phòng hú hí .bị a chàng ny bắt được dẫn đến điên cuồng cầm dao chém thằng bồ của ny tơi tả 😏😱😱",Báo Mới,https://www.facebook.com/baomoi89/videos/1028234940640080/,2017-03-13 21:07:15,1,0,0
1259791557413786_1338788172847457,video,Theo các bạn nghĩ sao về trường hợp này ạ .. ??,Tin nhanh mỗi ngày,https://www.facebook.com/Tinhaymoingay79/videos/219099095234756/,2017-03-13 18:23:49,2244,0,0
1259791557413786_1337785532947721,video,,Tin nhanh mỗi ngày,https://www.facebook.com/Tinhaymoingay79/videos/218626111948721/,2017-03-12 19:59:36,2266,0,0
1259791557413786_1336464226413185,video,"HÓNG BIẾN CĂNG !!!!
Con gái bây giờ sợ thật có ny rồi vẫn còn yêu thêm vài a nữa để rồi dẫn bồ về phòng hú hí .bị a chàng ny bắt được dẫn đến điên cuồng cầm dao chém thằng bồ của ny tơi tả :((",Báo Mới,https://www.facebook.com/baomoi89/videos/1028234940640080/,2017-03-11 18:19:58,2262,4,0
