211871785823075_556641174679466,video,"Kiểu này cứ đứng gần cao tốc 200m là có tiền ăn tết ngay
Trích: Chú xe ôm",Em8,https://www.facebook.com/phunuchudong/videos/410357006051419/,2017-12-29 18:44:44,24,4,1
211871785823075_556577974685786,video,,Em8,https://www.facebook.com/phunuchudong/videos/410337386053381/,2017-12-29 16:46:54,12,1,0
211871785823075_556020924741491,photo,Viết ra đây!!!!,,https://www.facebook.com/211871785823075/photos/a.246789988997921.1073741828.211871785823075/556020894741494/?type=3,2017-12-28 11:58:32,17,12,0
211871785823075_555278728149044,link,,Em8,https://em8.vn/10-bo-phim-dien-anh-co-nhieu-canh-quay-tao-bao-nam-2017-44268.html,2017-12-26 18:30:37,3,0,0
211871785823075_551870381823212,video,,Em8,https://www.facebook.com/phunuchudong/videos/406128466474273/,2017-12-19 11:31:01,3,0,0
211871785823075_551859245157659,link,Bài học về công tác cán bộ và cũng chả có bài học nào,Ai nâng đỡ ông Lê Phước Hoài Bảo thăng tiến?,http://baocungcau.net/ai-nang-do-ong-le-phuoc-hoai-bao-thang-tien-d153757.html?utm_source=Facebook&utm_medium=PageCMS,2017-12-19 10:50:38,4,0,0
211871785823075_550675541942696,video,"Đó là sự khác biệt.
Tuy nhiên Việt Nam mình cũng có cái hay",Em8,https://www.facebook.com/phunuchudong/videos/405394193214367/,2017-12-16 22:31:03,21,0,0
211871785823075_550032288673688,link,"Sau khi MV “Sống xa anh chẳng dễ dàng” dính sự cố vi phạm bản quyền, Bảo Anh đã chi 100 triệu bảo vệ MV 40 triệu views trên Youtube. Điều này đồng nghĩa MV của nữ ca sĩ sĩ sẽ không bị Youtube tháo gỡ. Nhưng cô có cách giải quyết khá tinh tế",Em8,https://em8.vn/bao-anh-chi-100-trieu-bao-ve-mv-39037.html,2017-12-15 16:32:09,10,0,0
211871785823075_549511578725759,link,"Làm hỏng cả 1 chuỗi kinh doanh của người ta.
Xây dựng thương hiệu bao lâu giờ để người bạn này phá hỏng hết",Trang Tin Vàng,https://em8.vn/tai-xe-uber-khai-hiep-dam-khach-vi-thay-dep-38236.html,2017-12-14 14:26:21,26,1,0
211871785823075_549434168733500,link,"Qua điều tra ban đầu, các ca bệnh có thể liên quan tới một số sản phẩm dinh dưỡng không chứa lactose (lactose-free) do Tập đoàn Lactalis, Pháp sản xuất. - Quá nguy hiểm",Tạm ngưng sử dụng 9 sản phẩm sữa có nguy cơ nhiễm khuẩn,http://baocungcau.net/tam-ngung-su-dung-9-san-pham-sua-co-nguy-co-nhiem-khuan-d153498.html,2017-12-14 09:37:45,6,1,1
211871785823075_548980315445552,link,"Theo đó, điểm đáng chú ý nhất trong kết luận kiểm tra là một số mẫu sản phẩm của công ty KHÔNG có thành phần silk (lụa), khác so với thông tin công bố trên nhãn hàng hóa, là ""100% silk"".","Không chỉ là câu chuyện 1 chiếc khăn 2 cái mác, khăn lụa cao cấp của Khaisilk thậm chí không có tí lụa nào!",http://baocungcau.net/khong-chi-la-cau-chuyen-1-chiec-khan-2-cai-mac-khan-lua-cao-cap-cua-khaisilk-tham-chi-khong-co-ti-lua-nao-d153416.html,2017-12-13 11:01:20,1,0,0
211871785823075_548213342188916,link,Cơ quan Cảnh sát điều tra và Cơ quan An ninh điều tra Bộ Công an đang tiến hành điều tra 2 vụ án liên quan đến trách nhiệm của ông Đinh La Thăng....,Vì sao ông Đinh La Thăng bị bắt?,http://baocungcau.net/vi-sao-ong-dinh-la-thang-bi-bat-d153162.html,2017-12-11 20:07:40,6,1,0
211871785823075_548056508871266,link,"Trên thị trường đồ trang trí Giáng sinh, bên cạnh các mặt hàng Trung Quốc đã xuất hiện khá nhiều hàng Việt Nam với mẫu mã đẹp mắt, giá cả hợp lý...",Thị trường đồ trang trí Giáng sinh: Hàng Việt đã chiếm ưu thế,http://baocungcau.net/thi-truong-do-trang-tri-giang-sinh-hang-viet-da-chiem-uu-the-d153213.html,2017-12-11 10:21:44,9,0,0
211871785823075_547638572246393,link,"Trong thời gian mang thai, mẹ của em bé không đi khám do hoàn cảnh kinh tế khó khăn, nên không biết con gặp phải vấn đề nghiêm trọng.",Em bé sinh ra với đôi chân dính chặt như 'nàng tiên cá',https://em8.vn/em-be-sinh-ra-voi-doi-chan-dinh-chat-nhu-nang-tien-ca-35946.html,2017-12-10 15:02:41,5,0,1
211871785823075_547531015590482,link,"Để có tiền, cậu ấy thường nhận lời quay clip mạo hiểm để tăng like và share trên mạng xã hội....",Quay cảnh mạo hiểm Diễn viên võ thuật chết khi quay cảnh từ tầng 62,https://em8.vn/dien-vien-vo-thuat-chet-khi-quay-canh-tu-tang-62-ban-mang-vi-tien-35933.html,2017-12-10 09:27:11,8,0,0
211871785823075_547285458948371,link,"Itir Esen, 18 tuổi, đăng quang Hoa hậu Thổ Nhĩ Kỳ vào tháng 9. Ngay sau đó, tân hoa hậu đã phải trả lại vương miện khi ban tổ chức phát hiện cô có phát ngôn cực thiếu tôn trọng",Hoa hậu Thổ Nhĩ Kỳ vừa bị tước vương miện phải đối diện án tù,https://em8.vn/hoa-hau-tho-nhi-ky-vua-bi-tuoc-vuong-mien-phai-doi-dien-an-tu-35924.html,2017-12-09 21:33:42,7,0,0
211871785823075_546890938987823,video,Cơ hội đầu tư chỉ tốt khi có thị trường tiềm năng và xem vị trí doanh nghiệp mình đang ở đâu,Em8,https://www.facebook.com/phunuchudong/videos/399995397087580/,2017-12-09 00:18:03,12,0,0
211871785823075_546828828994034,link,Tài xế Ford Ranger không làm chủ được nên đạp nhầm chân phanh thành chân ga. Hậu quả là một loạt xe máy đang đỗ phía trước bị chiếc xe này ‘dọn cỗ’. Cũng may người phụ nữ xe Vision trong bãi xe không sao cả,Nhầm chân ga Ford Ranger 'hạ gục' hàng loạt xe máy,https://em8.vn/nham-chan-ga-ford-ranger-ha-guc-hang-loat-xe-may-35649.html,2017-12-08 22:36:42,5,1,0
211871785823075_546787742331476,link,"Rạng 8/12, nhiều trinh sát hình sự bất ngờ ập vào khách sạn bắt quả tang L.T.B.T đang mua bán dâm với một du khách người Hàn Quốc.",Triệt phá đường dây 'chân dài' chuyên bán dâm cho khách nước ngoài,https://em8.vn/duong-day-chan-dai-chuyen-ban-dam-cho-khach-nuoc-ngoai-35642.html,2017-12-08 21:16:58,26,3,7
211871785823075_546595795684004,link,Cũng không nên dại dột mà mua máy đào các bạn nhé...,Mua máy đào bitcoin ồ ạt: nguy cơ tiềm ẩn - Em8,https://em8.vn/mua-may-dao-bitcoin-35006.html,2017-12-08 11:02:21,5,0,0
211871785823075_546118982398352,link,"Rất nhiều người gặp phải những vấn đề khó khăn mà không tìm thấy giải pháp nào để vượt qua, thậm chí càng nghĩ họ càng rối trí. Những lời khuyên sau đây sẽ giúp bạn đủ bình tĩnh để tìm cách vượt qua khó khăn trong cuộc sống....",7 cách vượt qua khó khăn và mạnh mẽ tiến về phía trước - Em8,https://em8.vn/cach-vuot-qua-kho-khan-24364.html,2017-12-07 11:42:59,8,0,0
211871785823075_545645989112318,link,"May mắn đang đậu trên vai bạn, và chẳng phải nhọc công gì bạn cũng có thể sắp xếp mọi thứ ổn thỏa.",Tử vi ngày 8/12/2017 thứ sáu của 12 cung hoàng đạo - Em8,https://em8.vn/tu-vi-ngay-8-12-2017-thu-sau-cua-12-cung-hoang-dao-33796.html,2017-12-06 12:21:03,10,0,0
211871785823075_545388139138103,link,Nếu chủ trương này thực thi thì các hộ nghèo sẽ không còn phải đóng phí gửi xe khi ra vào bệnh viện nữa đó là những gì mà Nguyễn Bá Thanh khởi xướng,Tại sao lại tính toán mấy đồng gửi xe với người nghèo - Em8,https://em8.vn/tai-sao-lai-tinh-toan-may-dong-gui-xe-voi-nguoi-ngheo-33657.html,2017-12-05 23:45:24,8,0,0
211871785823075_544247275918856,link,"Những điểu cấm kị khi mang thai luôn được mọi người quan tâm dù đó là dân gian hay khoa học, để từ đó mà các mẹ bầu cần biết để đảm bảo sức khỏe",Những điều cấm kị khi mang thai các mẹ cần chú ý - Em8,https://em8.vn/nhung-dieu-cam-ki-khi-mang-thai-31866.html,2017-12-03 20:05:00,11,0,1
211871785823075_544247005918883,link,Các mẹ tìm hiểu để có thể giúp thai nhi khỏe mạnh ngay từ khi còn trong bụng mẹ nhé,Món ăn bổ dưỡng cho bà bầu giúp mẹ con cùng khỏe - Em8,https://em8.vn/mon-an-bo-duong-cho-ba-bau-31844.html,2017-12-03 14:03:05,9,2,1
211871785823075_543199576023626,link,Nhân viên thối lại 200 đồng nhưng các tài xế không nhận và yêu cầu chỉ trả 100 đồng...,BOT Cai Lậy xả trạm lần ba lúc rạng sáng,http://baocungcau.net/thoi-su-c-6/doi-song-c-37/bot-cai-lay-xa-tram-lan-ba-luc-rang-sang-37185.html?utm_source=Facebook&utm_medium=Pmarketing,2017-12-01 10:35:10,7,1,1
211871785823075_542937782716472,link,"Điều này báo hiệu sự tuần hoàn máu của bạn không tốt, có thể dẫn đến các vấn đề về thận, các vấn đề về tĩnh mạch và các bệnh khá","Nếu bạn bị huyết áp cao, đột quỵ hoặc giãn tĩnh mạch, hãy bắt đầu làm 7 điều này",http://www.suckhoegiadinh.com.vn/khoe-+/neu-ban-bi-huyet-ap-cao-dot-quy-hoac-gian-tinh-mach-hay-bat-dau-lam-7-dieu-nay-24375/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-30 20:13:15,3,0,0
211871785823075_542509106092673,link,"Nhiệt miệng là bệnh lý viêm loét niêm mạc miệng gây cảm giác khó chịu, đau rát và nhiều bất tiện cho người bị nhiệt miệng. Vậy đâu là cách chữa nhiệt miệng nhanh nhất?",Bí quyết chữa nhiệt miệng nhanh chóng và hiệu quả hơn bao giờ hết,http://www.suckhoegiadinh.com.vn/thuoc-va-suc-khoe/bi-quyet-chua-nhiet-mieng-nhanh-chong-va-hieu-qua-hon-bao-gio-het-24385/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-29 19:42:15,4,1,1
211871785823075_542376166105967,link,Chân váy xòe kết hợp với gì là vấn đề đang băng khoăn của những cô nàng yêu thích gu thời trang nữ tính với chiếc với bồng bềnh,Chân váy xòe kết hợp với áo gì để được đẹp lung linh - Em8,https://em8.vn/chan-vay-xoe-ket-hop-voi-ao-gi-30693.html,2017-11-29 11:35:40,5,0,0
211871785823075_542048729472044,link,,Viet Nam Model Club,http://m.suckhoegiadinh.com.vn/gia-dinh-khoe/10-dieu-ve-ca-phe-khong-phai-ai-cung-biet-16070/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-28 19:25:53,2,0,0
211871785823075_541990202811230,link,"Phụ nữ sau tình một đêm hầu hết đều có tâm trạng lo sợ và e ngại. Bởi mọi sự đam mê, thèm khát đã được thỏa mãn trong đêm, sáng sớm là lúc bạn phải đối mặt với rất nhiều vấn đề.",Đọc suy nghĩ đàn ông sau tình một đêm - Em8,https://em8.vn/doc-suy-nghi-dan-ong-sau-tinh-mot-dem-27331.html,2017-11-28 16:18:16,5,1,0
211871785823075_541898519487065,link,Điều này hoàn toàn có thể với rất nhiều các loại thuốc giảm đau tự nhiên có ngay trong bếp nhà bạn. Có thể chính bạn sẽ bất ngờ với công dụng tuyệt vời của chúng.,9 loại thuốc giảm đau tự nhiên nhà nào cũng có,http://www.suckhoegiadinh.com.vn/thuoc-va-suc-khoe/9-loai-thuoc-giam-dau-tu-nhien-nha-nao-cung-co-24368/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-28 10:51:16,6,0,0
211871785823075_541652909511626,link,Mấy ông chạy tốc độ cao để người ta khổ sở thế này,Trang Tin Vàng,http://m.suckhoegiadinh.com.vn/song-tam-ly/5-nguoi-ban-may-man-gap-trong-doi-can-phai-chan-quy-24374/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-27 21:06:43,6,0,0
211871785823075_541508742859376,link,,Viet Nam Model Club,http://m.suckhoegiadinh.com.vn/gia-dinh-khoe/mach-ban-9-meo-giup-het-dau-bung-nhanh-tuc-thi-24334/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-27 11:19:25,4,2,0
211871785823075_540781072932143,video,Đi thì phong cách như thế này thì chỉ có mỗi mình chụy,Em8,https://www.facebook.com/phunuchudong/videos/394479700972483/,2017-11-25 20:15:31,8,0,0
211871785823075_540628506280733,link,Mối thù với máy gấp thú nhồi bông cuối cùng cũng được trả,Video Giải Trí,http://m.suckhoegiadinh.com.vn/khoe-+/5-benh-thuong-gap-do-thieu-vitamin-d-16845/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-25 11:18:18,2,0,0
211871785823075_540370786306505,link,Đi thi mà cụ lại kể về cuộc tình của mình,Video Giải Trí,http://m.suckhoegiadinh.com.vn/thuoc-va-suc-khoe/ngai-cuu--vi-thuoc-than-ki-chua-thoat-vi-dia-dem-24366/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-24 19:59:30,3,0,0
211871785823075_540350876308496,video,Mặc dù đi đón con nhưng vẫn giữ nhiệm vụ ôm bia,Thánh Soi,https://www.facebook.com/hoithichthanhsoi/videos/1514483175255295/,2017-11-24 18:50:54,8,0,0
211871785823075_540244779652439,link,"Lúc biết tôi là con nhà giàu, bố mẹ làm to, em đã nói lời chia tay rất phũ phàng. Lí do em đưa ra là tôi và em không hợp, hoàn cảnh quá khác nhau.","Biết tôi là con nhà giàu, em đã phũ phàng nói lời chia tay",http://www.suckhoegiadinh.com.vn/song-tam-ly/biet-toi-la-con-nha-giau-em-da-phu-phang-noi-loi-chia-tay-24345?utm_source=Facebook&utm_medium=Pmarketing,2017-11-24 11:58:39,1,0,0
211871785823075_539935236350060,link,Hot girl khổ vì vòng 1 khủng,Đọc Báo 24h,http://www.suckhoegiadinh.com.vn/song-tam-ly/neu-thuc-hien-duoc-10-dieu-sau-cuoc-song-cua-ban-se-khong-be-tac-va-tran-day-nang-luong-song-24335?utm_source=Facebook&utm_medium=Pmarketing,2017-11-23 19:13:06,8,0,4
211871785823075_539835279693389,link,"Những tư thế yoga dưới đây sẽ giúp bạn cải thiện hệ tiêu hóa, ngăn ngừa cholesterol cao và chức năng gan và sức khỏe tim mạch...","6 tư thế yoga giảm cholesterol, cải thiện chức năng gan",http://www.suckhoegiadinh.com.vn/khoe-+/6-tu-the-yoga-giam-cholesterol-cai-thien-chuc-nang-gan-19146?utm_source=Facebook&utm_medium=Pmarketing,2017-11-23 12:40:38,11,0,0
211871785823075_539569643053286,link,Cận cảnh pha nặn mụn cực đáng sợ,Đọc Báo 24h,http://www.suckhoegiadinh.com.vn/song-tam-ly/dan-ong-khong-bao-gio-het-yeu-vo-neu-co-ay-quyen-ru-chet-nguoi-the-nay-24306?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 21:53:12,29,4,4
211871785823075_539550286388555,link,Cũng nên lưu ý khi sử dụng thẻ tín dụng,Tin Giải Trí,http://baocungcau.net/tai-chinh-c-2/ngan-hang-c-13/the-tin-dung-va-nhung-nguy-co-36765.html?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 21:02:36,6,0,0
211871785823075_539519903058260,link,"Nguy hiểm cho thợ xây quá, đề cao cảnh giác các anh nhé.
An toàn lao động là trên hết",Sập giàn giáo xây dựng ở Đồng Nai làm 2 người tử vong,http://baocungcau.net/thoi-su-c-6/doi-song-c-37/sap-gian-giao-xay-dung-o-dong-nai-lam-2-nguoi-tu-vong-36764.html?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 19:50:08,33,0,1
211871785823075_539327853077465,link,"Chuối không những là loại quả bổ dưỡng mà còn được xem như một vị thuốc từ thiên nhiên. Tuy nhiên, nếu ăn chuối không đúng cách có thể gây ra những tổn hại nghiêm trọng cho sức khỏe.",Tác dụng ngược vì ăn chuối không đúng cách,http://www.suckhoegiadinh.com.vn/dinh-duong/tac-dung-nguoc-vi-an-chuoi-khong-dung-cach-19717?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 08:09:29,11,1,0
211871785823075_539319776411606,link,,Những pha nặn mụn kinh hoàng nhất,http://www.suckhoegiadinh.com.vn/lam-dep/5-ly-do-tuyet-doi-khong-nen-nan-mun-18475/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 07:46:22,4,0,0
211871785823075_539008263109424,link,,Thánh Soi,http://www.baocungcau.net/cong-dong-c-9/mang-xa-hoi-c-57/ngoc-trinh-mac-noi-y-nhu-khong-tao-dang-phan-cam-trong-loat-anh-hau-truong-25034.html?utm_source=Facebook&utm_medium=Pmarketing,2017-11-21 15:06:55,25,2,0
211871785823075_535662120110705,link,"Mới đây trên trang facebook cá nhân, Lê Âu Ngân Anh vẫn một mực tự hào về một gương mặt tự nhiên của cô...",Hoa hậu đại dương khẳng định:'Tôi vẫn yêu gương mặt tự nhiên bố mẹ đã ban cho ',http://phununews.vn/giai-tri/ngoi-sao/hoa-hau-dai-duong-khang-dinhtoi-van-yeu-guong-mat-tu-nhien-bo-me-da-ban-cho--252904/,2017-11-13 12:58:22,10,4,0
211871785823075_535376330139284,link,Hết chuyện chơi rồi,Video Giải Trí,http://phununews.vn/giai-tri/vu-lo-hang-11-ty-dong-bi-bat-giu-a-hau-tu-anh-lan-dau-len-tieng-252566/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-12 23:18:59,10,0,0
211871785823075_535273440149573,link,Quả rấy tai chất từ trước đến giờ,Tin Giải Trí,http://phununews.vn/giai-tri/khan-gia-bat-ngo-voi-guong-mat-khac-la-cua-tan-hoa-hau-dai-duong-252561/?utm_source=Facebook&utm_medium=Pmarket,2017-11-12 18:43:50,1,0,0
211871785823075_535137760163141,link,"Hông lớn, đùi to hay tàn nhang là những điểm phụ nữ thường cho là xấu, muốn giấu đi nhưng đàn ông lại cho là điểm quyến rũ chết người.",7 đặc điểm ngoại hình phụ nữ cho là xấu nhưng đàn ông lại 'chết mê',http://phununews.vn/lam-dep/7-dac-diem-ngoai-hinh-phu-nu-cho-la-xau-nhung-dan-ong-lai-chet-me-252345/,2017-11-12 11:41:01,5,0,1
211871785823075_534583006885283,link,"Khi tuổi còn trẻ, lượng Testosterone – hormone sinh dục nam vẫn còn dồi dào, đồng nghĩa với việc giữ được “hương lửa mặn nồng” không quá khó khăn đối với cánh mày râu.",6 'mẹo' nhỏ để quý ông trung niên 'hứng khởi',http://phununews.vn/suc-khoe/6-meo-nho-de-quy-ong-trung-nien-hung-khoi-251494/,2017-11-11 09:39:06,2,1,0
211871785823075_534348920242025,link,Doanh số tháng 10 tăng nhẹ 3% so với tháng 9 nhưng lũy kế cả năm vẫn giảm 9% so với cùng kỳ năm ngoái.,Thị trường ôtô Việt tiếp tục tụt dốc,http://phununews.vn/thi-truong/thi-truong-oto-viet-tiep-tuc-tut-doc-251959/,2017-11-10 20:10:45,4,0,0
211871785823075_533572433653007,link,Thần tiên tỷ tỷ là danh xưng chưa từng có trong lịch sự điện ảnh Trung Quốc cho đến khi Lưu Diệc Phi xuất hiện. Không khó hiểu khi người đẹp sinh năm 1987 này lại được ưu ái như vậy bởi cô sở hữu nét đẹp mà hiếm ai có được,"Xem ảnh thời bé 'chưa từng lộ' của Lưu Diệc Phi, ai cũng nói cô là 'thần tiên tỷ tỷ'",http://phununews.vn/giai-tri/xem-anh-thoi-be-chua-tung-lo-cua-luu-diec-phi-ai-cung-noi-co-la-than-tien-ty-ty-251135/,2017-11-08 21:37:58,10,0,0
211871785823075_533468556996728,link,Các đối tượng đạp cửa xông vào phòng cấp cứu đánh tới tấp 2 người đang băng bó vết thương. Vụ hỗn chiến chỉ dừng lại khi công an nổ 3 phát súng chỉ thiên để trấn áp.,Công an nổ súng trấn áp vụ truy sát kinh hoàng trong bệnh viện,http://phununews.vn/tin-tuc/cong-an-no-sung-tran-ap-vu-truy-sat-kinh-hoang-trong-benh-vien-250970/,2017-11-08 14:54:03,14,0,0
211871785823075_533162360360681,link,Những lời quảng cáo có cánh này đã khiến không ít chị em móc hầu bao mua sản phẩm làm trắng da siêu tốc...,"Ham trắng da siêu tốc, vớ phải kem siêu độc",http://phununews.vn/lam-dep/ham-trang-da-sieu-toc-vo-phai-kem-sieu-doc-250774/,2017-11-07 19:07:45,3,2,1
211871785823075_532798840397033,link,"Bình Phước lại là cả kho quân trang quân dụng với đầy đủ: lựu đạn, súng AK, súng tự chế, thuốc súng, mìn…",phununews.vn,http://phununews.vn/tin-tuc/dac-nhiem-bat-kho-vu-khi-khung-trong-rung-250382/,2017-11-06 20:05:57,5,0,0
211871785823075_532678527075731,video,"Việt Nam mình có cung đường nào ntn không.
Chạy xe như vậy mới phiêu",Thánh Soi,https://www.facebook.com/hoithichthanhsoi/videos/1520470088073558/,2017-11-06 12:49:22,10,2,0
211871785823075_532647240412193,link,"Giá vàng hôm nay 6/11 giảm, giao dịch ở mức thấp do các nhà đầu tư đang nghe ngóng những diễn biến về tình hình kinh tế và chính trị.","Giá vàng hôm nay 6/11: Bất an ôm vàng, chờ thời bán ra",http://phununews.vn/thi-truong/gia-vang-hom-nay-611-bat-an-om-vang-cho-thoi-ban-ra-250122/,2017-11-06 10:28:58,6,0,0
