803355849819232_901380536683429,photo,"HÀ NỘI: HÀNG CHỤC XE MÁY LẠI ĐỔ LA LIỆT TRONG HẦM CHUI KIM LIÊN
Khoảng hơn 9h sáng nay, 7/12, hàng chục xe máy khi đi qua hầm chui Kim Liên (Hà Nội) đã bị ngã xe, đổ la liệt. Mặt đường qua ghi nhận của người dân là bị phủ một lớp nước rất trơn, phần lớn người đi đường bị ngã đều bị lớp nước bẩn bám đen áo. Đến thời điểm này việc đi qua hầm vẫn vô cùng khó khăn và nguy hiểm.
Rất nhiều người dân đang phóng xe máy trên đoạn đường dốc, gặp đường trơn bất ngờ đã bị ngã xe. Có thời điểm hàng chục xe cùng ngã đổ 1 lúc, la liệt, xe nọ chồng lên xe kia.
Đến khoảng 10h20, tiếp tục một vụ tai nạn xảy ra trên đoạn đường trơn trượt, bước đầu ghi nhận một người bị gãy chân.
-------
Ai có việc cần đi đâu đó thì cẩn trọng, tránh đi qua hầm là tốt nhất nhé!
#thoisuplus",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/photos/a.837737599714390.1073741827.803355849819232/901379930016823/?type=3,2017-12-07 15:22:25,20,1,2
803355849819232_901332470021569,video,"Những “bà trùm” vận chuyển ma túy bị bắt giữ

Tham gia vào các đường dây vận chuyển buôn bán ma túy lớn có nhiều đối tượng là nữ giới hoạt động vô cùng tinh vi, xảo quyệt không kém các đối tượng nam giới.

#thoisuplus",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/videos/901328776688605/,2017-12-07 13:18:04,2,0,1
803355849819232_901291486692334,video,"Giả danh công an hiếp dâm bé gái bán đậu phộng

Để thực hiện hành vi đê hèn của mình, Long đã giả danh mình là công an và ép bé gái bán đậu phộng mới 13 tuổi lên xe máy rồi chở ra ngoài nghĩa trang để hiếp dâm.

#thoisuplus",,https://www.facebook.com/thoisuplus/videos/901291256692357/,2017-12-07 11:52:01,8,0,4
803355849819232_901261490028667,video,"Xin mời lãnh đạo và CBCNV nhà máy nước Vụ bản xem nước của các vị bán cho dân dùng lúc 16 giờ chiều 5/12/2017, ghi trực tiếp tại xóm Chùa, làng Nhì giáp, xã Liên minh, huyện Vụ bản, tỉnh Nam định.Nước sạch hay nước vũng trâu đằm?Nguyên nhân dẫn đến UNG THƯ, BỆNH TẬT LÀ ĐÂY... Đề nghị Lãnh đạo (Giám đốc) nhà máy nước Vụ bản hãy cầu thị trả lời khách hàng, đừng đánh bài lờ như từ lâu nay, vì nước như thế này đã được dân Liên minh phản ánh nhiều lần rồi.
#thoisuplus",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/videos/901261013362048/,2017-12-07 10:28:10,5,0,0
803355849819232_900908413397308,video,"Chiều nay e đang tham gia giao thông thì bị 2 anh công an hình sự quận cầu giấy kiểm tra rồi đòi bắt xe đưa về phường. Trong khi đó trong xe và người k có chất cấm. Các anh là công an đi thi hành nhiệm vụ cũng k đội cả mũ hiểm rồi gọi công an phường ra huy động đưa e về. E có sai đâu mà e phải về vs đội các a lamj =)) ace xem chia sẻ giúp e xem . công an thời nay thích bắt ng là bắt à.

Share: Chung Anh
#thoisuplus",Công an hình sự tự nhiên bắt dân,https://www.facebook.com/thoisuplus/videos/900908413397308/,2017-12-06 21:09:29,6765,2903,4814
803355849819232_900789726742510,video,"CSCĐ ĐÁNH NGƯỜI
Cảnh sát cơ động túm cổ áo, đấm vào bụng anh thanh niên chỉ vì giấy tờ xe. Anh đã bảo chờ a một lát để vợ anh về nhà lấy vì nhà anh cạnh đấy .
Vâyk mà cảnh sát dở thói Côn đồ đánh dân, nhìn cái mặt ko ưa cho nổi !
Suốt ngày cảnh sát Đánh dân, chửi dân. Lương do dân trả, làm vì dân ko..?.. bắt nạt dân, lông hành quá :(

Hãy Chia sẻ ngay sự Lộng hành và thói Côn đồ này ..!
#thoisuplus",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/videos/900787543409395/,2017-12-06 16:39:01,19,2,9
803355849819232_899976683490481,video,"Tài xế xuống đường ăn mừng trạm BOT Cai Lậy tạm dừng thu phí.

Khoảng 20h ngày 4/12, thông tin Thủ tướng quyết định dừng thu phí một đến hai tháng tại trạm BOT Cai Lậy (Tiền Giang) được công bố trên các phương tiện truyền thông, hàng trăm tài xế, người dân quanh trạm mang loa xuống đường reo hò ăn mừng.

#thoisuplus #BOT #CaiLay",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/videos/899974616824021/,2017-12-05 09:51:40,41,2,3
803355849819232_894729817348501,video,"Đột kích 8 quán karaoke,  bắt quả tang hơn 100 chân dài ăn mặc hở hang phục vụ khách.",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/videos/894729654015184/,2017-11-26 22:22:00,1190,451,2495
803355849819232_894566257364857,video,"Triệt phá nhóm cướp giả dạng xe ôm tại nút giao Pháp Vân - Cầu Giẽ, Hà Nội. Những hình ảnh nóng nhất từ hiện trường.
Nguồn: VTV24",Triệt phá nhóm cướp giả dạng xe ôm tại nút giao Pháp Vân - Cầu...,https://www.facebook.com/thoisuplus/videos/894566257364857/,2017-11-26 15:34:39,38,6,14
803355849819232_893861947435288,link,"Hay cho từ ""nhân tai"".",Từ chuyến hàng từ thiện lên Yên Bái bị đánh thuế...,https://baomoi.com/s/c/24067301.epi?utm_source=desktop&utm_medium=facebook&utm_campaign=share,2017-11-25 09:08:20,13,0,2
803355849819232_892918474196302,video,"NỮ NHÀ BÁO VTC14 CHẠY THỤC MẠNG THỰC HIỆN PHÓNG SỰ TRỰC TIẾP BẮT QUẢ TANG DOANH NGHIỆP TRUNG QUỐC XẢ THẢI TRỘM, ĐẦU ĐỘC KÊNH THỦY LỢI Ở HƯNG YÊN.

Nữ nhà báo Bùi Lan Anh của kênh VTC14 xông xáo chạy cùng lực lượng cảnh sát môi trường Hưng Yên khi thực hiện phóng sự trực tiếp bắt quả tang một doanh nghiệp Trung Quốc xả thải trái phép, đầu độc dòng Bắc Hưng Hải.

Nguồn: VTC14
#thoisuplus","BẮT QUẢ TANG DOANH NGHIỆP TRUNG QUỐC XẢ THẢI TRỘM, ĐẦU ĐỘC KÊN...",https://www.facebook.com/thoisuplus/videos/892918474196302/,2017-11-23 22:36:30,36,2,12
803355849819232_892040627617420,photo,"HIỆU TRƯỞNG, HIỆU PHÓ THAM Ô 6 TẤN GẠO CỦA HỌC SINH BÁN TRÚ.

Ngày 21/11, Công an huyện Trạm Tấu (Yên Bái) ra quyết định khởi tố vụ án, khởi tố bị can và ra lệnh tạm giam đối với ông Nguyễn Đăng Vinh (hiệu trưởng) và Vũ Đức Tuyến (hiệu phó Trường phổ thông dân tộc bán trú xã Bản Công, huyện Trạm Tấu) để điều tra tội Tham ô tài sản.

Cơ quan điều tra xác định hai ông Vinh và Tuyến đã bán sáu tấn gạo của học sinh bán trú, tổng số tiền thu được 42 triệu đồng để chi tiêu cá nhân.

Trường phổ thông dân tộc bán trú xã Bản Công nằm ở khu vực núi cao đặc biệt khó khăn của tỉnh Yên Bái. Do nhà ở xa, đi lại khó khăn, học sinh phần lớn ở bán trú tại trường.

Số gạo này là do Nhà nước cấp cho các học sinh Trường Phổ thông dân tộc bán trú ở xã Bản Công để các em nấu ăn tại trường. Các thầy thấy gạo dùng còn dư lại nên đã đem bán lấy tiền...tiêu sài.

KHÔNG HIỂU SAO CÓ THỂ ĐÀNH LÒNG MANG GẠO CỦA CÁC EM ĂN HẰNG NGÀY ĐEM BÁN...

Theo: VnExpress
#thoisuplus",,https://www.facebook.com/thoisuplus/photos/a.837737599714390.1073741827.803355849819232/892039987617484/?type=3,2017-11-22 11:48:19,15,0,0
803355849819232_892032590951557,video,"NGHỆ AN: 11 THANH NIÊN VÀO NHÀ NGHỈ ""MỞ TIỆC"" MA TÚY CHIA TAY BẠN

Vào lúc 4h30 ngày 21-11, Phòng CSĐTTP về ma túy Công an tỉnh Nghệ An tiến hành kiểm tra một khách sạn thuộc phường Quán Bàu, TP Vinh phát hiện 11 đối tượng đang có hành vi sử dụng trái phép chất ma túy.

Tại thời điểm kiểm tra, Tổ công tác phát hiện trong cặp vải màu đen của 1 đối tượng có một gói potylen màu trắng có chứa lá, cành, hạt cây thực vật màu xanh nghi là cần sa.

Quá trình kiểm tra, thu giữ 2 chiếc loa nghe nhạc, 1 chiếc đèn chiếu sáng nhiều màu, một gói Potylen màu trắng bên trong có 3 viên nén màu xanh nghi ma túy tổng hợp, một vỏ chai nhựa có vòi quấn bằng vật liệu kim loại chọc thẳng vào vỏ chai. Tổ công tác tiến hành thu giữ các tang vật và mời tất cả những đối tượng trên về cơ quan công an để làm rõ sự việc.

Các đối tượng đều có hộ khẩu thường trú tại các huyện Nam Đàn, Hưng Nguyên, Con Cuông, Nghĩa Đàn và Quỳ Hợp. Lý do tụ tập chơi ma túy là để chia tay một người bạn trong nhóm này sắp phải đi làm xa.

Theo: CAND
#thoisuplus",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/videos/892031390951677/,2017-11-22 11:36:17,586,198,575
803355849819232_892008617620621,video,"NINH BÌNH : BẮT 11 DÂN CHƠI TÀNG TRỮ VŨ KHÍ & CHƠI ĐỒ TẠI NHÀ TRỌ !
 📡p/s : Hot girl mà thử nước tiểu lên lòi luôn 😢khổ 
#thoisuplus",BẮT 11 DÂN CHƠI TÀNG TRỮ VŨ KHÍ & CHƠI ĐỒ TẠI NHÀ TRỌ !,https://www.facebook.com/thoisuplus/videos/892008617620621/,2017-11-22 10:41:42,224,8,31
803355849819232_890880254400124,link,"Tỉnh Đắk Nông đã phát hiện, xử lý hơn 30 trường hợp cán bộ sử dụng văn bằng giả nhằm hợp thức hóa hồ sơ để được bổ nhiệm.",Kỷ luật hơn 30 cán bộ sử dụng bằng giả để thăng tiến,http://vietnamnet.vn/vn/thoi-su/chong-tham-nhung/ky-luat-hon-30-can-bo-su-dung-bang-gia-de-thang-tien-411981.html,2017-11-20 16:00:00,4,0,0
803355849819232_890877614400388,link,"Trước khi thi hành án, nữ tử tù viết thư dài kín 3 mặt giấy nhắn nhủ mẹ già, con trai và con dâu.",Lá thư sám hối dài kín 3 mặt giấy của nữ tử tù đất Cảng - VTC News,https://vtc.vn/la-thu-sam-hoi-dai-kin-3-mat-giay-cua-nu-tu-tu-dat-cang-d363949.html,2017-11-20 14:58:47,11,0,1
803355849819232_890766011078215,video,"3, 4 anh hình sự sau một hồi vật lộn với tên trộm vẫn không còng được tay cuối cùng để...chạy mất! :|
#thoisuplus",Kỹ năng khống chế tội phạm của hình sự thế này sao?!,https://www.facebook.com/thoisuplus/videos/890766011078215/,2017-11-20 10:32:56,303,70,33
803355849819232_890762074411942,video,"Công an bắt gái mại dâm, xúc phạm nhân phẩm của họ.
Người đàn ông có lời nói thóa mạ, bắt hai thiếu nữ ""dang tay"" đứng chụp hình trong tư thế không mảnh vải che thân được xác định là một cán bộ Đội điều tra trật tự xã hội Công an.","Công an bắt gái mại dâm, xúc phạm nhân phẩm của họ.",https://www.facebook.com/thoisuplus/videos/890762074411942/,2017-11-20 10:24:15,306,67,35
803355849819232_890360721118744,video,"TRÁNH RA ĐỂ CHO TAO ĐI. ĐANG BẬN! TÝ NỮA QUAY LẠI!

Cách đây 40p ở ngã tư Giảng Võ - Cát Linh. Đồng chí CSGT yêu cầu người điều khiển chiếc xe KIA Morning xuống xe, nhưng lái xe đã không xuống còn đánh võng nhằm bỏ chạy. Mồm lái xe liên tục quát đ/c cagt kia là “ Tránh ra, tao đang bận “.

Sau đó chị lái xe đã được người dân đi đường khuyên ngăn xuống giải quyết. Khi tắt máy xe lái xe vẫn ngoan cố, miệng liên tục quát đ/c csgt và cầm điện thoại không biết doạ ai....

[ clip : thu phương nguyễn ]

#thoisuplus",Tránh ra tao đi,https://www.facebook.com/thoisuplus/videos/890360721118744/,2017-11-19 18:01:21,262,236,179
803355849819232_890319401122876,video,"Thêm một bé có dấu hiệu ngộ độc thực phẩm do ăn phải sữa chua hư hỏng. Điều đáng nói là sữa chua này vừa được mua về từ một cửa hàng uy tín, hạn sử dụng đến năm 2018.
Nguồn: ANTV
#thoisuplus",Ngã ngửa siêu thị có tiếng bán sữa chua “bẩn”.,https://www.facebook.com/thoisuplus/videos/890319401122876/,2017-11-19 15:52:00,336,227,486
803355849819232_889882311166585,video,"Để đáp ứng được nhu cầu của thực khách và kiếm được nhiều lợi nhuận hơn từ những nồi lẩu có giá bình dân, các quán ăn, nhà hàng thường sử dụng gia vị và hóa chất làm tăng hương vị cho nước lẩu. 
Nguồn ANTV.
#thoisuplus",Nhận biết nồi nước lẩu có hóa chất để không rước họa vào thân,https://www.facebook.com/thoisuplus/videos/889882311166585/,2017-11-18 22:24:16,1998,1518,3407
803355849819232_889701214518028,link,"Cơ quan An ninh điều tra Bộ Công an đã ra Quyết định khởi tố bị can, bắt tạm giam đối với 06 bị can trong vụ án “Nguyễn Văn Đài cùng đồng bọn hoạt động nhằm lật đổ chính quyền nhân dân” xảy ra tại Hà Nội và một số địa phương khác.",NÓNG: BẮT GIỮ VÀ PHÁ TAN TỔ CHỨC PHẢN ĐỘNG HỘI ANH EM DÂN CHỦ DO VIỆT TÂN CHỈ ĐẠO | Nghệ tĩnh 365,http://www.nghetinh365.com/2017/07/nong-bat-giu-va-pha-tan-to-chuc-phan.html,2017-11-18 16:24:14,7,0,0
803355849819232_889677107853772,video,"Giá  thành rẻ, được ngụy trang dưới lớp vỏ bắt mắt, hạt dẻ cười Trung Quốc đội lốt hạt dẻ Mỹ được bày bán tràn lan tại nhiều chợ, nguy hiểm hơn, trước khi đưa ra thị trường loại hàng này được sơ chế tẩy trẳng bằng hóa chất ảnh hưởng lớn tới sức khỏe người sử dụng.
Nguồn ANTV.
#thoisuplus",Khi hạt dẻ cười làm người ăn phát “khóc”,https://www.facebook.com/thoisuplus/videos/889677107853772/,2017-11-18 15:27:00,188,95,236
803355849819232_888870197934463,link,"Lúc 3 giờ sáng Dương được ăn bữa cơm cuối cùng trước giờ thi hành án...
Đến 6 giờ 30, Nguyễn Hải Dương bị đưa vào khu vực thi hành án của Bộ Công an tại tỉnh Bình Dương. Nguyễn Hải Dương bị tiêm 3 mũi thuốc độc vào tay và tử vong ngay sau đó.
Lúc 7h40, thi thể của tử tù Nguyễn Hải Dương đã được chuyển về nhà xác Bệnh viện Đa khoa tỉnh Bình Phước...Xong một kiếp người!!!",Đã thi hành án tử hình Nguyễn Hải Dương,http://nld.com.vn/phap-luat/da-thi-hanh-an-tu-hinh-nguyen-hai-duong-20171117080013497.htm,2017-11-17 09:11:12,32,2,8
803355849819232_888212181333598,video,"CĂM PHẪN HÀNH VI LẠM DỤNG TRẺ EM XIN TIỀN TIÊM CHÍCH MA TÚY

Phóng Sự Điều Tra về nhóm đối tượng chăn dắt trẻ em đi ăn xin, sau đó dùng số tiền xin được để tiêm chích ma tuý.
Điều đáng nói là sau khi tiêm chích xong, phần ma tuý còn thừa lại bọn chúng tiêm luôn cho đứa bé.
#thoisuplus",Nhóm chăn dắt tiêm cả ma túy vào trẻ em ăn xin,https://www.facebook.com/thoisuplus/videos/888212181333598/,2017-11-16 08:45:31,361,139,457
803355849819232_886502688171214,link,"Ở Trường Sơn, đứa trẻ mới lọt lòng đã phải tự nguyện đóng góp vô số những khoản phí, quỹ. Thậm chí, có làng, người ta còn bắt cả trẻ con phải lo… chỗ chết cho mình.",Mùa đóng góp kinh hãi ở Thanh Hoá: Bắt cả cây đóng thuế và buộc trẻ con phải lo... chỗ chết,http://soha.vn/bat-tre-con-lo-cho-chet-va-ma-tran-tan-thu-mang-ten-tu-nguyen-20160815015530316.htm,2017-11-13 15:54:24,7,0,0
803355849819232_886377958183687,link,Một chiếc xế hộp được cho là bị công an tạm giữ nhưng lại ra đường gây tai nạn liên hoàn cho 7 xe máy khiến nhiều người bị thương.,Xế hộp đang bị tạm giữ ở đồn công an bất ngờ gây tai nạn ngoài đường?,http://doisongvietnam.vn/xe-hop-gay-tai-nan-khi-dang-bi-tam-giu-32230-3.html,2017-11-13 09:37:21,10,1,0
803355849819232_885929658228517,link,"Thời gian gần đây, liên tục xuất hiện những vụ việc liên quan đến văn hóa ứng xử không đúng mực của người vi phạm giao thông khi xúc phạm, thậm chí hành hung các chiến sĩ CSGT đang làm nhiệm vụ.",Dùng ghế sắt đánh CSGT: Cần phải xử lý hình sự để thượng tôn pháp luật,https://laodong.vn/phap-luat/dung-ghe-sat-danh-csgt-can-phai-xu-ly-hinh-su-de-thuong-ton-phap-luat-575685.ldo,2017-11-12 17:00:00,15,4,0
803355849819232_885929001561916,link,"Cha mẹ vợ khuyên can vì bạo hành gia đình, Trần Văn Khánh (SN 1984, trú xã Tam Quang, huyện Núi Thành, Quảng Nam) không những không nghe mà còn hành hung khiến họ phải nhập viện cấp cứu. Bất nhân hơn, Khánh lên mạng xã hội “treo thưởng” cho ai chặt đứt cánh tay em vợ, đồng thời dọa giết cả gia đình vợ nếu không rút đơn tố cáo.","Khiếp vía trước gã rể bất nhân treo thưởng “chặt tay”, dọa giết cả nhà vợ",http://baophapluat.vn/phong-su-dieu-tra/khiep-via-truoc-ga-re-bat-nhan-treo-thuong-chat-tay-doa-giet-ca-nha-vo-365358.html,2017-11-12 16:30:00,4,1,0
803355849819232_885926191562197,link,"UBND Q.Thủ Đức, TP.HCM báo cáo vụ đưa ""nhầm"" 2 cô gái vào Trung tâm Hỗ trợ xã hội TP.",TP.HCM: Xử lý cán bộ đưa “nhầm” người vào Trung tâm hỗ trợ XH | Báo Giao thông,http://www.baogiaothong.vn/tphcm-xu-ly-can-bo-dua-nham-nguoi-vao-trung-tam-ho-tro-xh-d232671.html,2017-11-12 16:04:48,12,0,0
803355849819232_885505998270883,link,"Theo danh sách nhận quà đợt này, thôn 4 được 35 suất (trong đó 16 suất, trị giá mỗi suất 1 triệu đồng và 19 suất với trị giá mỗi suất 500.000 đồng). Vợ ông Nguyễn Văn Yêng, bí thư chi bộ thôn 4, là bà Nguyễn Thị Hạnh; vợ ông Dương Văn Thanh, trưởng thôn 4, là bà Dương Thị Hằng đều có tên thuộc những hộ khó khăn để được nhận quà.",Vụ quà lũ lụt vào nhà cán bộ: Ăn chặn từng gói mì tôm?,http://dantri.com.vn/xa-hoi/vu-qua-lu-lut-vao-nha-can-bo-an-chan-tung-goi-mi-tom-20171111161247866.htm,2017-11-11 22:38:37,41,4,2
803355849819232_885493354938814,photo,"Con trai Hoàng Đình Hợi bán bia ở dưới cổng ba làng Lạc Thị và con dâu La Thị Hiệp liên kết với chồng, cùng bày mưu để chém mẹ đẻ, em gái ruột bằng kiếm Nhật và còn đánh đập bằng nhiều hình thức dã man khác. Vụ việc xảy ra vào lúc 8 giờ tối 03/11/2017 tại đội 4 thôn Lạc Thị, xã Ngọc hồi - huyện Thanh Trì - Hà Nội, bác và chị được cấp cứu ở viện 1, vì nặng quá nên phải chuyển sang viện 108 hiện nay không biết có qua khỏi hay không.

Con dâu còn lôi bác gái lên tầng thượng nhốt vào trong phòng thờ rồi bày mưu để dụ người em gái lên xong nhốt cả hai vào giữ tay cho chồng đánh, thụi, đạp và cuối cùng là lấy kiếm chém bao nhiêu phát vào đầu, vai, tay cả hai mẹ con. em gái bị đứt lìa ngón tay, bác thì bị đâm, thụi vào gần phổi phải mổ hai lần. Cả hai người đều phải nối gân tay ạ.

Share: Mỹ Linh

#thoisuplus",Photos from Thời Sự Plus's post,https://www.facebook.com/thoisuplus/photos/a.837737599714390.1073741827.803355849819232/885492971605519/?type=3,2017-11-11 22:13:47,117,88,34
803355849819232_885325921622224,video,"Sự thật chả mực giá rẻ 150.000 đồng/kg ở chợ Long Biên 
Video: ANTV
#thoisuplus",Sự thật chả mực giá rẻ 150.000 đồng/kg ở chợ Long Biên,https://www.facebook.com/thoisuplus/videos/885325921622224/,2017-11-11 18:30:00,16,1,7
803355849819232_885322754955874,video,"NGÃ VĂNG TRƯỚC BÁNH XE CONTAINER, BÉ TRAI THOÁT CHẾT TRONG GANG TẤC

Bé trai mặc đồng phục sinh đạp xe tấp vào lề để tránh xe container, không chống chân kịp nên ngã lăn ra đường, suýt chút nữa bị bánh xe cán qua.

#thoisuplus","NGÃ VĂNG TRƯỚC BÁNH XE CONTAINER, BÉ TRAI THOÁT CHẾT TRONG GAN...",https://www.facebook.com/thoisuplus/videos/885322754955874/,2017-11-11 18:00:00,6,1,2
803355849819232_885321058289377,video,"CUỘC SỐNG MỚI CỦA NỮ SINH ĐẮK LẮK BỊ CẮT CHÂN

Cách đây gần 2 năm, 1 nữ sinh đã phải phẫu thuật cắt bỏ chân trái, vì sự tắc trách trong điều trị của bác sỹ tuyến huyện, ở 1 bệnh viện vùng núi. Đó là em Lê Thị Hà Vi ở Đăk Lắk. Mất đi 1 chân, phải trở lại cuộc sống với những khó khăn, mặc cảm mà khó có ai hiểu thấu, nhưng Hà Vi đã chứng tỏ mình là 1 cô bé không chỉ xinh đẹp mà còn đầy kiên cường.

Video: VTC
#thoisuplus",CUỘC SỐNG MỚI CỦA NỮ SINH ĐẮK LẮK BỊ CẮT CHÂN,https://www.facebook.com/thoisuplus/videos/885321058289377/,2017-11-11 17:30:00,53,1,7
