366917660391219_388614094888242,link,Người giúp việc lục tung nhà chủ ngay ngày làm việc đầu tiên :(,,http://garacode.com/news/item/view/105,2017-09-28 22:58:07,0,1,0
366917660391219_384405831975735,video,"Phụ nữ ơi, đừng cố thay đổi bản thân cho vừa lòng thiên hạ, hãy cứ là chính mình !!!",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064790730416353/,2017-09-16 19:48:07,4,0,0
366917660391219_384405618642423,video,Bà mẹ trẻ gây xôn xao khi vác bụng bầu 7 tháng múa đầy sexy !,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064787580416668/,2017-09-16 19:47:12,7,0,0
366917660391219_384405385309113,video,"Thánh troll đây rồi !!! Nhưng đừng về VN troll nha, no đòn đấy😂",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064782247083868/,2017-09-16 19:46:05,6,1,0
366917660391219_384287381987580,video,Phải gọi là siêu đỉnh. Cứ như là có thể nhìn xuyên thấu các lá bài ý 😋 quá đỉnh!,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064771950418231/,2017-09-16 11:12:57,3,0,0
366917660391219_384287261987592,video,"Hết hồn chim én với các nàng :-o Bảo sao hai mấy cái xuân xanh chưa nắm tay 1 người :D
Chương trình: Bạn muốn hẹn hò",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2065015317060561/,2017-09-16 11:12:09,2,0,0
366917660391219_384287128654272,video,Cùng Thất tỷ nấu cháo cá nha ! Nhìn hấp dẫn thật :D,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2065009857061107/,2017-09-16 11:11:19,1,0,0
366917660391219_384094368673548,video,Mỗi khi định bỏ cuộc hãy xem lại video này để có thêm nghị lực nhé !!,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064549207107172/,2017-09-15 22:24:40,3,0,0
366917660391219_384093935340258,video,"Tuyệt phẩm mới 😂 Nghe xong bay luôn giai điệu bản gốc rồi, Taylor Swift nghe được chắc ngất !",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064578393770920/,2017-09-15 22:23:18,1,0,0
366917660391219_384093695340282,video,Cách thức 2 tử tù vượt ngục khỏi phòng biệt giam có gắn camera 24/24,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064566953772064/,2017-09-15 22:22:21,5,0,0
366917660391219_384068912009427,video,"""Cháu cứ tự nhiên như ở nhà"" 
Vui thôi...đừng vui quá :( Vui quá mất vui!",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064562950439131/,2017-09-15 21:04:34,6,0,0
366917660391219_384068352009483,video,"- Lần sau con mà như thế mẹ cứ đập con chết thì thôi.
- Nhưng con làm gãy chìa khóa rồi, cửa cũng hỏng rồi.
Nói nhiều thế này ai đập con cho dc :D
Anh em nào miền Trung sub hộ cái !!",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064559583772801/,2017-09-15 21:03:34,4,0,0
366917660391219_384067458676239,video,"Tổng hợp những pha tai nạn ngã sấp mặt !
Nhìn thôi mà cũng thấy đau phết rồi 😣",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064554163773343/,2017-09-15 21:00:36,2,0,0
366917660391219_384037895345862,video,Làm đồ trang trí từ thìa nhựa để làm sáng ngôi nhà của bạn nào :D,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064547007107392/,2017-09-15 19:31:30,1,0,0
366917660391219_384037362012582,video,Đoạn video cảm động làm bậc làm con phải ngậm ngùi suy nghĩ :(,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064307113798048/,2017-09-15 19:29:57,0,0,0
366917660391219_384036945345957,video,"Sao ai cũng bảo tiêm chỉ như kiến cắn thôi mà đau thế 😂
Tag cái đứa sợ tiêm vào đây :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064303827131710/,2017-09-15 19:27:26,1,0,0
366917660391219_383940685355583,video,"Nên xem đi mọi người nhé, chắc chắn sẽ không thấy phí thời gian đâu :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064282847133808/,2017-09-15 13:02:27,0,0,0
366917660391219_383940258688959,video,Già thì càng phải yêu đời nhé :D,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064280100467416/,2017-09-15 13:01:31,2,0,0
366917660391219_383939675355684,video,"Dàn nữ y tá, bác sĩ nhảy flashmob siêu dễ thương <3",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064271377134955/,2017-09-15 13:00:28,2,1,0
366917660391219_383873895362262,video,Bé gái cố gắng cho em bú khiến người xem không nhịn được cười :D,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064221470473279/,2017-09-15 08:19:47,6,0,0
366917660391219_383873742028944,video,Đúng là bản chất thì không bao giờ thay đổi được :),Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064052093823550/,2017-09-15 08:18:49,1,0,0
366917660391219_383749032041415,video,Top 10 phim hành động kinh điển của nền điện ảnh thế giới. Bạn đã xem được bao nhiêu phim trong số đó ?,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064046253824134/,2017-09-14 22:19:23,2,0,0
366917660391219_383748775374774,video,Ai hồi bé mà không chơi ?? :)),Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064037357158357/,2017-09-14 22:18:25,3,0,0
366917660391219_383748418708143,video,"Vì sao yêu nhau không đến được với nhau…
Vì bố anh sửa đồng hồ 😆",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064034493825310/,2017-09-14 22:16:56,3,0,0
366917660391219_383716798711305,video,Xem vui thặc 😂 anh em nào muốn thử ko?,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2064031563825603/,2017-09-14 20:43:55,2,0,0
366917660391219_383716555377996,video,"Lập team chơi trò ""ăn kẹo"" đi anh em !!
Khó phết, đừng tưởng ngon ăn nha :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063945143834245/,2017-09-14 20:42:42,1,0,0
366917660391219_383642155385436,video,Đến phần ông bố xuất hiện mà không nhịn được cười 😂,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063940167168076/,2017-09-14 16:00:54,9,1,0
366917660391219_383641758718809,video,"Tuổi thơ ùa về, vừa vui vừa khỏe hết cả người :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063936550501771/,2017-09-14 15:59:35,2,0,0
366917660391219_383641535385498,video,"Chó cưng bị Đội săn bắt ""tóm"", cụ bà hớt hải: ""Chó của tui chó của tui...Nó đi chợ với tôi, đang nằm trên vỉa hè chờ tôi về cùng thì bị bắt"" :(",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063932813835478/,2017-09-14 15:58:25,4,0,0
366917660391219_383574232058895,video,Live thôi mà cứ như trong phòng thu ấy <3 yêu Mỹ Tâm quá!!,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063930520502374/,2017-09-14 10:58:31,5,0,0
366917660391219_383574012058917,video,Cười rung giường với ông này 🤣 Thánh lầy mà !!,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063920937169999/,2017-09-14 10:57:06,5,0,0
366917660391219_383554875394164,video,Những kẻ vong ơn bội nghĩa thì sẽ chẳng bao giờ có kết cục tốt đẹp. :(,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063520070543419/,2017-09-14 09:25:46,4,0,0
366917660391219_383554452060873,video,"Gái xinh cover Despacito bằng đàn tranh nè !!!
Nghe cũng ưng tai lắm :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063440483884711/,2017-09-14 09:23:11,3,0,0
366917660391219_383554148727570,video,Ai muốn thử chơi trò này ko??,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063444207217672/,2017-09-14 09:22:01,9,0,0
366917660391219_383538815395770,video,Nhớ lúc đó mỗi lần bật iTV là gặp mấy bài này :D,Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2063533050542121/,2017-09-14 08:07:14,5,0,0
366917660391219_383538538729131,video,Chấp các loại hiphop popping luôn :v,Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2063531247208968/,2017-09-14 08:06:18,3,0,0
366917660391219_383538332062485,video,"""Đi khắp thế gian không ai thương bằng mẹ, gian khổ cuộc đời không nặng gánh bằng cha""
Đừng bao giờ khiến cho bố mẹ phải buồn lòng các bạn nhé!",Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2063524700542956/,2017-09-14 08:05:16,0,0,0
366917660391219_383383385411313,video,"Bắt chó thả rông ngoài đường không rọ mõm sau 72 tiếng không ai nhận sẽ...tiêu hủy.
Thà là thả rông thật không nói, đằng này có những con chó đang ngồi bình thường trước cửa nhà cũng bị thòng dây qua cổ kéo đi...
THẬT SỰ QUÁ HOANG MANG VỚI QUY ĐỊNH NÀY, NẾU KHÔNG CÓ RẤT NHIỀU CON CHÓ BỊ CHẾT OAN MỌI NGƯỜI NGHĨ SAO!!",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063430993885660/,2017-09-13 23:24:01,4,1,0
366917660391219_383368075412844,video,,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063436357218457/,2017-09-13 22:30:03,6,0,0
366917660391219_383367675412884,video,,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063520070543419/,2017-09-13 22:29:00,4,0,0
366917660391219_383366158746369,video,,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063517817210311/,2017-09-13 22:27:44,4,0,0
366917660391219_383257655423886,video,"Gác chân lên ghế nói chuyện, nữ tiến sĩ viện Mắt bị tạm dừng chuyên môn",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063158563912903/,2017-09-13 16:00:45,5,1,0
366917660391219_383257145423937,video,"Tây hay ta thì cũng vậy thôi, các ông chỉ dám chơi chứ ko dám chịu nhỉ? 😡",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063164180579008/,2017-09-13 15:59:49,4,0,0
366917660391219_383248742091444,video,Bạn có ủng hộ việc bắt chó thả rông??,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063158170579609/,2017-09-13 15:16:09,9,2,0
366917660391219_383248418758143,video,"Cách nịnh vợ làm lành có một không hai :D
Ở với ông này chắc vui cả ngày, nhìn mặt nhây nhây là biết rồi 😆",Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2063165580578868/,2017-09-13 15:14:35,3,0,0
366917660391219_383248265424825,video,Mọi việc đừng để ngày mai mà nên làm ngay khi có thể :),Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2062659150629511/,2017-09-13 15:13:40,2,0,0
366917660391219_383214982094820,video,"Hãy quan tâm đến con trẻ nhiều hơn thay vì chỉ biết kiếm tiền để cho con học trường thật ""xịn""",Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2062640973964662/,2017-09-13 12:06:45,1,0,0
366917660391219_383214495428202,video,Nghe xong tự nhủ chắc không bao giờ dám hát duyên phận nữa 😅,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063156167246476/,2017-09-13 12:04:41,9,0,0
366917660391219_383213772094941,video,"Về già đố đứa nào nhảy được chất như thế này đấy!. Các ""ngoại"" chất chơi quá <3",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063150060580420/,2017-09-13 12:03:25,3,0,0
366917660391219_383186732097645,video,Nghe hai anh chị này nói chuyện mà cười đau cả ruột 🤣 lấy nhau về nhà vui phải biết !,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063144223914337/,2017-09-13 09:40:53,6,0,0
366917660391219_383186625430989,video,"Nhìn sao nào cũng ""ngố tàu"" luôn, xem lại có khi chính chủ còn không nhận ra nổi mình :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2063117853916974/,2017-09-13 09:39:56,1,0,0
366917660391219_383158895433762,video,Với 4k trong túi bạn sẽ mua được gì? Bạn sẽ mua được mỹ phẩm đấy 😱. Quá đáng sợ với loại mỹ phẩm này phải không?,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062994233929336/,2017-09-13 08:36:51,1,0,0
366917660391219_383158672100451,video,"Ảo thuật siêu quá cơ, tưởng gì hóa ra gỉ tường :-o",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062986950596731/,2017-09-13 08:35:16,3,0,0
366917660391219_383003375449314,video,Lần đầu tiên Mỹ Tâm song ca cùng Đức Phúc phiên bản nam thần :D Quá hay luôn !!,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062981350597291/,2017-09-12 22:10:32,1,0,0
366917660391219_382967528786232,video,Troll ác thật 😂,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062944190601007/,2017-09-12 20:29:33,6,0,0
366917660391219_382967308786254,video,Còn gì đau hơn khi người yêu bị chính thằng bạn thân nó hót mất 😤😤,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062943653934394/,2017-09-12 20:28:31,6,0,0
366917660391219_382956482120670,video,Đã có đứa nào dũng cảm như mấy thằng này chưa 😂,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062939277268165/,2017-09-12 19:41:52,5,1,0
366917660391219_382956255454026,video,Có hay không việc ban tổ chức lợi dụng hình ảnh của Cao Ngân để PR cho chương trình???,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062936787268414/,2017-09-12 19:40:32,3,1,0
366917660391219_382879548795030,video,Chắc chết với mấy cô nương :v :v,Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2062630097299083/,2017-09-12 15:37:35,11,0,0
366917660391219_382878205461831,video,"Lên núi hái đào cùng Thất tỷ nha :D
Cuộc sống như thần tiên vậy !!",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062929480602478/,2017-09-12 15:35:24,5,0,0
366917660391219_382876985461953,video,"Con gái đi lấy chồng mà phải lụy nhà thông gia thế kia á??
Đừng có mơ nha, sau này tui có con gái thì đợi đấy, đi nịnh nhà tui còn chưa xong nha 😆",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062923553936404/,2017-09-12 15:33:21,3,0,0
366917660391219_382824972133821,video,"Ăn chắc mặc bền, thường cái gì đến nhanh mà không phải tự tay mình làm ra thì sớm muộn gì cũng hết :)",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062663493962410/,2017-09-12 13:03:11,7,0,0
366917660391219_382802472136071,video,Hãy nghiêm khắc với bản thân từ những việc nhỏ nhất,Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062651740630252/,2017-09-12 11:05:51,5,0,0
366917660391219_382797112136607,video,"Ngày đầu tiên nhập ngũ mà đã làm tiểu đội trưởng, ""oách"" quá Hương Giang Idol ui!!! 
Nhưng có gì đấy sai sai... thì phải :D",Cười Cái Sự Đời,https://www.facebook.com/cuoicaisudoi.page/videos/2062628277299265/,2017-09-12 10:39:39,5,0,0
366917660391219_382796795469972,video,"Về già mà tụ tập được hội ""chị em bạn dì"" ngồi nhậu hát hò thế này thì hết xảy 😆",Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2062372050658221/,2017-09-12 10:36:40,5,0,0
366917660391219_382792328803752,video,"Chỉ mong lúc về già vẫn có người chăm sóc, quan tâm đến mình vậy thôi <3",Sở Kiều Truyện - Đặc Công Hoàng Phi,https://www.facebook.com/sokieutruyen.fanpage/videos/2062367153992044/,2017-09-12 10:06:50,3,0,0
