1384957071611511_1483694871737730,link,NÓNG: Trường Giang say xỉn gây tai nạn giữa đêm mưa gió bão bùng,NÓNG: Trường Giang say xỉn gây tai nạn giữa đêm mưa gió bão bùng? - Báo Mới Đây,http://baomoiday.info/nong-truong-giang-say-xin-gay-tai-nan-giua-dem-mua-gio-bao-bung/,2017-09-19 08:55:39,2,0,2
1384957071611511_1482777111829506,link,Thế này thì mấy anh lại đau lưng nữa rồi :v,"Hotgirl Thái Ngọc San bị hack facebook, lộ cả loạt ẢNH NUDE 100% cực nóng không che - Báo Mới Đây",http://baomoiday.info/hotgirl-thai-ngoc-san-bi-hack-facebook-lo-ca-loat-anh-nude-100-cuc-nong-khong-che/,2017-09-18 10:07:27,1,0,0
1384957071611511_1479255028848381,link,Thế này thì chị e đỡ lsao đc :o,7 điểm vùng kín ”CHẠM LÀ PHÊ” đưa nàng LÊN ĐỈNH chỉ trong 1 nốt nhạc - Báo Mới Đây,http://baomoiday.info/7-diem-vung-kin-cham-la-phe-dua-nang-len-dinh-chi-trong-1-not-nhac/,2017-09-14 13:16:22,2,1,0
1384957071611511_1478474562259761,link,Lúc nhìn thấy cảnh tượng ai cũng rùng mình 😰,"NÓNG: Đôi nam nữ thuê chòi từ 2h chiều đến 7h tối không về, chủ quán vào kiểm tra thì phát hiện cảnh tượng sốc - Báo Mới Đây",http://baomoiday.info/nong-doi-nam-nu-thue-choi-tu-2h-chieu-den-7h-toi-khong-ve-chu-quan-vao-kiem-tra-thi-phat-hien-canh-tuong-soc/,2017-09-13 17:17:37,1,0,3
1384957071611511_1478199848953899,link,Thật là một thú vui tao nhã :D,“Thú vui tao nhã”: Bạn nữ chia sẻ mình có một thói quen thích “cầm SÚNG” chồng khi ngủ…chả biết có Gấu nào giống mình không??? - Báo Mới Đây,http://baomoiday.info/thu-vui-tao-nha-ban-nu-chia-se-minh-co-mot-thoi-quen-thich-cam-sung-chong-khi-ngucha-biet-co-gau-nao-giong-minh-khong/,2017-09-13 08:55:36,3,0,2
1384957071611511_1477310445709506,link,"Thu nhập khổng lồ như vậy, không biết họ dùng số tiền ấy để làm gì? 😲","Một trận đấu thu về 4,1 nghìn tỷ, ngoài tiêu tiền anh không còn việc gì để làm, giường ở nhà cũng trải bằng tiền - Báo Mới Đây",http://baomoiday.info/mot-tran-dau-thu-ve-41-nghin-ty-ngoai-tieu-tien-anh-khong-con-viec-gi-de-lam-giuong-o-nha-cung-trai-bang-tien/,2017-09-12 11:00:46,0,0,2
1384957071611511_1476811015759449,link,Trẻ thời nay manh động thiệt :)),"Lộ FULL CLIP 2 em 14 tuổi tốc áo, tụt … quẩy tưng bừng đang nổi nhất fb mấy ngày này - Báo Mới Đây",http://baomoiday.info/lo-full-clip-2-em-14-tuoi-toc-ao-tut-quay-tung-bung-dang-noi-nhat-fb-may-ngay-nay/,2017-09-11 22:16:49,0,0,1
1384957071611511_1476650299108854,video,Khôn như khỉ😃😃😃,,https://www.facebook.com/baomoidaycom/videos/1476650299108854/,2017-09-11 18:44:27,0,0,0
1384957071611511_1476509835789567,link,ĐIỀU ƯỚC NHỎ NHOI CỦA NGỌC TRINH...Có ai tò mò cô ấy sẽ làm gì để kiếm vài trăm tỷ không? 😘,"Ngọc Trinh: ‘Tôi muốn kiếm vài trăm tỷ rồi sống an phận, không bon chen với đời’ - Báo Mới Đây",http://baomoiday.info/ngoc-trinh-toi-muon-kiem-vai-tram-ty-roi-song-phan-khong-bon-chen-voi-doi/,2017-09-11 14:37:54,0,0,3
1384957071611511_1476402545800296,link,"Tiêu chuẩn là 1 tiếng. Thánh nào ít hơn tự giác vào đọc nhé, đừng để gấu phải tag 😅😅","14 tuyệt chiêu ‘YÊU’ lâu xuất binh không tốn 1 xu tiền thuốc, cách số 6 là bí mật giúp Vua chúa ‘YÊU’ đưa 30 cung phi lên mây - Báo Mới Đây",http://baomoiday.info/14-tuyet-chieu-yeu-lau-xuat-binh-khong-ton-1-xu-tien-thuoc-cach-6-la-bi-mat-giup-vua-chua-yeu-dua-30-cung-phi-len-may/,2017-09-11 11:06:05,0,0,1
1384957071611511_1475652179208666,link,Để biết bạn gái còn ZIN hay không thì hãy để ý những điều này nhé các chàng😋,Những biểu hiện của bạn gái sau khi QUAN HỆ lần đầu - Báo Mới Đây,http://baomoiday.info/nhung-bieu-hien-cua-ban-gai-sau-khi-quan-lan-dau/,2017-09-10 15:27:28,10,0,1
1384957071611511_1475623889211495,link,DẠO NÀY CỨ MƠ THẤY HỤT CHÂN... ÔI TRỜI ƠI SAO ĐÚNG QUÁ  :o,Giải mã ý nghĩa thật sự của 10 giấc mơ mà bạn mơ thấy hằng đêm - Báo Mới Đây,http://baomoiday.info/giai-ma-y-nghia-su-cua-10-giac-mo-ma-ban-mo-thay-hang-dem/,2017-09-10 14:37:01,5,1,6
1384957071611511_1475069872600230,link,"Quên maria ozawa già nua đI, đây mớI là top 20 diễn viên đẹp ngon… nhìn là muốn ấy ấy liền!!!","Quên Ria Sakurai đi, loạt sao AV 94-95 thế hệ mới hứa hẹn sớm soán ngôi ‘thánh nữ’ của Maria Ozawa - Báo Mới Đây",http://baomoiday.info/quen-ria-sakurai-di-loat-sao-av-94-95-moi-hua-hen-som-soan-ngoi-thanh-nu-cua-maria-ozawa/,2017-09-09 23:33:13,23,0,4
1384957071611511_1474806809293203,link,"Dưới 18 thì chỉ xem 5 ảnh đầu, không kéo xuống và tuyệt đối không xem 2 ảnh cuối nha nếu không muốn tốn  😜","Full bộ ảnh ‘’CON BÒ KÉO XE’’ với ”phó nháy” của nữ sinh 16t vô tư, hồn nhiên THẢ RÔNG vòng 1 trên bãi biển - Báo Mới Đây",http://baomoiday.info/full-bo-anh-con-bo-keo-xe-voi-pho-nhay-cua-nu-sinh-16t-vo-tu-hon-nhien-tha-rong-vong-1-tren-bai-bien/,2017-09-09 17:50:51,1,0,1
1384957071611511_1474687385971812,link,"Cô gái giả say để dụ bạn thân "" BÓC TEM"" và cái kết cười ra nước mắt 😂😂😂",Cô gái giả say để cho bạn thân “BÓC TEM” và cái kết đau lòng - Báo Mới Đây,http://baomoiday.info/co-gai-gia-say-de-cho-ban-boc-tem-va-cai-ket-dau-long/,2017-09-09 14:35:10,13,0,1
1384957071611511_1474154402691777,link,"Vừa lộ ảnh lên giường với 2 ông già, đến tối bị hack mất fb 😧😧
Số đen ... cả loạt clip hot lên mạng hết rồi 😍","Hack đc FB ca sĩ Ngọc Trâm vừa lộ ”ẢNH MÂY MƯA” với 2 lão già, đào được cả loạt ảnh + clip BỎNG MẮT chưa ai từng thấy - Báo Mới Đây",http://baomoiday.info/hack-dc-fb-ca-si-ngoc-tram-vua-lo-anh-may-mua-voi-2-lao-gia-dao-duoc-ca-loat-anh-clip-bong-mat-chua-ai-tung-thay/,2017-09-08 23:36:18,51,2,5
1384957071611511_1474143179359566,link,"CHÂM NGÔN: Xưa kia, Các Cụ có Dậy ....Quá Thâm Thúy 😂😂","CHÂM NGÔN: Xưa kia, Các Cụ có Dậy rằng… Cá Lớn Nuốt Cá Bé….:) Các Cụ Quá Thâm Thúy - Báo Mới Đây",http://baomoiday.info/cham-ngon-xua-kia-cac-cu-co-day-rang-ca-lon-nuot-ca-cac-cu-qua-tham-thuy/,2017-09-08 23:25:49,19,0,2
1384957071611511_1473760249397859,link,"Đây là một câu chuyện có thật😢
Người phụ nữ bị HÃM HIẾP không làm gì được đành nằm chịu nhục... vì nhục quá nên VIẾT ĐƠN XIN ĐI TÙ😢😢","‘Nếu bị hiếp dâm mà không chống cự được, hãy nằm xuống hưởng thụ?!’ - Báo Mới Đây",http://baomoiday.info/neu-bi-hiep-dam-ma-khong-chong-cu-duoc-hay-nam-xuong-huong-thu/,2017-09-08 14:27:11,50,1,2
1384957071611511_1473636459410238,link,Lưu lại đi nào! Để dành xem từ từ😂 Cứng hết người luôn rồi,"Top 10 phim ngườI lớn kèm link không che cực phê, được đàn ông việt săn tìm để bắt sóc bỏ vào lọ - Báo Mới Đây",http://baomoiday.info/top-10-phim-nguoi-lon-kem-link-khong-che-cuc-phe-duoc-dan-ong-viet-san-tim-de-bat-soc-bo-vao-lo/,2017-09-08 10:44:23,38,2,21
1384957071611511_1473184219455462,link,"Anh em thấy list này chuẩn không nào? Xem ảnh ai cũng thấy cứng hết cả người, nhưng mà quay tay 20 lần/ngày thì khủng khiếp quá :((",Top 10 nữ diễn viên phim ngườI lớn được đàn ông việt bầu chọn có ‘vùng kín’ đẹp nhất - Báo Mới Đây,http://baomoiday.info/top-10-nu-dien-vien-phim-nguoi-lon-duoc-dan-ong-viet-bau-chon-co-vung-kin-dep-nhat/,2017-09-07 22:05:23,12,0,4
1384957071611511_1471127129661171,link,Cạn lời...,"CHOÁNG: Xâm nhập động gái bán dâm đặc biệt nhất Việt Nam, khách chỉ Đục đứng, không được nằm - Báo Mới Đây",http://baomoiday.info/choang-xam-nhap-dong-gai-ban-dam-dac-biet-nhat-viet-nam-khach-chi-duc-dung-khong-duoc-nam/,2017-09-05 10:39:08,44,0,4
1384957071611511_1470702313036986,link,"Quỷ hồn hỏi: Vì sao người xấu vẫn sống tốt, Diêm Vương trả lời rằng:...","Quỷ hồn hỏi: Vì sao người xấu vẫn sống tốt, Diêm Vương trả lời rằng - Báo Mới Đây",http://baomoiday.info/quy-hon-hoi-vi-sao-nguoi-xau-van-song-tot-diem-vuong-tra-loi-rang/,2017-09-04 23:59:15,10,1,7
1384957071611511_1469771179796766,link,Tây Đen gặp mấy chị VN thì cũng phải đầu hàng...,"Tây đen kể chuyện gái”Việt” hám của lạ, chỉ một đêm “đòi” cả chục lần đến kiệt sức - Báo Mới Đây",http://baomoiday.info/tay-den-ke-chuyen-gaiviet-ham-cua-la-chi-mot-dem-doi-ca-chuc-lan-den-kiet-suc/,2017-09-03 23:10:20,39,0,3
1384957071611511_1469627386477812,link,Cười sml luôn :)),Cười ngoác mồm chứng kiến chàng trai Thanh Hóa ”Ị ĐÙN” ra xe khách về quê ngày 2/9 - Báo Mới Đây,http://baomoiday.info/cuoi-ngoac-mom-chung-kien-chang-trai-thanh-hoa-dun-ra-xe-khach-ve-que-ngay-29/,2017-09-03 20:05:08,9,0,2
1384957071611511_1468495969924287,link,"Lời phật dạy: Phụ nữ nên làm gì khi chồng coi thường, ngoại tình công khai và ruồng bỏ?","Lời phật dạy: Phụ nữ nên làm gì khi chồng coi thường, ngoại tình công khai và ruồng bỏ? - Báo Mới Đây",http://baomoiday.info/loi-phat-day-phu-nu-nen-lam-gi-khi-chong-coi-thuong-ngoai-tinh-cong-khai-va-ruong-bo/,2017-09-02 12:58:20,4,0,5
1384957071611511_1467583170015567,link,"Thế này mà còn không đủ chứng cứ để truy tố, thật là xót xa :(.
Gõ A để cầu cho em được siêu thoát",Nữ sinh lớp 12 Hải Phòng TỰ TỬ vì bị bạn trai gài bẫy cho bạn thân CƯỠNG H.I.Ế.P Công khai đoạn clip trước khi HẤP HỐI - Báo Mới Đây,http://baomoiday.info/nu-sinh-lop-12-hai-phong-tu-tu-vi-bi-ban-trai-gai-bay-cho-ban-cuong-h-e-p-cong-khai-doan-clip-truoc-khi-hap-hoi/,2017-09-01 13:10:22,15,3,41
1384957071611511_1467463186694232,link,"Xót xa quá, a di đà phật",Xót xa cảnh người chồng trẻ nằm ôm chặt thi thể vợ không rời trước lúc khâm liệm - Báo Mới Đây,http://baomoiday.info/xot-xa-canh-nguoi-chong-tre-nam-om-chat-thi-vo-khong-roi-truoc-luc-kham-liem/,2017-09-01 09:27:04,4,0,4
1384957071611511_1467051096735441,link,Toàn cảnh đóng thật 100% xem có mà xịt máu mũi😨😨,"8 cảnh phim ĐỤC thật 100% gây chấn động của các MỸ NHÂN, cảnh 2 khiến Phạm Băng Băng ”sướng” đến phát khóc ngay trên phim trường - Báo Mới Đây",http://baomoiday.info/8-canh-phim-duc-100-gay-chan-dong-cua-cac-nhan-canh-2-khien-pham-bang-bang-suong-den-phat-khoc-ngay-tren-phim-truong/,2017-08-31 22:22:27,18,0,2
1384957071611511_1466725773434640,link,"Toàn bí mật cực thốn, không thể tưởng tượng nổi =)) . “Không chơi gái Nga nữa, giờ mày kiếm em nào da đen đi, nghe nói bọn da đen “dai và máu lắm”…",Dân chơi hé lộ ký sự ‘chơi’ cave Tây “cực thốn” ở Sài Gòn: ‘Anh đã đút vào chưa mà em không thấy sướng gì vậy?’ và nỗi kinh hoàng với gái da đen - Báo Mới Đây,http://baomoiday.info/dan-choi-lo-ky-su-choi-cave-tay-cuc-thon-o-sai-gon-anh-da-dut-vao-chua-ma-em-khong-thay-suong-gi-vay-va-noi-kinh-hoang-voi-gai-da-den/,2017-08-31 13:12:28,14,0,2
1384957071611511_1465848750189009,link,"Nguy hiểm quá! Đây là thứ quá gần gũi với chúng ta luôn, ai mà ngờ được tác hại khủng khiếp của nó cơ chứ? 😨",Hàng triệu người Việt đang chết dần chỉ vì dùng thứ này hàng ngày mà không hay biết tác hại đằng sau - Báo Mới Đây,http://baomoiday.info/hang-trieu-nguoi-viet-dang-chet-dan-chi-vi-dung-thu-nay-hang-ngay-ma-khong-hay-biet-tac-hai-dang-sau/,2017-08-30 10:59:56,11,3,47
1384957071611511_1465008416939709,link,Đau đớn thay khi nhìn người khác hiếp dâm vợ ngay trước mặt !,Chồng bị trói ứa lệ nhìn băng cướp gần chục người thay nhau hãm hiếp vợ - Báo Mới Đây,http://baomoiday.info/chong-bi-troi-ua-le-nhin-bang-cuop-gan-chuc-nguoi-thay-nhau-ham-hiep-vo/,2017-08-29 10:57:57,7,1,10
1384957071611511_1464199003687317,link,Hành động này gọi là gì đây??,"Hà Nội: Vợ chồng dắt xe hết xăng lúc nửa đêm, thanh niên xăm trổ làm điều khiến dân mạng phải ‘truy lùng’ - Báo Mới Đây",http://baomoiday.info/ha-noi-vo-chong-dat-xe-het-xang-luc-nua-dem-thanh-nien-xam-tro-lam-dieu-khien-dan-mang-phai-truy-lung/,2017-08-28 11:14:36,22,1,7
1384957071611511_1463764337064117,link,Yêu kiểu gì mà quá khích thế này 😮😮,Kinh hoàng thiếu nữ 19 tuổi bị bạn trai cắn nát bộ phận sinh dục ở Hải Dương - Báo Mới Đây,http://baomoiday.info/kinh-hoang-thieu-nu-19-tuoi-bi-ban-trai-can-nat-bo-phan-sinh-duc-o-hai-duong/,2017-08-27 22:28:08,51,6,11
1384957071611511_1463362387104312,link,Y học nay phát triển quá. Hi vọng ca phẫu thuật sẽ thành công (Y),"Chỉ hơn 3 tháng nữa, “bác sĩ điên” người Ý sẽ thực hiện ca ghép đầu người đầu tiên trên thế giới - Báo Mới Đây",http://baomoiday.info/chi-hon-3-thang-nua-bac-si-dien-nguoi-y-se-thuc-hien-ca-ghep-dau-nguoi-dau-tien-tren-gioi/,2017-08-27 10:28:29,6,0,2
1384957071611511_1462783657162185,link,Dám chắc rằng trên thế giới chỉ có mỗi Việt Nam là nghĩ ra những cách như thế này thôi nhỉ? 😂,Cười đau bụng với nghìn lẻ một cách chống trộm trái cây hài hước chỉ có thể là Việt Nam - Báo Mới Đây,http://baomoiday.info/cuoi-dau-bung-voi-nghin-le-mot-cach-chong-trom-trai-cay-hai-huoc-chi-co-la-viet-nam/,2017-08-26 18:03:41,5,0,2
1384957071611511_1462588430515041,link,Tuổi trẻ tài cao là đây!,Cặp đôi CHỒNG lớp 6 VỢ lớp 5 để dành tiền mua BCS làm chuyện”bố mẹ” với nhau - Báo Mới Đây,http://baomoiday.info/cap-doi-chong-lop-6-vo-lop-5-de-danh-tien-mua-bcs-lam-chuyenbo-voi-nhau/,2017-08-26 11:00:31,6,0,3
1384957071611511_1461931823914035,link,Bác Hải suy luận cũng ổn chứ nhỉ.,Ông Hải 'lơ': 'Hữu Thắng từ chức làm gì...' - Báo Mới Đây,http://baomoiday.info/ong-hai-lo-huu-thang-tu-chuc-lam-gi/,2017-08-25 16:20:57,12,1,2
1384957071611511_1461903527250198,link,Nóng như thế này thì các thanh niên chịu sao được😂😂,Sốc: Nữ sinh 2K tắm tiên trước mặt các thanh niên rồi chụp ảnh khoe Facebook - Báo Mới Đây,http://baomoiday.info/soc-nu-sinh-2k-tam-tien-truoc-mat-cac-thanh-nien-roi-chup-anh-khoe-facebook/,2017-08-25 15:13:43,8,1,3
1384957071611511_1461267177313833,link,"Đi shopping rồi về nước thôi các em 😅
Trình độ được đến thế thôi, cố làm gì nữa 😅
Chưa bao giờ coi Hữu Thắng là HLV, phải nói là ""quá kém cỏi"" 😧
Bye bye giấc mơ !!!","CỰC NÓNG: Việt Nam THUA NHỤC NHÃ Thái Lan 0-3 vì TỘI ĐỒ Công Phượng & thủ môn, bị loại ngay từ vòng bảng Seagames - Báo Mới Đây",http://baomoiday.info/cuc-nong-viet-nam-thua-nhuc-nha-thai-lan-0-3-vi-toi-cong-phuong-thu-mon-bi-loai-ngay-tu-vong-bang-seagames/,2017-08-24 21:46:50,9,2,3
1384957071611511_1461164393990778,link,Chỉ là vô tình ngã nên đâm trúng ... thôi mà :)),Đại gia khẳng định mình không hiếp dâm mà chỉ vô tình ngã nên đâm ‘của quý’ vào V.Ù.NG HI.Ể.M thiếu nữ 18 tuổi - Báo Mới Đây,http://baomoiday.info/dai-gia-khang-dinh-minh-khong-hiep-dam-ma-chi-vo-tinh-nga-nen-dam-cua-quy-vao-v-u-ng-hi-e-m-thieu-nu-18-tuoi/,2017-08-24 19:40:50,12,0,10
1384957071611511_1460932357347315,link,"Hotgirl quá xinh mà làm nghề Xóc lọ Thổi kèn ở quán hát 😱
Có 2 con với 2 bồ mà chẳng biết đứa nào con ai 😱
Vẫn đi thả thính rồi XOẠC tiếp đến có bầu 😅
Nhưng YÊU NGHỀ quá ko muốn bỏ 😙😙","Tìm ra fb cô gáI làm nghề sóc lọ, thổI kèn đã có 2 con trai vớI 2 chồng nhưng vẫn thả thính rồI xoạc trai tân - Báo Mới Đây",http://baomoiday.info/tim-ra-fb-co-gai-lam-nghe-soc-lo-thoi-ken-da-co-2-con-trai-voi-2-chong-nhung-van-tha-thinh-roi-xoac-trai-tan/,2017-08-24 12:49:30,46,3,3
1384957071611511_1458888020885082,link,"Em thích lắm, chỉ là em ngại nói ra thôi 😅, tag bạn bè có những biểu hiện này hỏi thử xem nào =))",Cách nhận diện những cô gái nghiện “chuyện ấy” nhưng ngại nói ra - Báo Mới Đây,http://baomoiday.info/cach-nhan-dien-nhung-co-gai-nghien-chuyen-ay-nhung-ngai-noi-ra/,2017-08-21 23:47:18,33,0,3
1384957071611511_1457037444403473,link,"Không phải muốn là được đâu nha, cần phải có sức khoẻ phi thường và khổ luyện nữa, còn ai muốn làm không :D",Những yêu cầu phải có nếu bạn muốn làm diễn viên JAV - Báo Mới Đây,http://baomoiday.info/nhung-yeu-cau-phai-co-neu-ban-muon-lam-dien-vien-jav/,2017-08-19 19:08:20,8,0,3
1384957071611511_1456727004434517,link,"Bức ảnh người đàn ông thò tay vào quần bé gái ""mò mẫm"" đang gây xôn xao dư luận. Thế nhưng, điều khiến công chúng phẫn nộ hơn là mối quan hệ giữa cả hai.",Vụ ngườI đàn ông thò tay vào quần bé gáI ‘mò mẫm’ trong bệnh viện: tiết lộ mốI quan hệ gây sốc - Báo Mới Đây,http://baomoiday.info/vu-nguoi-dan-ong-tho-tay-vao-quan-gai-mo-mam-trong-benh-vien-tiet-lo-moi-quan-gay-soc/,2017-08-19 09:42:38,11,0,5
1384957071611511_1454889397951611,link,"Lục ví soi ảnh thẻ của 14 mỹ nhân, xem đến Khởi My chỉ muốn “giấu nhẹm”","Lục ví soi ảnh thẻ của 14 mỹ nhân, xem đến khởI my chỉ muốn “giấu nhẹm” - Báo Mới Đây",http://baomoiday.info/luc-vi-soi-anh-cua-14-nhan-xem-den-khoi-chi-muon-giau-nhem/,2017-08-17 08:04:41,11,1,2
1384957071611511_1454247054682512,link,Các thánh lầy là đây 🤣. Hóa ra tiền tiêu cả quyển là có thật 😂. Xem cái ảnh thứ 3 mang tiền đi cân tiền mới sốc 🤩. Nhưng cái kết thì quá bất ngờ luôn ý 😝,"Chết ngất với ‘núi’ tiền lẻ các tài xế ‘lầy lội’ chuẩn bị để trả tiền qua trạm thu phí Cai Lậy và cái kết bất ngờ, xem ảnh thứ 3 mang tiền đi cân thì choáng luôn -",http://baomoiday.info/chet-ngat-voi-nui-tien-le%cc%89-cac-tai-xe-lay-lo%cc%a3i-chua%cc%89n-bi%cc%a3-de%cc%89-tra%cc%89-tien-qu/,2017-08-16 15:22:22,7,1,2
1384957071611511_1453279088112642,link,Cái hình thứ 2 có ai không hiểu ý nghĩa không? :v,Để người lớn nghịch sách tô màu của trẻ em thì mọi thứ trở thành thế này đây - Báo Mới Đây,http://baomoiday.info/de-nguoi-lon-nghich-sach-mau-cua-tre-em-thi-moi-thu-tro-thanh-nay-day/,2017-08-15 15:00:55,10,3,2
1384957071611511_1453160688124482,link,"Xem loạt ảnh này, có ai còn dám đến Úc nữa không? 😱","Bộ ảnh chứng minh động vật ở Úc đã trở thành ""bá chủ"" của hành tinh này - Báo Mới Đây",http://baomoiday.info/bo-anh-chung-minh-dong-vat-o-uc-da-tro-thanh-ba-chu-cua-hanh-tinh-nay/,2017-08-15 10:56:11,13,2,1
1384957071611511_1452350648205486,link,"CÔ GÁI HỎI ""5 NĂM RỒI MÀ ANH KHÔNG THAY NỔI CON DREAM GHẺ NÀY À?""  VÀ CÂU TRẢ LỜI BẤT NGỜ CỦA BẠN TRAI 😮",“5 năm rồi mà anh không thay nổi con Dream ghẻ này à” - Báo Mới Đây,http://baomoiday.info/5-nam-roi-ma-anh-khong-thay-noi-con-dream-ghe-nay/,2017-08-14 13:35:06,16,2,1
1384957071611511_1451657978274753,link,Con trai Việt rất được các cô nàng Nhật Bản thèm khát đấy nhé 😂,"Vì sao đàn ông Việt khiến con gái Nhật thèm khát “xách dép” chạy theo, đọc đến cái thứ 3 chị em ngất xỉu - Báo Mới Đây",http://baomoiday.info/vi-sao-dan-ong-viet-khien-con-gai-nhat-khat-xach-dep-chay-theo-doc-den-cai-thu-3-chi-em-ngat-xiu/,2017-08-13 19:40:14,14,2,3
1384957071611511_1450872635019954,link,"82 tuổi rồi mà vẫn đóng được phim, không biết ông có bí quyết gì nhỉ? 🤔","“Suýt ngã” với những loại thuốc, phụ kiện trước khi sao 82 tuổi đóng phim - Báo Mới Đây",http://baomoiday.info/suyt-nga-voi-nhung-loai-thuoc-phu-kien-truoc-khi-sao-82-tuoi-dong-phim/,2017-08-12 22:09:14,33,4,2
1384957071611511_1450477008392850,link,Sử sách sẽ lưu lại 3 câu nói huyền thoại của anh 😝,Gã sở khanh 9x đỉnh nhất năm: Chỉ với 3 câu nói đã dụ ngay được gái đi THỤT rồi quay clip tống tiền - Báo Mới Đây,http://baomoiday.info/ga-khanh-9x-dinh-nhat-nam-chi-voi-3-cau-noi-da-du-ngay-duoc-gai-di-thut-roi-quay-clip-tong-tien/,2017-08-12 11:18:31,40,14,9
