273336679454151_1413213502133124,video,"THÔNG BÁO: AI PHÁT HIỆN ĐƯỢC ĐỐI TƯỢNG TRỘM VÀNG TRONG VIDEO NÀY SẼ ĐƯỢC THƯỞNG 200 TRIỆU ĐỒNG. (CÔNG AN RA THÔNG BÁO)
Đối tượng là nam thanh niên cao khoảng 1m65, mặc quần thể thao màu đen có 3 kẻ sọc 2 bên ống quần, áo tối màu kẻ ô, đeo balo màu đen, người đối tượng có mùi hôi (nghi do sử dụng ma túy), luôn đeo khẩu trang bịt mặt, đối tượng xuất hiện trên địa bàn thị trấn Nghèn - Can Lộc. 
Ai có thông tin nghi vấn có liên quan xin vui lòng liên hệ sđt 0983631118 (gặp đ/c Tùng). Mong mọi người giúp đỡ, chia sẻ bài viết. Xin chân thành cám ơn.",THƯỞNG 200 TRIỆU CHO AI PHÁT HIỆN KẺ TRỘM VÀNG,https://www.facebook.com/baomoimientrung/videos/1413213502133124/,2017-09-03 12:10:53,4,0,3
273336679454151_1409446569176484,video,"Bộ phim hay nhất về miền Trung. 
Các bạn hãy share cho mọi người cùng xem nhé!",Bộ phim hay nhất về miền Trung.,https://www.facebook.com/baomoimientrung/videos/1409446569176484/,2017-08-30 13:08:00,1,0,0
273336679454151_1398386773615797,video,"Khám phá điểm du lịch mới ở Hà Tĩnh đẹp không thua đảo chè Thanh Chương đâu nhé!
#ngantruoivuquang #NgànTruoiCamTrang #VuQuang",ĐIểm du lịch Ngàn Truơi đẹp mê hồn,https://www.facebook.com/baomoimientrung/videos/1398386773615797/,2017-08-17 11:48:09,1,0,0
273336679454151_1398386210282520,link,"Thằng cán bộ này có bị kiểm điểm rút kinh ngiệm sâu sắc không vậy?
http://dantri.com.vn/xa-hoi/vu-lua-dan-cuom-dat-vang-soc-voi-chieu-ep-duoi-lua-tren-cua-truong-phong-tn-mt-20170817072537767.htm","Vụ lừa dân “cuỗm” đất vàng: Sốc với chiêu “ép dưới, lừa trên” của Trưởng phòng TN-MT",http://dantri.com.vn/xa-hoi/vu-lua-dan-cuom-dat-vang-soc-voi-chieu-ep-duoi-lua-tren-cua-truong-phong-tn-mt-20170817072537767.htm,2017-08-17 11:44:34,3,0,0
273336679454151_1398385210282620,link,"Đi hát này là thích nhất rồi
http://www.baogiaothong.vn/bat-qua-tang-2-doi-nam-nu-mua-ban-dam-trong-quan-karaoke-d221246.html",Bắt quả tang 2 đôi nam nữ mua bán dâm trong quán karaoke | Báo Giao thông,http://www.baogiaothong.vn/bat-qua-tang-2-doi-nam-nu-mua-ban-dam-trong-quan-karaoke-d221246.html,2017-08-17 11:43:06,1,0,0
273336679454151_1398383830282758,link,"Cán bộ này hết nói
http://phunuonline.com.vn/thoi-su/tong-5-nguoi-trong-mot-gia-dinh-thuong-vong-can-bo-ngan-hang-xoa-dau-vet-roi-bo-tron-107757/","Tông 5 người trong một gia đình thương vong, cán bộ ngân hàng xóa dấu vết rồi bỏ trốn",http://phunuonline.com.vn/thoi-su/tong-5-nguoi-trong-mot-gia-dinh-thuong-vong-can-bo-ngan-hang-xoa-dau-vet-roi-bo-tron-107757/,2017-08-17 11:40:48,2,0,0
273336679454151_1396311710489970,link,"Lại ở Hà Tĩnh à. Cái tỉnh lắm chuyện nhất miền Trung đây rồi.
Quan giờ đi lập kế lừa dân. Hết nói!
http://m.dantri.com.vn/xa-hoi/quan-huyen-lap-ke-lua-dan-cuom-dat-vang-gia-re-2017081507152982.htm",“Quan huyện” lập kế lừa dân cuỗm đất vàng giá rẻ,http://m.dantri.com.vn/xa-hoi/quan-huyen-lap-ke-lua-dan-cuom-dat-vang-gia-re-2017081507152982.htm,2017-08-15 09:34:28,6,0,0
273336679454151_1396272720493869,photo,,Miền trung 24h,https://www.facebook.com/baomoimientrung/photos/a.1382596285194846.1073741825.273336679454151/1395869673867507/?type=3,2017-08-15 08:40:17,0,0,0
273336679454151_1395870240534117,photo,"Ai tìm lại được ký ức trong này không à. Nếu tìm được hãy thả lại  1 <3 các bạn nhé!
Cùng Tag lũ bạn ngày xưa để đưa nhau về tuổi  thơ nào các bạn.",Photos from Miền trung 24h's post,https://www.facebook.com/baomoimientrung/photos/a.1382596285194846.1073741825.273336679454151/1395869673867507/?type=3,2017-08-14 22:41:27,2,0,1
273336679454151_1395850510536090,photo,Ad đã từng.,,https://www.facebook.com/baomoimientrung/photos/a.1382596285194846.1073741825.273336679454151/1395850483869426/?type=3,2017-08-14 22:09:57,11,2,1
