1337236569641527_1746908255341021,link,"Một trong những vấn đề trọng yếu của khu vực trung tâm TP. Nha Trang là đường Trần Phú có mật độ giao thông cơ giới quá cao, gây cản trở cho việc liên thông giữa đô thị và biển. 

Một trong những giải pháp nhằm giảm thiểu nhược điểm này là chuyển một phần trung tâm của đường Trần Phú thành đường một chiều, khu vực được đề xuất là từ đường Trần Quang Khải đến đường Lê Lợi.

Giải pháp này vừa khiến dải đô thị ven biển hấp dẫn hơn, vừa giảm thiểu được độ nguy hiểm và tác động ngăn cách của đường Trần Phú.

Theo Báo Khánh Hòa",Thống nhất điều chỉnh quy hoạch phía đông đường Trần Phú - Phạm Văn Đồng,https://nhatrangrich.com/thong-nhat-dieu-chinh-quy-hoach-phia-dong-duong-tran-phu-pham-van-dong-post3322.html,2017-12-13 10:20:38,36,2,0
1337236569641527_1741415762556937,link,"Mới đây, Công ty Cổ phần Xây dựng Coteccons vừa có văn bản gửi đến các cơ quan chức năng tỉnh Khánh Hòa phản hồi về những tranh chấp đang xảy ra với chủ đầu tư dự án Panonama Nha Trang - Công ty Cổ phần Đầu tư Xây dựng Vịnh Nha Trang.

Theo đó, hiện nay nhà thầu này đã bị “trục xuất” khỏi công trường, hàng tấn thiết bị xây dựng, máy móc trị giá hơn 70 tỷ đồng vẫn chưa được tiếp cận, và khoảng 120 tỷ đồng chủ đầu tư chưa thanh toán.","Nhà thầu xây dựng số 1 Việt Nam Coteccons và chủ đầu tư Panorama Nha Trang ""đấu tố"" nhau",https://nhatrangrich.com/nha-thau-xay-dung-1-viet-nam-coteccons-va-chu-dau-tu-panorama-nha-trang-dau-nhau-post3315.html,2017-12-08 07:30:00,28,0,0
1337236569641527_1739636972734816,link,,"Múc đất san lấp, ảnh hưởng nhà dân",https://nhatrangrich.com/muc-dat-san-lap-anh-huong-nha-dan-post3300.html,2017-12-06 08:31:27,6,0,0
1337236569641527_1738776632820850,link,"Bộ trưởng Bộ Tài nguyên - Môi trường Trần Hồng Hà vừa ký ban hành Thông tư ngưng thi hành việc ghi tên các thành viên có chung quyền sử dụng đất vào sổ đỏ hộ gia đình.

Theo Báo Tuổi Trẻ",Ngưng quy định ghi tên thành viên gia đình trong sổ đỏ,https://nhatrangrich.com/ngung-quy-dinh-ghi-ten-thanh-vien-gia-dinh-trong-post3296.html,2017-12-05 14:35:18,8,0,0
1337236569641527_1738739752824538,link,"Cho đến nay, dự án Sân bay Nha Trang - Piania City đã trải qua ít nhất 3 lần thay đổi bản đồ quy hoạch. Trên các phương tiện thông tin xã hội đang tồn tại nhiều phiên bản quy hoạch khác nhau, dễ gây nhầm lẫn cho khách hàng.

Tương tự vậy, Hợp đồng tiến trình chuyển nhượng quyền sử dụng đất cũng đã thay đổi 3 lần, 1 lần vào tháng 4, 1 lần vào tháng 7 và lần cuối vào 22/11/2017.

Vì vậy xin gửi đến mọi người phiên bản bản đồ quy hoạch phê duyệt 1/500 chính xác nhất, cũng như Hợp đồng chính thức cuối cùng ở thời điểm hiện tại của dự án Sân bay - Piania City Nha Trang.",Tin Tức Nha Trang,https://nhatrangrich.com/ban-do-quy-hoach-du-san-bay-nha-trang-post2451.html,2017-12-05 13:24:56,9,0,0
1337236569641527_1738594186172428,link,"Sau cơn bão số 12 xảy ra đầu tháng 11, 2 chiếc cần cẩu lớn của nhà thầu Coteccons gẫy gập trên công trường dự án khách sạn Panorama (Nha Trang). Nhưng ít ai biết được, phía sau công trường này, cũng đang có ""sóng gió"" lớn trong quan hệ của Coteccons với chủ dự án. Công văn, lời lẽ qua lại giữa 2 bên đang ngày càng gay gắt.

Theo Báo Dantri","""Sóng gió"" bất ngờ giữa nhà thầu Coteccons và chủ đầu tư dự án Panorama Nha Trang",https://nhatrangrich.com/song-gio-bat-ngo-giua-nha-thau-coteccons-va-chu-dau-tu-du-panorama-nha-trang-post3266.html,2017-12-05 09:44:52,43,9,0
1337236569641527_1738138229551357,photo,"➡️  DỰ ÁN SÂN BAY NHA TRANG vừa mở bán những block mới, quy hoạch lại toàn bộ khu vực từ Nguyễn Thiện Thuật nối dài tới hẻm 86 và 98 Trần Phú với tên gọi PIANIA CITY.

➡️  Giá bán chính là GIÁ GỐC hợp đồng, không có tiền chênh. Thanh toán với tiến độ gốc 10% đầu tiên theo tổng giá trị.

➡️  Hiện quỹ đất ""trái tim"" của thành phố đã cạn kiệt, hầu như mức giá đất nền ở các khu vực phố tây Trần Quang Khải, Nguyễn Thiện Thuật đã xấp xỉ trên 300 tr/m2. Nay PIANIA CITY mở bán như một cứu cánh cho những nhà đầu tư muốn kinh doanh các dịch vụ du lịch, bán lẻ, khách sạn, nhà hàng.

➡️  Chúng tôi là đại lý chính thức của chủ đầu tư Phúc Sơn và CEN Group với số lượng sản phẩm xấp xỉ 200 lô đất ở trong khu vực VIP nhất của toàn Dự án Sân bay.

➡️  Và như thường lệ, sản phẩm Chủ đầu tư sẽ chỉ được bán trong thời gian ngắn vì hạn chế về số lượng, mức giá gốc. Chủ đầu tư sẽ tăng giá ít nhất 10% trong thời gian ngắn.

👌  Tất nhiên, pháp lý của Dự án Sân bay hiện tại chắc quý khách cũng không cần phải lo lắng nữa khi những bằng chứng đã rất rõ ràng: Các cung đường lớn Nguyễn Thiện Thuật, Trần Nhật Duật, 86 Trần Phú, Trần Quang Khải,... đã và đang được thi công ngày đêm với tốc độ rất nhanh để kết nối toàn khu sân bay với thành phố.

----------------------------------------
📞  Hãy liên hệ ngay với chúng tôi để tham quan thực địa và sở hữu những sản phẩm GIÁ GỐC Dự án Piania City cực hiếm - Không có tiền chênh - Chọn lô tự do - Thanh toán từ đợt 1: Mr. Nguyên -- 0916.747.736  🏩

👉Xem đầy đủ thông tin về pháp lý, bản đồ quy hoạch, tiến độ,... tại đây: https://nhatrangrich.com/san-bay-nha-trang

#SânBayNhaTrang #PianiaCity #PhốTâyNhaTrang #PianiaCity_NhaTrang #NHATRANGRICH

 — Products shown: Đất nền PIANIA CITY.",,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/photos/a.1349988155033035.1073741828.1337236569641527/1738138059551374/?type=3,2017-12-05 00:12:28,96,15,17
1337236569641527_1737795309585649,link,"Ngày 24/11/2017, Bộ tư lệnh quân khu 5 đã có văn bản yêu cầu công ty Bạch Việt phải giải quyết triệt để các sai phạm của mình trước ngày 31/12/2017. 

Nếu Công ty Bạch Việt không giải quyết, Bộ Tư lệnh quân khu 5 sẽ tiến hành thanh lý hợp đồng thuê đất. Điều này đồng nghĩa với việc, công ty Bạch Việt sẽ không còn được tiếp tục thuê đất và các tài sản của công ty Bạch Việt trên đất cũng sẽ bị thu hồi.","Tranh chấp Bavico Nha Trang: Đối thoại bất thành, nhà đầu tư bỏ về",https://nhatrangrich.com/tranh-chap-bavico-nha-trang-doi-thoai-bat-thanh-nha-dau-tu-bo-ve-post3241.html,2017-12-04 17:15:32,65,3,0
1337236569641527_1737794419585738,photo,"#KĐT_Lê_Hồng_Phong_II là khu đô thị tưởng như đã quá quen thuộc với người dân Nha Trang, hiện giá đang tăng lại nhanh chưa từng thấy, vì khi Mỹ Gia giá đã quá cao thì người ta lại chợt nhìn ra được đẳng cấp đôi khi bị quên lãng của Hà Quang 2 👌

👉 Phường Phước Hải.
👉 Chứa 2 tuyến đường nối Bình Tân với 2 nút giao ra 23/10 trong tương lai: đường số 4 và đường số 1 - Nút giao thông Ngọc Hội.
👉 Kẹp giữa 23/10 và Cao Bá Quát Cầu Lùng. 5 đường thông ra Lê Hồng Phong. Vị trí đẹp nhất trong tất cả các KĐT phía Tây.
👉 Hạ tầng hoàn thiện, cư dân đã lấp đầy.
👉 Đã có công văn xác nhận 290 căn nhà khu 1 được cấp sổ hồng trong tháng 12/2017.
👉 Đã chuyển dịch từ loại dự án chuyên để đầu tư sang một nơi định cư trung tâm, mát mẻ và tiện ích.

➡️ Bài viết so sánh 2 dự án Mỹ Gia và Hà Quang 2: https://nhatrangrich.com/gia-nong-len-ai-cung-muon-giao-dic…

--------------------------------
➡️ Thông tin đầy đủ về dự án tại đây: https://nhatrangrich.com/kdt-le-hong-phong-2

📞 Liên hệ xem đất và báo giá sản phẩm: 0916747736

--------------------------------
Ngoài ra: Nhận ký gửi, định giá đất nền dự án Lê Hồng Phong I, II. Cam kết ra hàng nhanh và làm việc chuyên nghiệp, uy tín. Chân thành cảm ơn quý khách hàng.

#HàQuang2 #LêHồngPhong2 #KDTHàQuang2NhaTrang",Photos from Tin Tức Nha Trang's post,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/photos/a.1349988155033035.1073741828.1337236569641527/1737793472919166/?type=3,2017-12-04 17:14:11,17,2,1
1337236569641527_1735590219806158,link,"Cho rằng do chi phí sản xuất kinh doanh cao hơn doanh thu dẫn đến khoản lỗ hàng trăm tỉ đồng, Bộ Công thương quyết định tăng giá điện lên 6,08%.

Theo Báo Tuổi Trẻ","Ai chịu tác động nhiều nhất khi giá điện tăng lên 6,08%?",https://nhatrangrich.com/ai-chiu-tac-dong-nhieu-nhat-khi-gia-dien-tang-len-608-post3229.html,2017-12-02 14:21:22,6,0,0
1337236569641527_1735581956473651,link,"Từ ngày 1-12, TP. Nha Trang sẽ tổ chức phân luồng giao thông tại một số tuyến đường, khu vực. Ví dụ: Cấm tất cả các phương tiện ô tô lưu thông (ngoại trừ xe buýt) trên đường Lý Thánh Tôn theo hướng từ nút giao với Yersin về đến nút giao ngã 6 từ 16 giờ đến 18 giờ hàng ngày.

Theo Báo Khánh Hòa","Nha Trang: Từ ngày 1-12, phân luồng giao thông nhiều tuyến đường",https://nhatrangrich.com/nha-trang-tu-ngay-1-12-phan-luong-giao-thong-nhieu-tuyen-duong-post3225.html,2017-12-02 14:09:46,51,0,0
1337236569641527_1733664639998716,link,,"Sập bẫy ""sở hữu kỳ nghỉ"" của Alma",https://nhatrangrich.com/sap-bay-huu-ky-nghi-cua-alma-post3217.html,2017-11-30 21:16:34,25,0,0
1337236569641527_1733473856684461,photo,"Xin gửi mọi người thông tin chính thức của chủ đầu tư VCN về 2 dự án chung cư CT2 và VCN Phước Long 2. 
 
Chủ đầu tư chưa mở bán, bản đồ quy hoạch 1/500 còn chưa có thì việc gì phải nghe tin đồn lung tung? Như thế là mọi người vô tình làm nóng dự án lên trước, giá nó tăng cao thì chính mọi người bị thiệt chứ ai? 

Yên tâm rồi nhé.",,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/photos/a.1393563860675464.1073741829.1337236569641527/1733473833351130/?type=3,2017-11-30 18:06:48,30,4,23
1337236569641527_1731153003583213,link,,Nha Trang: Nguy hiểm rình rập khi lưu thông qua hầm đường sắt,https://nhatrangrich.com/nha-trang-nguy-hiem-rinh-rap-khi-luu-thong-qua-ham-duong-sat-post3206.html,2017-11-28 15:29:48,9,0,0
1337236569641527_1730834210281759,link,"Theo ông Mai Văn Phấn (Cục phó Đăng ký đất đai, Tổng cục Quản lý đất đai), thông tư 33 có hiệu lực từ ngày 5/12 với quy định ghi tên thành viên có cùng hộ khẩu và chung quyền sử dụng đất vào sổ đỏ cấp cho hộ gia đình là “giúp khắc phục những tranh chấp về quyền sử dụng đất khi thực hiện các giao dịch nhà đất”. Thay đổi này là “sự điều chỉnh phù hợp”, chứ không phải trước đây việc ghi tên một người đại diện là “sai”.

Theo VNExpress",Bộ Tài nguyên Môi trường rút kinh nghiệm về cách diễn đạt “ghi tên trên sổ đỏ”,https://nhatrangrich.com/bo-tai-nguyen-moi-truong-ghi-ten-tren-so-do-post3195.html,2017-11-28 11:52:42,2,0,0
1337236569641527_1729957310369449,link,,Cụm công nghiệp Đắc Lộc: Hạ tầng giao thông xuống cấp,https://nhatrangrich.com/cum-cong-nghiep-dac-loc-ha-tang-giao-thong-xuong-cap-post3192.html,2017-11-27 15:09:12,2,0,0
1337236569641527_1729897967042050,photo,"#KĐT_Lê_Hồng_Phong_II là khu đô thị tưởng như đã quá quen thuộc với người dân Nha Trang, hiện giá đang tăng lại nhanh chưa từng thấy, vì khi Mỹ Gia giá đã quá cao thì người ta lại chợt nhìn ra được đẳng cấp đôi khi bị quên lãng của Hà Quang 2 👌

👉  Phường Phước Hải.
👉  Chứa 2 tuyến đường nối Bình Tân với 2 nút giao ra 23/10 trong tương lai: đường số 4 và đường số 1 - Nút giao thông Ngọc Hội. 
👉  Kẹp giữa 23/10 và Cao Bá Quát Cầu Lùng. 5 đường thông ra Lê Hồng Phong. Vị trí đẹp nhất trong tất cả các KĐT phía Tây.
👉  Hạ tầng hoàn thiện, cư dân đã lấp đầy.
👉  Đã có công văn xác nhận 290 căn nhà khu 1 được cấp sổ hồng trong tháng 12/2017. 
👉  Đã chuyển dịch từ loại dự án chuyên để đầu tư sang một nơi định cư trung tâm, mát mẻ và tiện ích.

➡️  Bài viết so sánh 2 dự án Mỹ Gia và Hà Quang 2: https://nhatrangrich.com/gia-nong-len-ai-cung-muon-giao-dich-tai-sao-lai-bo-quen-ha-quang-2-post3067.html

--------------------------------
➡️  Thông tin đầy đủ về dự án tại đây: https://nhatrangrich.com/kdt-le-hong-phong-2

📞  Liên hệ xem đất và báo giá sản phẩm: 0916747736

--------------------------------
Ngoài ra: Nhận ký gửi, định giá đất nền dự án Lê Hồng Phong I, II. Cam kết ra hàng nhanh và làm việc chuyên nghiệp, uy tín. Chân thành cảm ơn quý khách hàng.

#HàQuang2 #LêHồngPhong2 #KDTHàQuang2NhaTrang",Photos from Tin Tức Nha Trang's post,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/photos/a.1349988155033035.1073741828.1337236569641527/1729896650375515/?type=3,2017-11-27 13:06:37,92,4,6
1337236569641527_1729895637042283,link,,Nha Trang: Hé lộ thêm hàng loạt sai phạm của Chủ tịch UBND phường Phước Long,https://nhatrangrich.com/nha-trang-hang-loat-sai-pham-cua-chu-tich-phuong-phuoc-long-post3187.html,2017-11-27 13:01:36,66,11,0
1337236569641527_1729778353720678,link,"UBND tỉnh Khánh Hòa đã có văn bản gửi Bộ Giao thông vận tải, đề nghị xem xét di dời Trạm thu phí Cam Thịnh nhằm giải quyết tình trạng xe tải liên tục né trạm thu phí đi vào tuyến đường tỉnh, dẫn đến hư hỏng nghiêm trọng và mất an toàn giao thông.

Theo Báo Khánh Hòa",Đề xuất dời Trạm thu phí Cam Thịnh - Cam Ranh,https://nhatrangrich.com/de-xuat-doi-tram-thu-phi-cam-thinh-cam-ranh-post3178.html,2017-11-27 09:26:26,6,0,0
1337236569641527_1727808803917633,link,"Bà Nguyễn Minh Yến – Phó Chủ tịch UBND phường  Phước Long cho biết: “Theo chỉ đạo của thành phố, phường đang phối hợp với Phòng Quản lý đô thị, tổ dân phố để kiểm đếm, xác minh chính xác số nhà bị sập nằm trong vùng quy hoạch. Các nhà nằm trong khu quy hoạch, người dân vẫn được sửa chữa, làm lại để ở. Tuy nhiên chỉ cho phép khôi phục lại như hiện trạng nhà cũ, không được cơi nới hoặc thay đổi kết cấu ngôi nhà”.

Theo Báo Khánh Hòa","Nhà xây dựng trái phép, trong vùng quy hoạch bị sập: Chờ tỉnh xem xét",https://nhatrangrich.com/nha-xay-dung-trai-phep-trong-vung-quy-hoach-bi-sap-cho-tinh-xem-xet-post3169.html,2017-11-25 09:56:19,7,1,0
1337236569641527_1464832870303114,video,"KĐT LÊ HỒNG PHONG 2 giá đang tăng lại nhanh chưa từng thấy, vì khi Mỹ Gia giá đã quá cao thì người ta lại chợt nhìn ra được đẳng cấp đôi khi bị quên lãng của Hà Quang 2:

-  Phường Phước Hải.
-  Chứa 2 tuyến đường nối Bình Tân với 2 nút giao ra 23/10 trong tương lai: đường số 4 và đường số 1 - Nút giao thông Ngọc Hội. 
-  Kẹp giữa 23/10 và Cao Bá Quát Cầu Lùng. 5 đường thông ra Lê Hồng Phong.
-  Hạ tầng hoàn thiện, cư dân đã lấp đầy.
-  Đã có công văn xác nhận 290 căn nhà khu 1 được cấp sổ trong tháng 12/2017. 
-  Đã chuyển dịch từ loại dự án chuyên để đầu tư sang một nơi định cư trung tâm, mát mẻ và tiện ích.

--------------------------------
Thông tin đầy đủ về dự án tại đây: https://nhatrangrich.com/kdt-le-hong-phong-2

Liên hệ xem đất và báo giá sản phẩm: 0916747736

--------------------------------
Ngoài ra: Nhận ký gửi, định giá đất nền dự án Lê Hồng Phong I, II. Cam kết ra hàng nhanh và làm việc chuyên nghiệp, uy tín. Chân thành cảm ơn quý khách hàng.",,https://www.facebook.com/TinTuc.NhaTrang.KhanhHoa/videos/1464832870303114/,2017-11-24 16:40:24,32,0,6
1337236569641527_1726802400684940,link,"“Từ ngày 5-12, sổ đỏ ghi đầy đủ tên các thành viên trong gia đình”. Cách đặt tít ngắn gọn này của một số tờ báo để giới thiệu về Thông tư 33/2017 của Bộ Tài nguyên và Môi trường đang làm cho nhiều người dân lo lắng vì e ngại những rắc rối, phiền hà. Thực ra, thông tư này rất cần thiết và sẽ khắc phục những hạn chế trước đây.

Theo Luật sư Nguyễn Hồng Hà",Quy định mới về sổ đỏ theo Thông tư 33/2017 của Bộ Tài Nguyên Môi Trường,https://nhatrangrich.com/quy-dinh-moi-ve-theo-thong-tu-332017-cua-bo-tai-nguyen-moi-truong-post3160.html,2017-11-24 10:32:04,20,3,0
1337236569641527_1726797490685431,link,"Cầu Ngọc Thảo được UBND tỉnh bổ sung vào dự án Chỉnh trang khu dân cư cồn Ngọc Thảo vào tháng 6-2015, do Công ty Cổ phần Sông Đà – Nha Trang làm chủ đầu tư; dự án bắt đầu khởi động vào tháng 5-2016. Để thực hiện dự án, có 16 trường hợp trên địa bàn phường Vĩnh Phước và Ngọc Hiệp bị ảnh hưởng, phải thu hồi hơn 1.350m2 đất.

Theo Báo Khánh Hòa",Chậm triển khai dự án cầu Ngọc Thảo,https://nhatrangrich.com/cham-trien-khai-du-cau-ngoc-thao-post3157.html,2017-11-24 10:23:26,22,3,0
