900000520015983_1891596094189749,photo,"Cuộc thi trang trí trái cây tại TCM. Nhân ngày 20.10 chúc chị em luôn trẻ đẹp, gia đình hạnh phúc và thành công hơn trong công việc.",Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/photos/a.1530963116919717.1073741829.900000520015983/1891595564189802/?type=3,2017-10-20 10:00:46,10,1,0
900000520015983_1891553177527374,photo,"Nhân ngày 20/10, chúc chị em phụ nữ TCM luôn tươi vui và tràn đầy hạnh phúc.
Nguyen Kim Duyen Phuong Quynh Đàm Lan GoogleAd Luong Tcm Pham Nhung Thư Thị Cảnh Trần Trang Pham Nghi Lê Lê Minh Danh Văn Bằng",,https://www.facebook.com/quangcaotamcaomoi/photos/a.1530963116919717.1073741829.900000520015983/1891553154194043/?type=3,2017-10-20 08:56:18,9,2,0
900000520015983_1888794634469895,photo,"Tập thể TCM chúc mừng Ms Quỳnh - Tân Trưởng phòng kinh doanh. Chúc Ms Quỳnh gặt hái thêm nhiều thành công và hạnh phúc trong cuộc sống
Nghi Lê Lê Minh Danh Nguyen Kim Duyen Phuong Quynh Đàm Lan GoogleAd Luong Tcm Pham Nhung Thư Thị Cảnh Trần Bang Nguyen Trang Pham Dương Tuân",,https://www.facebook.com/quangcaotamcaomoi/photos/a.1530963116919717.1073741829.900000520015983/1888794121136613/?type=3,2017-10-17 16:22:46,9,1,0
900000520015983_1878288532187172,photo,Google summit 2017 in Singapore.,,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1878287358853956/?type=3,2017-10-07 10:20:40,5,0,0
900000520015983_1871067552909270,photo,"TCM chúc mừng sinh nhật Ms Trang, chúc Trang luôn hạnh phúc và gặp nhiều may mắn Nghi Lê Lê Minh Danh Nguyen Kim Duyen Phuong Quynh Đàm Lan GoogleAd Luong Tcm Pham Nhung Thư Thị Cảnh Trần Văn Bằng",Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/photos/a.1530963116919717.1073741829.900000520015983/1871067426242616/?type=3,2017-09-30 10:28:12,6,1,0
900000520015983_1856017657747593,photo,TCM chúc mừng sinh nhật Văn Bằng,Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/photos/a.1530963116919717.1073741829.900000520015983/1856017557747603/?type=3,2017-09-15 13:22:34,2,7,0
900000520015983_1853883781294314,photo,TCM du lịch Nha Trang 2017 Nghi Lê Lê Minh Danh Nguyen Kim Duyen Phuong Quynh Đàm Lan GoogleAd Luong Tcm Trang Tcm Văn Bằng Pham Nhung Thư Thị Cảnh Trần,Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1853879971294695/?type=3,2017-09-13 08:38:52,12,0,0
900000520015983_1838395099509849,photo,,,https://www.facebook.com/quangcaotamcaomoi/photos/a.1045373458812021.1073741828.900000520015983/1838394822843210/?type=3,2017-08-30 14:19:35,3,0,0
900000520015983_1823802680969091,link,www.tcmads.vn Đẳng cấp truyền thông số - Chiết khấu đến 30%.,TCM | TCMads cung cấp dịch vụ online marketing hàng đầu,http://www.tcmads.vn/,2017-08-17 11:36:02,5,0,1
900000520015983_1779774345371925,photo,"TCM chúc mừng sinh nhật Ms Quỳnh, chúc Quỳnh có nhiều sức khoẻ và thành công Phuong Quynh Luong Tcm Trang Tcm Merry Lan Pham Nhung Thư Thị Cảnh Trần Văn Bằng Lê Minh Danh Nguyen Kim DuyenNghi Lê",Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/photos/a.1530963116919717.1073741829.900000520015983/1779774235371936/?type=3,2017-07-10 08:19:44,10,0,1
900000520015983_1776240199058673,video,"TCM chúc mừng sinh nhật Ms Nhung, chúc Nhung luôn hạnh phúc và thành công trong cuộc sống Luong Tcm Pham Nhung Merry Lan Phuong Quynh Nguyễn Bằng Thư Thị Cảnh Trần Nghi Lê Lê Minh Danh Nguyen Kim Duyen",Photos from Công ty TNHH Tin Học Tầm Cao Mới - Đại Lý Google's post,https://www.facebook.com/quangcaotamcaomoi/videos/1776236665725693/,2017-07-07 13:03:41,11,0,0
