1165909433522535_1524035067709968,video,"❌600 thai nhi trong 2 tuần tại 1 địa điểm, thật đau xót trước nạn nạo phá thai!❌
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!

Nguồn: Đại Kỷ Nguyên","600 thai nhi trong 2 tuần tại 1 địa điểm, thật đau xót trước nạn nạo phá thai!",https://www.facebook.com/1165909433522535/videos/1524035067709968/,2017-12-23 11:14:43,42,11,20
1165909433522535_1523153861131422,video,"🚫THANH NIÊN NẸT BÔ MỐC ĐẦU XE🚫
➡️ Có thể đây là màn chào mừng không khí tết đến xuân về của các thanh niên cứng.
➡️ Hãng Grab Bike không liên quan đến vụ việc trên.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",THANH NIÊN NẸT BÔ MỐC ĐẦU XE,https://www.facebook.com/1165909433522535/videos/1523153861131422/,2017-12-22 11:00:20,52,6,18
1165909433522535_1522445651202243,video,"⚠️BÉ GÁI BỊ KẸT THANG MÁY TẠI SIÊU THỊ⚠️
➡️ Bé đi siêu thị với bố thì bị kẹt tại thang máy.
➡️ May mắn bé chưa ảnh hưởng đến tính mạng nhưng tiếc rằng người xung quanh chỉ biết đứng nhìn...
➡️ Mọi người nên truyền đạt chia sẻ cho các gia đình chú ý tới con nhỏ khi đi thang máy nhé!!!
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",BÉ GÁI BỊ KẸT THANG MÁY TẠI SIÊU THỊ,https://www.facebook.com/1165909433522535/videos/1522445651202243/,2017-12-21 16:19:25,57,3,47
1165909433522535_1522270547886420,video,"💊TẨM HÓA CHẤT ĐỘC HẠI VÀO TRÁI CÂY💊
⚠️CẢNH BÁO: Đây chính là những loại trái cây mà Tết này bạn và người thân có thể sẽ ăn vào bụng...
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",TẨM HÓA CHẤT ĐỘC HẠI VÀO TRÁI CÂY,https://www.facebook.com/1165909433522535/videos/1522270547886420/,2017-12-21 10:27:02,40,1,46
1165909433522535_1521604807952994,video,"💊100% ỚT BỘT GÂY UNG THƯ💊
➡️ Theo nghiên cứu mới nhất của viện Pasteur TP HCM công bố, 100% mẫu ớt bột được kiểm tra đều chứa độc tố có thể gây ung thư gan.
➡️ Thật không thể tin nổi...tỉ lệ là 100% - Quá Khủng Khiếp!!! 
➡️ Thử hỏi các cơ quan chức năng quản lí an toàn vệ sinh thực phẩm đã làm gì từ trước đến nay??
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!

Video: Trung tâm tin tức VTV24",100% ỚT BỘT GÂY UNG THƯ,https://www.facebook.com/1165909433522535/videos/1521604807952994/,2017-12-20 17:28:46,36,0,18
1165909433522535_1521362074643934,video,"🚫Ý THỨC RỪNG RÚ VÔ VĂN HÓA🚫
➡️ Đường đang tráng xi măng, ông chú nghênh ngang đi vào rồi còn đòi đánh người. Thử hỏi vậy ai đúng ai sai??
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!

Nguồn từ: Sông Lam Plus",Ý THỨC RỪNG RÚ VÔ VĂN HÓA,https://www.facebook.com/1165909433522535/videos/1521362074643934/,2017-12-20 10:19:36,106,94,113
1165909433522535_1520411098072365,video,"📛ÁN MẠNG KINH HOÀNG TẠI JOHOR - MALAYSIA📛
➡️ Một vụ án mạng kinh hoàng tại Johor Bahru khiến người đàn ông chết ngay tại hiện trường và các nghi phạm chỉ rời đi sau khi dùng chiếc xe BMW cuộn thi thể nạn nhân vào gầm xe...
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",ÁN MẠNG KINH HOÀNG TẠI JOHOR - MALAYSIA,https://www.facebook.com/1165909433522535/videos/1520411098072365/,2017-12-19 10:27:20,30,1,12
1165909433522535_1519780824802059,video,"⚠️CHÓ ĐÈ NGƯỜI CẮN XÉ NGUY KỊCH⚠️
➡️ Nuôi các loài chó dữ thì phải nên cẩn thận với chúng nhé mọi người!
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",CHÓ ĐÈ NGƯỜI CẮN XÉ NGUY KỊCH,https://www.facebook.com/1165909433522535/videos/1519780824802059/,2017-12-18 18:51:50,39,17,55
1165909433522535_1519505614829580,video,"❤️CẬN CẢNH MỘT CA ĐẺ MỔ❤️
➡️ Các ông chồng nên thương yêu vợ mình hơn nhé, đừng chán cơm thèm phở, thả thính các kiểu làm khổ vợ nhé!
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",CẬN CẢNH MỘT CA ĐẺ MỔ,https://www.facebook.com/1165909433522535/videos/1519505614829580/,2017-12-18 10:37:07,73,5,35
1165909433522535_1518728254907316,video,"🔥BONG BÓNG GALAXY PHÁT NỔ GÂY NGUY HIỂM🔥
➡️ Ít ai biết, bên trong đồ vật có vẻ ngoài rực rỡ, đẹp mắt đó lại ẩn chứa những mối nguy hiểm khó lường nếu vô tình gặp tia lửa bắn ra sẽ khiến quả bóng này lập tức nổ tung và gây bỏng nặng cho người gần đó.
➡️ Hãy chia sẻ để cảnh báo đến bạn bè và người thân.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!

Nguồn: Kênh 14",BONG BÓNG GALAXY PHÁT NỔ GÂY NGUY HIỂM,https://www.facebook.com/1165909433522535/videos/1518728254907316/,2017-12-17 16:04:01,21,1,79
1165909433522535_1518058418307633,video,"🔨THANH NIÊN GIẬT ĐỒ CHẠY VARIO BKS 59N1.119.99🔨
➡️Vào lúc 14h20 phút 16/12/2017, thanh niên chạy xe VARIO màu trắng với BKS 59N1.119.99 đã canh me giật điện thoại của 1 người đi xe máy tại đường Nguyễn Thị Thập khu HIMLAM QUẬN 7. Vô tình mình nhìn thấy nên đuổi theo 1 đoạn rồi mất dấu do mình đi ôtô. Lúc quay lại chỗ giật thì không thấy anh bị giật ở đâu nên không có thông tin liên lạc. Mình up video mong sớm tìm ra được thủ phạm cũng như giúp anh tìm lại được đồ đã bị giật.
➡️Thanh niên chạy VARIO mặt mài khá sáng sủa, chạy xe xịn, nhìn sơ thì giống thanh niên giàu có sang chảnh mà không ngờ lại đi giật đồ người khác. Mong anh sớm hoàn lương về phường uống nước.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!

Nguồn: Hoàng Ân",THANH NIÊN CHẠY VARIO BKS 59N1.119.99 GIẬT ĐỒ,https://www.facebook.com/1165909433522535/videos/1518058418307633/,2017-12-16 21:56:23,48,4,56
1165909433522535_1517806718332803,video,"🔥LẠI LÀ CÂU CHUYỆN BẠO LỰC HỌC ĐƯỜNG🔥
➡️ Phải chăng đây là hệ quả của nền giáo dục trọng lý thuyết + thành tích mà quên đi việc trau chuốt rèn luyện kỹ năng sống + đạo đức cho học sinh??
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",LẠI LÀ CÂU CHUYỆN BẠO LỰC HỌC ĐƯỜNG,https://www.facebook.com/1165909433522535/videos/1517806718332803/,2017-12-16 15:33:13,20,3,21
1165909433522535_1517621821684626,video,"🔥Thanh niên miền bắc cầm cọc tiền đòi ném chết mẹ dân miền nam và cái kết🔥
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!
➡️Theo video người quay thì mấy thanh niên vào quán cafe , nhưng vì trễ nên bảo vệ nói là quán đóng cửa rồi , thế là mấy thanh niên này cho rằng bảo vệ xạo nên bay vô đánh tới tấp ..
➡️Làm loạn cả 1 khu vực, lúc này công an tới mời về đồn làm việc thì mấy thanh niên nói giọng bắc yêu cầu công an cho xem bằng chứng mới chịu đi về đồn , không là bị trễ chuyến bay thì ai đền tiền .. Cứ thế đi qua đi lại lòng vòng đó. Còn đòi bỏ ra 10 triệu đưa công an giải quyết nhanh ???
➡️Sau đó đội 113 cũng tới nhưng mấy thanh niên cũng không chịu đi , rồi 1 thanh niên mập mập trong nhóm đòi vung tiền chọi chết mẹ dân Miền Nam hết ?? Thế là 1 anh bay vào bộp luôn rồi dẫn lên xe về đồn , Bạn đi cùng thanh niên này ở lại tỏ vẻ ta đây , cuối cùng thì bị người dân khu vực bức xúc cũng vào hội đồng người chạy , kẻ gục tại chỗ... Không biết có sao không .
➡️Rừng nào cọp đó nha mấy dân chơi, muốn chơi ngu lấy số thì có nhiều cách chơi, đừng chơi cái kiểu phân biệt Bắc-Nam vầy nha !!!

Nguồn: Nguyễn Sin",Thanh niên miền bắc cầm cọc tiền đòi ném chết mẹ dân miền nam ...,https://www.facebook.com/1165909433522535/videos/1517621821684626/,2017-12-16 10:17:44,14,8,29
1165909433522535_1516769158436559,video,"🔥THIẾU NỮ ĐÁNH NHAU KHỦNG KHIẾP NHƯ ĐÀN ÔNG🔥
➡️ Câu thoại từ clip: "" Tao mà không nể mày là ghệ cũ của tao là tao lụm xác mày hôm nay !""
➡️ Tình yêu thanh niên trẻ thời nay thật kinh khủng, hết yêu nữa thì ""lụm xác"" 😅😰
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",THIẾU NỮ ĐÁNH NHAU KHỦNG KHIẾP NHƯ ĐÀN ÔNG,https://www.facebook.com/1165909433522535/videos/1516769158436559/,2017-12-15 16:25:36,19,4,29
1165909433522535_1515745348538940,video,"🔥CẢNH BÁO BÌNH XỊT TUYẾT GÂY NGUY HIỂM CHẾT NGƯỜI🔥
➡️ Xem để rút kinh nghiêm và chia sẻ đến với người thân bạn bè để cùng nhau phòng ngừa những nguy hiểm trong cuộc sống.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",CẢNH BÁO BÌNH XỊT TUYẾT GÂY NGUY HIỂM CHẾT NGƯỜI,https://www.facebook.com/1165909433522535/videos/1515745348538940/,2017-12-14 16:14:58,5,3,50
1165909433522535_1514571275323014,video,"❌LÀM RÕ CLIP 2 NỮ SINH LỚP 9 ĐÁNH DÃ MAN HỌC SINH LỚP 7❌
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!

💢 BUỘC THÔI HỌC CÓ THỜI HẠN hai nữ sinh lớp 9 đánh ba học sinh lớp 7 dã man đã bị Trường THCS Trần Hưng Đạo (TP Rạch Giá, Kiên Giang)!!!

➡️Hôm nay, Chủ tịch UBND TP Rạch Giá (Kiên Giang) Nguyễn Quốc Sử chủ trì cuộc họp với công an, phòng giáo dục, nhà trường, và các ngành chức năng để nghe báo cáo vụ việc 3 học sinh lớp 7 bị hai nữ sinh lớp 9 đánh dã man gây bức xúc trong dư luận những ngày qua.

➡️Theo báo cáo của cơ quan công an, nguyên nhân xảy ra vụ việc là do mâu thuẫn cá nhân. Hai nữ sinh lớp 9 cho rằng bị 3 học sinh lớp 7 nói xấu trên mạng xã hội nên tức giận.

➡️Từ đó, một nữ sinh lớp 9 lên “kế hoạch” đánh 3 học sinh lớp 7 để quay clip đăng lên mạng xã hội trả thù.

➡️Cơ quan công an xác định đây không phải là vụ việc phức tạp, đánh nhau có tổ chức.

➡️Chủ tịch UBND TP Rạch Giá chỉ đạo phải xử lý nghiêm 2 học sinh đánh bạn bằng hình thức buộc thôi học có thời hạn; kiểm điểm trách nhiệm ban giám hiệu và giáo viên chủ nhiệm trong việc buông lỏng quản lý.

➡️Đối với những học sinh đứng xem, cổ vũ và quay clip cũng có hình thức xử lý phù hợp.",LÀM RÕ CLIP 2 NỮ SINH LỚP 9 ĐÁNH DÃ MAN HỌC SINH LỚP 7,https://www.facebook.com/1165909433522535/videos/1514571275323014/,2017-12-13 10:49:21,17,9,42
1165909433522535_1513512038762271,video,"❌CHA RUỘT ĐÂM CON RUỘT 3 NHÁT❌
➡️ Cháu bé khoảng 5 tuổi đã bị người cha vô nhân tính đâm ( 1 nhát dao thái đâm đùi bị gẫy cán, 2 nhát đâm vào ngực và cổ họng bằng kéo ). Vụ việc xảy ra tại đường Nguyễn Tất Thành, Thành phố Pleiku - Gia Lai.
* Một số nguồn tin từ người dân xung quanh thông báo cháu bé bị thương nặng nên đã qua đời.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",CHA RUỘT ĐÂM CON RUỘT 3 NHÁT,https://www.facebook.com/1165909433522535/videos/1513512038762271/,2017-12-12 14:24:19,39,41,119
1165909433522535_1511408132305995,video,"⚠️Bị cuốn vào tầng hầm giữ xe và bị xe tông vì mải nhìn điện thoại⚠️
👉Một phụ nữ người Trung Quốc do mải nhìn vào màn hình điện thoại mà không hề biết rằng mình đã lọt vào khoang chứa xe ôtô trong hầm để xe. Khi đang loay hoay xử lý, cô bị chiếc ô tô bên ngoài đưa vào cán trọng thương. Theo LiveLeak, nạn nhân sau đó được nhân viên bảo vệ đưa đến bệnh viện trong tình trạng nguy kịch.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",Bị cuốn vào tầng hầm giữ xe và bị xe tông vì mải nhìn điện thoại,https://www.facebook.com/1165909433522535/videos/1511408132305995/,2017-12-10 10:15:26,11,2,24
1165909433522535_1511406222306186,video,"🐕VIDEO CÚN CƯNG DẠY BÉ TẬP BÒ HOT NHẤT TUẦN QUA🐕
➡️Đoạn video ghi lại khoảnh khắc đáng yêu của chú chó ""làm mẫu"" cho em bé tập bò. Sau khi đăng tải lên mạng xã hội, đoạn phim nhận được hàng chục nghìn lượt thích và bình luận. Theo CatersNews, hai ""nhân vật chính"" trong đoạn clip là chú chó Simba, 11 tuổi và em bé Danny 11 tháng tuổi, được quay bởi mẹ bé là cô Jack Russell.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",VIDEO CÚN CƯNG DẠY BÉ TẬP BÒ HOT NHẤT TUẦN QUA,https://www.facebook.com/1165909433522535/videos/1511406222306186/,2017-12-10 10:11:43,8,0,9
1165909433522535_1509773309136144,video,"😱😱""NINJA TÔNG XE RỒI GỌI NGƯỜI ĐẾN ĐÁNH""😱😱
=> Cách cư xử của một chùm ninja sau khi gây ra lỗi:
Ninja: Tôi thắng xe không kịp cạ vô xe anh là chuyện BÌNH THƯỜNG😂 
Ninja: Tôi không bồi thường và cũng không lên phường hay đi đâu hết đó😎
Ninja:  Xe tôi ai thường??🤗
Ninja: Bây giờ không có nói gì hết đó ANH MUỐN TÔI GỌI AI??😱
Biển số xe: 93-L1_297.24
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",NINJA TÔNG XE RỒI GỌI NGƯỜI ĐẾN ĐÁNH,https://www.facebook.com/1165909433522535/videos/1509773309136144/,2017-12-08 18:49:52,37,39,56
1165909433522535_1509464799166995,video,"⚠️CẢNH BÁO NGUY HIỂM KHI CHƠI CẦU TRƯỢT⚠️
=> Qua đoạn video trên ta có thể thấy người đứng lên sẽ có nguy cơ bị gãy xương sống còn người trượt từ phía sau sẽ nguy cơ bị gãy xương cổ,...
=> Lỗi nặng nhất thuộc về người bảo vệ cầu trượt quan sát không kĩ. Đáng lẽ ra đường trượt còn người như vậy thì không được cho lượt người khác xuống.
➡️ Hãy nhấn ""Thích"" hoặc ""Theo dõi"" Fanpage nếu bạn muốn liên tục cập nhật các Thông Tin mới nhất nhé!",CẢNH BÁO NGUY HIỂM KHI CHƠI CẦU TRƯỢT,https://www.facebook.com/1165909433522535/videos/1509464799166995/,2017-12-08 10:16:16,13,2,15
