404196683006759_1546595382100211,link,"Sẽ chính thức điều chỉnh tăng mức lương cơ sở từ 1,3 triệu đồng/tháng lên 1,39 triệu đồng/tháng (tăng 90.000 đồng/tháng) từ ngày 01/7/2018","Từ 1/7/2018 tăng lương cơ sở lên 1,39 triệu/tháng (tăng 90.000 đồng/tháng)",http://www.newvnnews.com/2017/12/tu-1-7-2018-tang-luong-co-so-len-1.39-trieu.html,2017-12-09 20:40:27,2,1,2
404196683006759_1546423378784078,link,"Trinh và Kỳ cùng nhau mở quán cơm ở Voi để trá hình cho hoạt động mại dâm. Sau khi mua Nhung với giá 5 triệu đồng, Trinh và Kỳ đã thay nhau kéo cô bé chỉ mới 14 tuổi vào phòng kín hiếp dâm.
http://www.newvnnews.com/2017/12/hai-ga-tu-ong-bo-5-trieu-mua-be-gai-14-tuoi-roi-ham-hiep.html",Căm phẫn: Hai gã tú ông bỏ 5 triệu mua bé gái 14 tuổi rồi thay nhau hãm hiếp,http://www.newvnnews.com/2017/12/hai-ga-tu-ong-bo-5-trieu-mua-be-gai-14-tuoi-roi-ham-hiep.html,2017-12-09 16:37:54,7,4,28
404196683006759_1540762819350134,link,"Có khoảng 5.25 tỷ tỷ miếng nhựa đang trôi nổi trên khắp các đại dương, con số đó được dự đoán sẽ tăng gấp đôi vào năm 2025. Cứ mỗi phút lại có một xe tải rác được đổ xuống biển. Đến năm 2050, số lượng nhựa sẽ vượt quá cả lượng cá trong đại dương. Hơn 480 tỷ chai nước được sử dụng vào năm 2016, tương đương với 20.000 chai mỗi giây. Mỗi giây! Và có được bao nhiêu trong số đó được tái chế? Ngoài ra, hơn 5 tỷ tỷ  (không viết nhầm) chiếc túi nhựa được dùng hàng năm...

http://www.newvnnews.com/2017/12/chung-ta-dang-rac-thai-nhua-trong-hai-san.html",Video: Chúng ta đang ăn rác thải nhựa trong hải sản,http://www.newvnnews.com/2017/12/chung-ta-dang-rac-thai-nhua-trong-hai-san.html,2017-12-03 18:55:28,1,0,0
404196683006759_1536835706409512,link,"Theo Nghị quyết số 39-NQ/TW (ngày 17-4-2015) của Bộ Chính trị, mỗi năm phải tinh giản 70.000 người, sau 2 năm thực hiện phải giảm 140.000 người mới theo tiến độ nhưng thực tế ngược lại, không giảm được mà còn tăng lên 96.000 người...
http://www.newvnnews.com/2017/11/hai-nam-thuc-hien-tinh-gian-bien-che-da-tang-them-96000-nguoi-va-chi-thuong-xuyen-tang-1625.html","Hai năm thực hiện tinh giản biên chế đã tăng thêm 96.000 người và chi thường xuyên tăng 16,25%",http://www.newvnnews.com/2017/11/hai-nam-thuc-hien-tinh-gian-bien-che-da-tang-them-96000-nguoi-va-chi-thuong-xuyen-tang-1625.html,2017-11-29 20:19:42,3,1,13
404196683006759_1526417314118018,link,"Điều chúng ta muốn tìm hiểu là tại sao một số quốc gia thì thịnh vượng trong khi các quốc gia khác lại lạc hậu để từ đó hiểu được những điều đúng đắn mà các nước giàu đang làm và có cái nhìn toàn diện hơn về những thác thức và rào cản mà các nước nghèo đang phải đối mặt.
http://www.newvnnews.com/2017/11/tai-sao-cac-quoc-gia-that-bai.html",Vì sao một số quốc gia giàu và nhiều quốc gia nghèo?,http://www.newvnnews.com/2017/11/tai-sao-cac-quoc-gia-that-bai.html,2017-11-18 21:39:47,1,0,0
404196683006759_1518913828201700,link,"Theo diễn biến này thì chắc chắn Việt Nam với Canada có vấn đề nên Justin đã không dự họp tiếp về TPP. Trên trang chính phủ Canada có nói về nội dung gặp gỡ giữa thủ tướng Justin và lãnh đạo VN, trong đó nhấn mạnh giá trị cốt lõi của Canada là xúc tiến và bảo vệ nhân quyền, và ông ta nói rằng ''đó là 1 chặng đường dài'' 🙂",Canada bất ngờ rút khỏi đàm phán TPP,https://thanhnien.vn/content/NzA5NzU4.html,2017-11-10 19:03:58,4,0,0
404196683006759_1513664782059938,link,"Theo đó, Chính phủ thông qua phương án của Bộ Công an về việc bỏ các thủ tục về sổ hộ khẩu, giấy chứng minh nhân dân trong quản lý dân cư để thống nhất việc quản lý bằng mã số định danh cá nhân.

Ở nhóm thủ tục đăng ký thường trú sẽ bãi bỏ hình thức quản lý dân cư đăng ký thường trú bằng ""sổ hộ khẩu"" và thay thế bằng hình thức cập nhật thông tin trên Cơ sở dữ liệu quốc gia về dân cư. 
Đồng thời, các loại giấy tờ về chuyển hộ khẩu, chứng minh mối quan hệ gia đình, giấy khai sinh đối với trẻ em đăng ký thường trú cũng sẽ được bãi bỏ. 

Tương tự, việc quản lý tạm trú cũng sẽ không còn ""sổ tạm trú"" mà thay bằng việc cập nhật thông tin cá nhân trên Cơ sở dữ liệu quốc gia về dân cư. 

Cùng với việc bỏ ""sổ hộ khẩu"", các thủ tục như tách sổ hộ khẩu, cấp đổi sổ hộ khẩu, cấp đổi sổ tạm trú, gia hạn tạm trú… cũng được bãi bỏ.

Chính phủ đồng ý bỏ sổ hộ khẩu, chứng minh nhân dân - Ảnh 2.
Trích phương án bỏ sổ hộ khẩu đã được Chính phủ thông qua

Tương tự, với phương án được Chính phủ thông qua, các thủ tục cấp mới, cấp đổi và cấp lại giấy chứng minh nhân dân (9 số) đang được thực hiện tại công an cấp tỉnh, cấp huyện cũng sẽ được bãi bỏ.

http://www.newvnnews.com/2017/11/chinh-phu-dong-y-bo-so-ho-khau-cmnd.html","Chính phủ đồng ý bỏ sổ hộ khẩu, CMND. Sử dụng số định danh cá nhân",http://www.newvnnews.com/2017/11/chinh-phu-dong-y-bo-so-ho-khau-cmnd.html,2017-11-04 20:23:48,4,0,7
404196683006759_1512543055505444,link,"Ngày 13/10 anh Vũ Văn Quý sang nhà cháu mượn sạc pin điện thoại. Cháu 😭 vào phòng ngủ lấy sạc thì Quý vào sát theo và nói ''Mi (mày) có biết hiếp dâm là cái gì không?''. Cháu bảo không biết thì Quý liền nói ''hiếp dâm là thế này, thế này...'' và cho tay vào người cháu, đè cháu vào góc tường, sờ mó, hôn hít, xâm hại thân thể cháu từ trên xuống dưới... 

Ngay sau đó gia đình lên công an làm đơn tố cáo, Công an thị xã và Viện kiểm sát thị xã đã thống nhất chỉ xử phạt hành chính đối tượng Quý theo NĐ 167 với hành vi có cử chỉ, lời nói xúc phạm danh dự, nhân phẩm người khác với mức 300 ngàn đồng

Tuy nhiên Người nhà cháu cho biết, Quý chỉ bị phạt hành chính nhưng không biết phạt khi nào, phạt hành chính như thế nào..., chỉ đưa cho 1 tờ thông báo giải quyết vụ việc bảo phạt hành chính xong rồi, muốn đi lên đâu kiện thì đi

Mẹ cháu bé cho rằng hành vi của Quý đã khiến cho cháu T. tinh thần không ổn định, ngủ hay mê sảng, sợ nơi đông người và hiện nay cháu vẫn không dám đi học trở lại. Điều quan trọng hơn, nếu không xử lý nghiêm khắc đối với Quý thì không chỉ lần này mà còn những lần sau bé và thậm chí những bé gái khác cũng có thể gặp nguy hiểm trước những người có hành vi như Quý.

Cũng theo chị V., sau khi gây ra vụ việc đến nay, Quý cũng như gia đình đối tượng không hề có lời xin lỗi cũng như thăm hỏi tình hình bé T.",Phạt 300 ngàn người nhà chủ tịch xã ấu dâm với bé gái 13 tuổi ở Kỳ Anh,http://www.newvnnews.com/2017/11/phat-300-ngan-nguoi-nha-chu-tich-xa-au-dam.html,2017-11-03 16:38:50,30,10,39
404196683006759_1511725162253900,link,Sạch sẽ ngăn nắp luôn là đại từ nói về Nhật Bản,CỘNG ĐỒNG NHẬT NGỮ,http://www.newvnnews.com/2017/06/nhat-ban-sach-se-en-muc-o-nao.html?m=1,2017-11-02 19:41:11,1,0,0
404196683006759_1510479909045092,video,"Ấu dâm, vấn nạn không của riêng ai. Ai sẽ là người lên tiếng cho bạn khi lỡ người nhà vướng phải việc đau lòng này, NẾU BẠN KHÔNG LÊN TIẾNG NGAY TỪ BÂY GIỜ! 

Hay chấp nhận 1 cáo gọi là ""thông báo phạt hành chính"" mậpmờ, cho xong chuyện.

#ẤuDâm
#ĐừngImLặng

Bài chi tiế trên báo http://www.newvnnews.com/2017/10/phat-hanh-chinh-nguoi-nha-chu-tich-xa-hiep-dam-be-gai-13-tuoi.html",HỘI ĐỒNG HƯƠNG KỲ ANH,https://www.facebook.com/nguoikyanh/videos/1705274079504294/,2017-11-01 09:09:28,0,0,0
