1024711947546981_2596630227021804,photo,"💮 Hoodie Neko 💮
Đẹp - Độc - Lạ - Cute. 😘
Mẫu mới toanh các nàng nhé.
🌺 Giá: 210k
🌿 Size: Free size
------------
Chốt hàng ngày. :3","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2596629873688506/?type=3,2017-12-04 19:30:51,25,2,3
1024711947546981_2594727670545393,photo,"💮 Cặp học sinh Nhật 💮
Hường huệ cho cuối ngày chủ nhật.
Cặp da PU cả nhà nhé.
🌺 Giá: 200k
🌿 Size: 40 * 25 * 12 cm
------------
Chốt hàng ngày. :3","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2594721720545988/?type=3,2017-12-03 21:35:08,35,4,2
1024711947546981_2590922920925868,photo,"Mọi thông tin về sản phẩm đều được ghi trên từng ảnh.
Mọi người đặt hàng, vui lòng gửi mình ảnh và mã sản phẩm nhé.",🌺 Phụ kiện điện thoại 🌺,https://www.facebook.com/katshop1212/photos/a.2590922724259221.1073741986.1024711947546981/2590922920925868/?type=3,2017-12-02 21:14:44,139,34,20
1024711947546981_2586461788038648,photo,"💮 Hoodie Unisex ""Relax""💮
Áo siêu ngầu, hàng Unisex nên nam nữ đều mặc được.
Hiện shop đang có sẵn 1 chiếc. => SOLD
🌺 Giá: 240k
🌿 Size: Ngực 104 - Dài áo 67 - Dài tay 63 - Vai 41","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2586448994706594/?type=3,2017-12-01 16:00:00,21,1,1
1024711947546981_2574847419200085,photo,"💮 Mã SP: CP052J3
🌺 Giá:
- Bộ liền: 310k
- Bộ liền kèm giày: 400k
🌿 Size: Tính theo chiều cao.",💮Đồ ngủ💮,https://www.facebook.com/katshop1212/photos/a.2299223643429132.1073741975.1024711947546981/2574847419200085/?type=3,2017-11-27 16:22:15,99,16,12
1024711947546981_2572268689457958,photo,"💮 Order ""Little Red Riding Hood""💮
🌺 Giá:
- Áo: 240k
- Váy: 170k
- Set áo + váy: 370k
🌿 Size: Ngực 106 - Dài áo 60 - Dài tay 65 - Dài váy 45
------
Hàng về sau khoảng 2 tuần.","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1041384352546407.1073741848.1024711947546981/2572268366124657/?type=3,2017-11-26 17:45:57,60,4,4
1024711947546981_2569950346356459,photo,"► Order - Áo khoác Crazy Cat ◄
💮 Mã SP: VE014H5
🌿 Giá: 300k
❂ Size: Vai 42 - Ngực 102 - Dài tay 58 - Dài áo 80
-------------
Hàng về sau khoảng 2-3 tuần.","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2569946729690154/?type=3,2017-11-25 21:50:13,25,4,3
1024711947546981_2564197560265071,photo,"💮 Mã SP: TV129H8
🌿 Giá: 295k
❂ Size: 28 * 21 * 8 cm",[2017] Túi - Ví - Balo,https://www.facebook.com/katshop1212/photos/a.2564055400279287.1073741985.1024711947546981/2564197560265071/?type=3,2017-11-23 22:46:30,16,0,2
1024711947546981_2557124247639069,photo,"💮 Thanh lý giày như hình. Chất ngoài là vải phủ nhung
🌺 Giá: 270k
🌿 Size: 39",,https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2557121837639310/?type=3,2017-11-20 21:28:21,21,4,0
1024711947546981_2547923748559119,photo,"Thông tin sản phẩm mình đã ghi trên từng ảnh.
Hàng về sau khoảng 10-15 ngày kể từ ngày chốt nha.",Váy áo thu đông Vintage - Cổ phong,https://www.facebook.com/katshop1212/photos/a.2472827279402100.1073741981.1024711947546981/2547923748559119/?type=3,2017-11-17 21:27:06,148,0,3
1024711947546981_2542161529135341,photo,"💮 Set váy áo ""Quiet Girl""
🌺 Giá: 300k sale còn 250k
🌿 Size: Ngực 106 - Dài áo 47 - Eo 60-90 - Dài váy 41
------------------
Hiện shop đang có sẵn một bộ. Order lại mất 2-3 tuần nha.:","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2542157009135793/?type=3,2017-11-16 10:00:00,34,1,4
1024711947546981_2518359314848896,photo,"Lưu ý: Với wig, giá không kèm phụ kiện.
Với costume, mình sẽ ghi rõ là gồm những món nào",Big Sale 11/11 - Wig + Costume,https://www.facebook.com/katshop1212/photos/a.2518358708182290.1073741984.1024711947546981/2518359314848896/?type=3,2017-11-07 22:20:27,20,3,0
1024711947546981_2490381460980015,photo,"💮 Mã SP: GV099L
🌺 Size: 34 => 43 
🌿 Giá:
- Size 34-39: 230k
- Size 40-43: 260k",Giày - Boost 2017,https://www.facebook.com/katshop1212/photos/a.2106565062694992.1073741972.1024711947546981/2490381460980015/?type=3,2017-10-29 11:29:32,55,5,10
1024711947546981_2485603481457813,photo,"► Order Set 6 thỏi son kem Kaxiér◄
 Set gồm 5 thỏi son kem Màu hot hit và 1 thỏi Lip Dress siêu hot.
5 màu son cơ bản lâu trôi, sau khi son khô thì hầu như không bị bám son lên cốc, rất ít bám. Chất son cũng rất nhẹ.
Lưu ý: Nếu thoa lớp lip dress golden lên thì son lại dễ trôi, phù hợp đi chơi không ăn uống, hoặc chụp hình sống ảo các nàng nhé.
🌺 Hãng: Kaxiér
💮 Giá: 300k => Sale 250k
🌿 Khối lượng: 6g * 6
----------
Chốt 2/10. Hàng về sau khoảng 2-3 tuần","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2485590484792446/?type=3,2017-10-27 16:54:26,19,1,0
1024711947546981_2478784938806334,photo,"►Big Sale - Sạc dự phòng Yoobao◄
Hưởng ứng đợt sale lớn 11/11, bên Yoobao hiện đang cho đặt trước các mẫu sạc 20.000 mAh. Đến 11/11 mới bắt đầu chốt và 12/11 bắt đầu giao hàng.
Số lượng sale có hạn, nên hiện tại mình bắt đầu nhận cọc nhé. Chốt hạn cuối vào ngày 9/11.
Tạm thời chưa thấy thông tin sale của dòng 10.000 mAh.
►Info
🌺 Hãng: Yoobao
💮 Giá: 350k
🌿 Dung lượng: 20.000mAh
🌿 Size: 15.6 * 8.3 * 2.3 cm","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2478771448807683/?type=3,2017-10-25 16:15:00,28,8,2
1024711947546981_2477261448958683,photo,"►Order - Hoodie ""Love Letter""◄
Mẫu mới toe các nàng nhé. :3
🌺 Mã SP: VA199K10
💮 Giá: 230k
🌿 Size: Dài áo 70 - Ngực 110 - Vai 62 - Dài tay 52
------------
Chốt 30/10, 12/11 hàng về.","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2477250708959757/?type=3,2017-10-24 21:37:08,30,2,2
1024711947546981_2476544129030415,photo,"►Hoodie Friend◄
4 Mẫu cho hội bạn thân nhé. >v<
🌺 Mã SP: VA199K9
💮 Giá: 230k
🌿 Size: Dài áo 70 - Ngực 116 - Vai 60 - Dài tay 57","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2476535239031304/?type=3,2017-10-24 20:00:00,12,5,1
1024711947546981_2472827952735366,photo,"Thông tin sản phẩm mình đã ghi trên từng ảnh.
Hàng về sau khoảng 10-15 ngày kể từ ngày chốt nha.",Váy áo thu đông Vintage - Cổ phong,https://www.facebook.com/katshop1212/photos/a.2472827279402100.1073741981.1024711947546981/2474310609253767/?type=3,2017-10-23 22:07:37,148,0,3
1024711947546981_2468687583149403,photo,"[Order phông BF]
🌺 Mã SP: VA199
💮 Giá: 210k
🌿 Size: Ngực - Dài Áo - Vai - Dài tay
- Size M: 100 - 65 - 49 - 21
- Size L: 104 - 67 - 51 - 22
- Size XL: 108 - 69 - 53- 23
- Size 2XL: 112 - 71 - 55 - 24
--------
*Note 1: giảm 15k từ sản phẩm thứ 2
*Note 2: hàng về sau khoảng 10-15 ngày.","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2468687256482769/?type=3,2017-10-22 09:30:41,8,0,1
1024711947546981_2468153289869499,photo,"Thông tin sản phẩm mình ghi trên từng ảnh mọi người nhé.
Hàng order, về sau khoảng 10-15 ngày kể từ ngày chuyển khoản.",💮Tóc giả 💮,https://www.facebook.com/katshop1212/photos/a.2351331541551675.1073741979.1024711947546981/2468153289869499/?type=3,2017-10-21 20:00:36,46,4,7
1024711947546981_2465316360153192,photo,"► Order - Balo học sinh ◄
🌺 Mã SP: TV130F7
💮 Giá: 220k
🌿 Size: 27 x 11 x 29 cm","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2465314090153419/?type=3,2017-10-20 20:29:35,18,0,2
1024711947546981_2462313317120163,photo,"ღ Album là tổng hợp các sản phẩm mang phong cách Châu Âu cổ điển.
ღ Mọi thông tin về sản phẩm đều được ghi trên từng ảnh. Các nàng inbox shop để đặt hàng nha. <3
ღ Đảm bảo hành chính phẩm.",🌺 Ladies Closet 🌺,https://www.facebook.com/katshop1212/photos/a.1451968511487987.1073741933.1024711947546981/2462313317120163/?type=3,2017-10-19 21:38:12,81,13,4
1024711947546981_2453889917962503,photo,"Thông tin sản phẩm mình ghi trên từng ảnh mọi người nhé.
Hàng order, về sau khoảng 10-15 ngày kể từ ngày chuyển khoản.",💮Tóc giả 💮,https://www.facebook.com/katshop1212/photos/a.2351331541551675.1073741979.1024711947546981/2453889917962503/?type=3,2017-10-16 22:05:06,46,4,7
1024711947546981_2443944038957091,photo,Thông tin sản phẩm được ghi chi tiết trên từng sản phẩm nha mọi người.,Áo khoác [2017],https://www.facebook.com/katshop1212/photos/a.2328536167164546.1073741978.1024711947546981/2443944038957091/?type=3,2017-10-13 21:19:27,48,2,3
1024711947546981_2443936512291177,photo,"Tất cả các sản phẩm trong Album đều là hàng Order, hàng về sau khoảng 10-15 ngày.",Thu Đông 2017,https://www.facebook.com/katshop1212/photos/a.2328136000537896.1073741976.1024711947546981/2445250162159812/?type=3,2017-10-13 21:18:11,110,7,10
1024711947546981_2436862206331941,photo,"💮Kết quả event ""Beautiful You""💮
Chiến thắng thuộc về bạn Nguyễn Thị Thanh Nhàn với số dự đoán là 2171.
Chúc mừng bạn đã trở thành người sở hữu món quà lần này của shop nha!","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1041384352546407.1073741848.1024711947546981/2436862079665287/?type=3,2017-10-10 20:53:19,18,1,0
1024711947546981_2436846319666863,photo,"💮 Một trong các trường hợp hàng về đẹp hơn hình quảng cáo💮
Khách hẹn cuối tháng lấy.
Xem hình xong. Tớ lấy luôn nhé. ~(‾▿‾~ )
P/S: Qua tay nhanh quá nên bạn Kat không dàn cảnh chụp cho lung linh được. =))","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2436841083000720/?type=3,2017-10-10 20:46:03,28,4,2
1024711947546981_2433031916714970,photo,"► Order - Boost da cao cổ ◄
💮 Mã SP: GV099L
🌺 Size: 34 => 43 
🌿 Giá:
- Size 34-39: 230k
- Size 40-43: 260k","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2433026886715473/?type=3,2017-10-09 19:30:00,56,10,4
1024711947546981_2431421800209315,photo,"Tất cả các sản phẩm trong Album đều là hàng Order, hàng về sau khoảng 10-15 ngày.",Thu Đông 2017,https://www.facebook.com/katshop1212/photos/a.2328136000537896.1073741976.1024711947546981/2431422516875910/?type=3,2017-10-08 21:27:45,110,7,10
1024711947546981_2430210570330438,photo,"► Set áo khoác + Chân váy caro ◄
Mẫu mới ra của shop Tây Tây.
Shop này thì nhiều đồ Cute vô đối và đồ cũng hết khá nhanh. Vì là hàng mới ra mắt nên Tây Tây để giá này. Sau khoảng 2-3 tuần, giá có tăng hay không thì hên xui các đồng chí nhé. :3
💮 Mã SP: VA199J2
🌺 Giá: 400k
🌿 Size: Ngực - Vai - Dài áo - Dài tay - Eo - Dài váy 
- Size S: 106 - 40 - 60 - 58 - 70 - 42 
- Size M: 108 - 42 - 62 - 59 - 72 - 44","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2430208380330657/?type=3,2017-10-08 20:00:00,26,2,3
1024711947546981_2419117208106441,photo,"💮 SUPPER HOT
Bộ Hán phục cách tân xinh đẹp này đang được shop bên kia SALE OFF kịch liệt cả nhà ơi. ❤(ӦｖӦ｡)
🌺 Giá
🔹Giá thường: 420k
🔹Giá sale: 350k
🌿 Size: Ngực - Dài áo - Dài tay - Dài váy
・Size S: 88 - 48 - 47 - 57
・Size M: 92 - 49 - 48 - 57
・Size L: 96 - 50 - 49 - 57
・Size XL: 100 - 51 - 50 - 59
・Size 2XL: 105 - 52 - 51 - 60
-------------
Chốt đơn cuối đợt sale ngày 15/10 - Hàng về kho shop sau khoảng 10 ngày.
P/S: 2 ngày mình chốt 1 lần để tránh trường hợp hết hàng. Nên bạn nào muốn đặt trước cũng được nhé. Chỉ là hạn chốt sale là 15/10 thôi.","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2419110734773755/?type=3,2017-10-04 10:33:36,149,39,12
1024711947546981_2416169991734496,photo,"💮 Mã SP: VA199I4
🌺 Giá: 660k
🌿 Size: 
- Size M: Cao 1m6 - Nặng 52kg 
- Size L: Cao 1m67 - Nặng 62kg 
- Size XL: Cao 173 cm - Nặng 70kg",💮Đồ ngủ💮,https://www.facebook.com/katshop1212/photos/a.2299223643429132.1073741975.1024711947546981/2416169991734496/?type=3,2017-10-03 22:18:32,99,16,12
1024711947546981_2415405121810983,photo,"💮 Event ""Beautiful You""
Ở một mặt trận khác, bạn Kat vừa giành được danh hiệu shop yêu thích cho riêng cho ngành hàng mỹ phẩm.
Để ăn mừng sự kiện toẹt zời ni, bạn Kat xin được tổ chức event nho nhỏ để cảm ơn mọi người đã ủng hộ Kat trong hai năm qua.
Cảm ơn mọi người rất nhiều!!!! 💖💖💖
Và chúc mọi người may mắn nha. ❤(ӦｖӦ｡)
🌺 Cách tham gia
🔹B1: Like page và bài viết này.
🔹B2: Comment 1 số bất kỳ gồm 4 chữ số và tag 3 người bạn của bạn.
🔹B3: Share bài viết về tường ở chế độ công khai.
🌿 Phần thưởng
🎐Chốt comment vào ngày 9/10
🎐Phần thưởng là Một hộp mặt nạ dưỡng da Meiking Hoa Đào.
🎐Phần thưởng sẽ thuộc về người có comment sớm nhất và trùng, hoặc gần đúng nhất so với kết quả xổ số Miền Bắc ngày 10/10.",,https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2415405081810987/?type=3,2017-10-03 10:00:32,157,59,52
1024711947546981_2403704759647686,photo,"💮 Cài tóc
🌺 Mã SP: CP034E1
🌿 Giá: 240k",Hỉ Phục,https://www.facebook.com/katshop1212/photos/a.2284787068206123.1073741974.1024711947546981/2403704759647686/?type=3,2017-09-28 21:26:42,119,15,7
1024711947546981_2399400840078078,photo,,"Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1041384352546407.1073741848.1024711947546981/2399399996744829/?type=3,2017-09-26 21:19:05,31,3,0
1024711947546981_2396105033740992,photo,"Tất cả các sản phẩm trong Album đều là hàng Order, hàng về sau khoảng 10-15 ngày.",Thu Đông 2017,https://www.facebook.com/katshop1212/photos/a.2328136000537896.1073741976.1024711947546981/2396613300356832/?type=3,2017-09-25 20:41:56,110,7,10
1024711947546981_2390976354253860,photo,"🌺 Chân váy Vintage kẻ caro - Có Sẵn
Phong cách vintage nước Anh ngọt ngào và quyến rũ.
Đơn giản và không bao giờ lỗi thời.
🌿 Giá: 195k
🌿 Size: Eo 65 - 75 (co dãn) - Dài váy 68","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2390970560921106/?type=3,2017-09-23 20:15:00,35,2,2
1024711947546981_2373404459344383,photo,"🌺 Áo khoác Devil 🌺
Hàng mới hàng mới, chất lừ luôn các đồng chí nhá. >v<
🌿 Giá: 280k
🌿 Size: Ngực 130 - Dài áo 78","Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2373395932678569/?type=3,2017-09-18 20:15:00,39,6,2
1024711947546981_2373246886026807,photo,"Mọi thông tin mình ghi trên từng ảnh nhé.
Hàng order, về sau 10-15 ngày.
---------
Lưu ý: Các sản phẩm thuộc hãng Bộ Tộc Mori Girl sẽ về lâu hơn các sản phẩm khác nha. Thời gian giao động từ 20-45 ngày.",ღ Mori Girl 2017 ღ,https://www.facebook.com/katshop1212/photos/a.2369330713085091.1073741980.1024711947546981/2373246886026807/?type=3,2017-09-17 21:48:02,124,1,12
1024711947546981_2369330873085075,photo,"Mọi thông tin mình ghi trên từng ảnh nhé.
Hàng order, về sau 10-15 ngày.
---------
Lưu ý: Các sản phẩm thuộc hãng Bộ Tộc Mori Girl sẽ về lâu hơn các sản phẩm khác nha. Thời gian giao động từ 20-45 ngày.",ღ Mori Girl 2017 ღ,https://www.facebook.com/katshop1212/photos/a.2369330713085091.1073741980.1024711947546981/2369330873085075/?type=3,2017-09-16 21:39:18,124,1,12
1024711947546981_2367083693309793,photo,"► Thông báo ◄
01 - Tình hình là hôm nay hàng về rất nhiều, song do ảnh hưởng của  đợt bão nên đợt hàng sau sẽ về trễ mấy ngày mọi người nhé.
02 - Vì thời tiết thế này, nên hàng mình gửi đi sẽ đến tay các bạn bị trễ mất mấy ngày so với dự kiến. TT^TT
03 - Có vài bạn đã có hàng về, đã trả tiền nhưng chẳng hiểu sao lại chặn mình nên mình không thông báo cho các bạn được. 😅
Các bạn đọc được tin này thì chủ động liên hệ lại với mình nhé.",,https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2367073543310808/?type=3,2017-09-15 21:07:45,22,7,0
1024711947546981_2362128900471939,photo,"🌺 Sinh Nhật - Sinh Nhật 🌺
Để kỷ niệm 2 năm hoạt động của Kat's Shop. 
Kat xin được tổ chức một chương trình nhỏ kéo dài từ 15/9 đến 15/10.
Mỗi đơn hàng đặt trong khoảng thời gian này đều sẽ có một món quà nhỏ.
 🌿 Đặc biệt.
- Đơn hàng từ 500k: Tặng một hũ mặt nạ ngủ dành cho môi.
- Đơn hàng từ 1 triệu: Giảm 5% tổng giá trị đơn hàng + tặng 1 hũ mask ngủ dành cho môi.
-------------------
*LƯU Ý: Chương trình không áp dụng cho các sản phẩm thuộc ngành mỹ phẩm.",,https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2362111153807047/?type=3,2017-09-14 20:00:00,37,5,1
1024711947546981_2361642150520614,photo,"Thông tin từng sản phẩm đều được ghi trên ảnh. Các bạn comt hoặc inbox cho mình để biết thêm thông tin hoặc đặt hàng nha.
----------------------
Hàng về sau khoảng 15 ngày.
----------------------
Mọi người xem thêm mẫu ở các album sau nhé
► Mỹ nữ: https://goo.gl/8C66Se
► Gothic - Lolita: https://goo.gl/93QUYd",🌺 Hán Phục - Dân Quốc🌺,https://www.facebook.com/katshop1212/photos/a.1627524963932340.1073741942.1024711947546981/2361642150520614/?type=3,2017-09-13 21:48:41,94,4,10
1024711947546981_2357720557579440,photo,,"Photos from Kat's Shop - Trang sức, Phụ kiện thời trang - Cosplay.'s post",https://www.facebook.com/katshop1212/photos/a.1127900163894825.1073741874.1024711947546981/2357717970913032/?type=3,2017-09-12 16:28:11,51,2,0
1024711947546981_2352817458069750,photo,"🌺 Thanh lý - Hoodie Lolita 🌺
🌿 Giá: 450k => 350k
🌿 Chất: Bông nỉ 
ღ Size: Dài áo 75 - Ngực 108 - Vai 44 - Dài tay 60
Áo mềm mại, rất ấm và dễ thương.
Free ship khi đặt qua shopee
#lolita #japan #hoodie",,https://www.facebook.com/katshop1212/photos/a.1030729193611923.1073741842.1024711947546981/2352814531403376/?type=3,2017-09-10 22:11:44,19,3,0
1024711947546981_2351331611551668,photo,"🌺 Mã SP: CO136N1
💮 Giá: 260k
🌿 Size: 26cm
----------
Tặng kèm lưới + khung + dưỡng",💮Tóc giả 💮,https://www.facebook.com/katshop1212/photos/a.2351331541551675.1073741979.1024711947546981/2351331611551668/?type=3,2017-09-10 20:36:15,46,4,7
