1732190803693991_2039222832990785,video,sợ chưa,Học Nhanh,https://www.facebook.com/HocNhanh.Com.vn/videos/545692169104687/,2017-12-03 23:01:35,0,0,0
1732190803693991_2037713883141680,video,Có 1 chị liều như thế,Đốt Bình Ga Cháy Và Kết Quả NTN ?,https://www.youtube.com/watch?v=0yfnZ1NX7cg&feature=youtu.be&t=1m40s,2017-11-30 17:55:36,0,0,0
1732190803693991_2019915868254815,video,Uống thứ nước này thì đỉa sống trong đó là phải,Kinh Hoàng Đỉa Sống Trong Người Khi Uống Nước Này !,http://lnk.pics/v-2134876,2017-10-23 16:55:16,1,0,0
1732190803693991_2012110465702022,photo,,"Tin Nhanh reached 1,000 likes!",https://www.facebook.com/BACKAN.ORG/photos/p.2012110409035361/2012110409035361/?type=3,2017-10-04 22:54:44,0,0,0
1732190803693991_1965868193659583,video,Xong,Viettel Asia,https://www.facebook.com/Viettel.Asia/videos/1577072898972434/,2017-06-27 08:30:20,1,0,0
1732190803693991_1956278244618578,link,Muốn cho một ai đó lên trên bản vùng cao ở Hà Giang để cảm nhận xong mới nói,CƯ DÂN MẠNG SỐT VỚI BÀI THƠ “NẾU KHÔNG CÒN BIÊN CHẾ…” – VietBao,https://vietbao.com.vn/2017/06/10/cu-dan-mang-sot-voi-bai-tho-neu-khong-con-bien-che/,2017-06-10 09:59:16,0,0,0
1732190803693991_1915644695348600,video,Dã man :O,Viettel Asia,https://www.facebook.com/Viettel.Asia/videos/1474434872569571/,2017-03-25 13:15:03,0,0,0
1732190803693991_1913427472236989,video,Chúc Thầy về nơi an nghỉ  @@,Viettel Asia,https://www.facebook.com/Viettel.Asia/videos/1469689803044078/,2017-03-21 09:01:21,0,0,0
1732190803693991_1909528609293542,video,Bạn có thấy nghẹn khi xem video này :O,Viettel Asia,https://www.facebook.com/Viettel.Asia/videos/1461942327152159/,2017-03-13 10:42:26,1,0,0
1732190803693991_1906783272901409,link,Cảnh Báo Những Con Giáp Xui Tận Mạng 2017 Cẩn Thận Tiền Mất Tật Mang,Cảnh Báo Những Con Giáp Xui Tận Mạng 2017 Cẩn Thận Tiền Mất Tật Mang,http://www.bihaco.vn/2017/02/canh-bao-nhung-con-giap-xui-tan-mang.html,2017-03-08 16:49:06,0,0,1
1732190803693991_1899650873614649,video,"Tin Nóng đây, mỗi người 500 triệu : https://www.facebook.com/Viettel.Asia/videos/1443170569029335/",Viettel Asia,https://www.facebook.com/Viettel.Asia/videos/1443170569029335/,2017-02-21 21:37:33,0,0,0
1732190803693991_1899219640324439,video,https://www.facebook.com/Viettel.Asia/videos/1442169112462814/,Viettel Asia,https://www.facebook.com/Viettel.Asia/videos/1442169112462814/,2017-02-20 22:33:05,0,0,0
1732190803693991_1873611979551872,photo,Buôn bằng này pháo... xuân này con không về,Viettel Asia,https://www.facebook.com/Viettel.Asia/photos/a.1394476697232056.1073741828.1394188133927579/1394476467232079/?type=3,2017-01-01 20:21:09,0,0,0
