426023734216206_972150399603534,photo,"TIN KHÔNG KHÍ LẠNH
Hiện nay (30/12): Không khí lạnh đã ảnh hưởng đến hầu hết Bắc Bộ, một số nơi thuộc Bắc Trung Bộ; ở Bắc Bộ đã có mưa và mưa nhỏ.

Dự báo: Đêm nay (30/12), không khí lạnh tiếp tục ảnh hưởng đến các nơi khác ở Bắc Bộ và Bắc Trung Bộ; sau đó ảnh hưởng đến một số nơi thuộc Trung Trung Bộ.

Do ảnh hưởng của không khí lạnh tăng cường, ở Bắc Bộ đêm nay và sáng sớm mai (31/12) có mưa, mưa nhỏ rải rác; Bắc và Trung Trung Bộ có mưa, có nơi mưa vừa, mưa to; gió đông bắc trong đất liền cấp 2-3, vùng ven biển cấp 3-4. Trời rét, vùng núi rét đậm, có nơi rét hại; nhiệt độ thấp nhất về sáng và đêm trong đợt rét này ở vùng đồng bằng Bắc Bộ giảm xuống còn 11-14 độ, ở các tỉnh vùng núi nhiệt độ giảm còn 8-10 độ, vùng núi cao dưới 6 độ.

Khu vực Hà Nội: Đêm nay và sáng sớm mai có mưa và mưa nhỏ. Trời rét với nhiệt độ thấp nhất phổ biến 13-15 độ.

Ở vịnh Bắc Bộ, vùng biển ngoài khơi Trung Bộ và Nam Bộ có gió đông bắc mạnh cấp 6, giật cấp 7-8. Khu vực Bắc Biển Đông (bao gồm vùng biển quần đảo Hoàng Sa) gió đông bắc mạnh cấp 6-7, giật cấp 9. Biển động mạnh.

Cấp độ rủi ro thiên tai: cấp 1.",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/972150362936871/?type=3,2017-12-30 16:06:35,26,1,0
426023734216206_972149882936919,photo,"Dự báo thời tiết - Đêm 30 và ngày 31/12/2017 
Phía Tây Bắc Bộ
 Nhiều mây, đêm và sáng sớm có mưa và mưa nhỏ rải rác, sau có mưa vài nơi. Gió nhẹ. Trời rét, có nơi rét đậm, rét hại. Độ ẩm từ 65 - 98%.
Nhiệt độ thấp nhất từ : : 13 đến 16 độ, có nơi dưới 12oC
Nhiệt độ cao nhất từ : : 18 - 21oC
Phía Đông Bắc Bộ
 Nhiều mây, đêm và sáng sớm có mưa, mưa nhỏ rải rác, sau có mưa vài nơi. Gió đông bắc cấp 2-3, vùng ven biển cấp 3-4. Trời rét, vùng núi rét đậm, có nơi rét hại. Độ ẩm từ 70 - 99%.
Nhiệt độ thấp nhất từ : : 13 đến 16 độ; vùng núi 10-12 độ, vùng núi cao có nơi dưới 9oC
Nhiệt độ cao nhất từ : : 17 - 20oC
Thanh Hóa - Thừa Thiên Huế
 Nhiều mây, có mưa, có nơi mưa vừa, mưa to; phía Bắc ngày mai có mưa vài nơi. Gió bắc đến tây bắc cấp 2-3, vùng ven biển cấp 3-4. Trời rét. Độ ẩm từ 65 - 99%.
Nhiệt độ thấp nhất từ : : 14 - 17oC
Nhiệt độ cao nhất từ : : 18 - 21oC
Đà Nẵng đến Bình Thuận
 Nhiều mây, phía Bắc có mưa, có nơi mưa vừa, mưa to; phía Nam có mưa rào vài nơi. Gió đông bắc cấp 3. Độ ẩm từ 60 - 98%.
Nhiệt độ thấp nhất từ : : 19 đến 22 độ, phía Nam có nơi 22-24oC
Nhiệt độ cao nhất từ : : 23 đến 26 độ, phía Nam có nơi 28-30oC
Tây Nguyên
 Nhiều mây, có mưa rào vài nơi. Gió đông bắc đến đông cấp 2-3. Độ ẩm từ 60 - 96%.
Nhiệt độ thấp nhất từ : : 18 - 21oC
Nhiệt độ cao nhất từ : : 25 - 28oC
Nam Bộ
 Mây thay đổi, có mưa rào và dông vài nơi. Gió đông bắc đến đông cấp 2-3. Độ ẩm từ 58 - 95%.
Nhiệt độ thấp nhất từ : : 23 - 26oC
Nhiệt độ cao nhất từ : : 29 - 32oC
Hà Nội
 Nhiều mây, đêm và sáng sớm có mưa và mưa nhỏ, sau có mưa vài nơi. Gió đông bắc cấp 2-3. Trời rét. Độ ẩm từ 70 - 98%.
Nhiệt độ thấp nhất từ : : 14 - 16oC
Nhiệt độ cao nhất từ : : 17 - 19oC",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/972149862936921/?type=3,2017-12-30 16:05:07,6,1,1
426023734216206_971748926310348,photo,"Một vùng nhiễu động đã hình thành ngoài khơi xa Tây Bắc Thái Bình Dương, dự báo trong 48-72 giờ tới sẽ mạnh thành áp thấp nhiệt đới và di chuyển về phía Tây",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/971748639643710/?type=3,2017-12-29 20:23:26,141,14,18
426023734216206_971668856318355,photo,"TIN KHÔNG KHÍ LẠNH
Hiện nay (29/12): Bộ phận không khí lạnh ở phía Bắc tiếp tục di chuyển xuống phía Nam. 
Dự báo: Đêm nay (29/12), bộ phận không khí lạnh tăng cường này sẽ ảnh hưởng đến các tỉnh miền Bắc nước ta. Ngày mai (30/12) không khí lạnh sẽ được tăng cường mạnh thêm. 
Do ảnh hưởng của không khí lạnh tăng cường, từ đêm 29/12 đến hết đêm 30/12 ở Bắc Bộ có mưa, mưa nhỏ; Bắc và Trung Trung Bộ có mưa, có nơi mưa vừa, mưa to; gió đông bắc trong đất liền cấp 2-3, vùng ven biển cấp 3-4. Nhiệt độ thấp nhất về đêm và sáng trong đợt rét này ở vùng đồng bằng Bắc Bộ giảm xuống còn 11-14 độ, ở các tỉnh vùng núi nhiệt độ giảm còn 8-10 độ, vùng núi cao dưới 6 độ. 
Khu vực Hà Nội: Từ đêm nay (29/12) có mưa và mưa nhỏ. Nhiệt độ thấp nhất trong đợt rét này phổ biến 13-15 độ. 
Từ trưa và chiều mai (30/12), ở Vịnh Bắc Bộ có gió đông bắc mạnh dần lên cấp 6, giật cấp 7-8. Khu vực Bắc Biển Đông (bao gồm vùng biển quần đảo Hoàng Sa) gió đông bắc mạnh cấp 6-7, giật cấp 9. Biển động mạnh. Vùng biển từ Bình Định đến Cà Mau từ chiều tối và đêm mai có gió đông bắc mạnh cấp 6, giật cấp 8; biển động. 
Cấp độ rủi ro thiên tai: cấp 1.",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/971668832985024/?type=3,2017-12-29 17:32:05,33,1,0
426023734216206_971668612985046,photo,"Dự báo thời tiết - Đêm 29 và ngày 30/12/2017 
Phía Tây Bắc Bộ
 Nhiều mây, đêm có mưa vài nơi, ngày có mưa và mưa nhỏ. Gió nhẹ. Trời rét, có nơi rét đậm, rét hại. Độ ẩm 65-98%
Nhiệt độ thấp nhất từ : : 14 - 17 độ, có nơi dưới 13oC
Nhiệt độ cao nhất từ : : 17 - 20oC
Phía Đông Bắc Bộ
 Nhiều mây, đêm có mưa rải rác; gần sáng và ngày mai có mưa, mưa nhỏ. Gió đông bắc cấp 2-3, vùng ven biển cấp 3-4. Trời rét, vùng núi rét đậm, có nơi rét hại. Độ ẩm 70-99%
Nhiệt độ thấp nhất từ : : 13 - 16 độ; vùng núi có nơi dưới 12oC
Nhiệt độ cao nhất từ : : 16 - 19oC
Thanh Hóa - Thừa Thiên Huế
 Nhiều mây, có mưa, có nơi mưa vừa, mưa to. Gió bắc đến tây bắc cấp 2-3, vùng ven biển cấp 3-4. Trời rét. Độ ẩm 65-99%
Nhiệt độ thấp nhất từ : : 15 - 18 oC
Nhiệt độ cao nhất từ : : 18 - 21oC
Đà Nẵng đến Bình Thuận
 Nhiều mây, phía Bắc có mưa, có nơi mưa vừa, mưa to; phía Nam có mưa rào vài nơi. Gió đông bắc cấp 3. Độ ẩm 60-98%
Nhiệt độ thấp nhất từ : : 19 - 22 độ, phía Nam có nơi 22-24oC
Nhiệt độ cao nhất từ : : 23 - 26 độ, phía Nam có nơi 28-30oC
Tây Nguyên
 Nhiều mây, có mưa rào vài nơi. Gió đông bắc đến đông cấp 2-3. Độ ẩm 65-96%
Nhiệt độ thấp nhất từ : : 18 - 21oC
Nhiệt độ cao nhất từ : : 25 - 28oC
Nam Bộ
 Mây thay đổi, có mưa rào và dông vài nơi. Gió đông bắc đến đông cấp 2-3. Độ ẩm 58-95%
Nhiệt độ thấp nhất từ : : 23 - 26oC
Nhiệt độ cao nhất từ : : 30 - 33oC
Hà Nội
 Nhiều mây, có mưa và mưa nhỏ. Gió đông bắc cấp 2-3. Trời rét. Độ ẩm 75-98%
Nhiệt độ thấp nhất từ : : 15 - 17oC
Nhiệt độ cao nhất từ : : 17 - 19oC",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/971668589651715/?type=3,2017-12-29 17:31:29,8,0,0
426023734216206_971127196372521,photo,"Dự báo thời tiết - Đêm 28 và ngày 29/12/2017 
Phía Tây Bắc Bộ
 Nhiều mây, có mưa vài nơi. Gió nhẹ. Trời rét, có nơi rét đậm. Độ ẩm từ 60 - 97%.
Nhiệt độ thấp nhất từ : : 14 - 17, có nơi dưới 12oC
Nhiệt độ cao nhất từ : : 19 - 22, có nơi trên 22oC
Phía Đông Bắc Bộ
 Nhiều mây, đêm và sáng sớm có mưa, mưa nhỏ rải rác, sau có mưa vài nơi. Gió nhẹ. Trời rét, vùng núi có nơi rét đậm. Độ ẩm từ 64 - 98%.
Nhiệt độ thấp nhất từ : : 14 - 17 độ; vùng núi dưới 13oC
Nhiệt độ cao nhất từ : : 17 - 20oC
Thanh Hóa - Thừa Thiên Huế
 Nhiều mây, phía Bắc có mưa rải rác; phía Nam có mưa, có nơi mưa vừa. Gió bắc đến tây bắc cấp 2-3. Trời rét. Độ ẩm từ 68 - 99%.
Nhiệt độ thấp nhất từ : : 14 - 17 oC
Nhiệt độ cao nhất từ : : 17 - 20oC
Đà Nẵng đến Bình Thuận
 Nhiều mây, có mưa, có nơi mưa vừa; riêng Ninh Thuận-Bình Thuận có mưa vài nơi. Gió đông bắc cấp 2-3. Độ ẩm từ 65 - 99%.
Nhiệt độ thấp nhất từ : : 19 - 22 độ, phía Nam có nơi 22-25oC
Nhiệt độ cao nhất từ : : 23 - 26 độ, phía Nam có nơi 27-30oC
Tây Nguyên
 Mây thay đổi, có mưa vài nơi. Gió đông bắc cấp 2-3. Độ ẩm từ 60 - 95%.
Nhiệt độ thấp nhất từ : : 19 - 22oC
Nhiệt độ cao nhất từ : : 25 - 28oC
Nam Bộ
 Mây thay đổi, có mưa vài nơi. Gió đông bắc cấp 2-3. Độ ẩm từ 62 - 96%.
Nhiệt độ thấp nhất từ : : 23 - 26oC
Nhiệt độ cao nhất từ : : 28 - 31oC
Hà Nội
 Nhiều mây, đêm và sáng sớm có mưa, mưa nhỏ rải rác, sau có mưa vài nơi. Gió nhẹ. Trời rét. Độ ẩm từ 67 - 98%.
Nhiệt độ thấp nhất từ : : 14 - 17oC
Nhiệt độ cao nhất từ : : 17 - 20oC",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/971127163039191/?type=3,2017-12-28 17:11:13,11,0,0
426023734216206_970626026422638,photo,"DỰ BÁO THỜI TIẾT PHỤC VỤ DỊP NGHỈ TẾT DƯƠNG LỊCH

1. Các tỉnh Bắc Bộ: 
Ngày 30/12/2017, nhiều mây, có lúc có mưa nhỏ, gió đông bắc cấp 3, vùng ven biển cấp 4. Nhiệt độ giảm dần, trời rét, vùng núi có nơi rét đậm, khu vực núi cao rét hại. 
Ngày 31/12/2017, nhiều mây, không mưa, trưa chiều giảm mây, hửng nắng, gió đông bắc cấp 3. Trời rét, vùng núi có nơi rét đậm, khu vực núi cao rét hại. 
Ngày 01/01/2018, đêm và sáng nhiều mây, không mưa, trưa chiều hửng nắng, gió đông bắc cấp 2-3. Trời rét, vùng núi có nơi rét đậm, khu vực núi cao rét hại.
2. Các tỉnh Trung Bộ: 
Từ ngày 30/12/2017 đến ngày 01/01/2018, nhiều mây, có mưa rải rác ở các tỉnh thuộc Trung Trung Bộ; khu vực Nam Trung Bộ, ngày trời nắng; gió đông bắc cấp 2-3. Nhiệt độ tăng dần từ bắc vào nam, các tỉnh Bắc Trung Bộ trời rét, khu vực Trung Trung Bộ trời se lạnh. 
3. Tây Nguyên và Nam Bộ: 
Từ ngày 30/12/2017 đến ngày 01/01/2018, mây thay đổi, phổ biến không mưa, ngày nắng, gió đông bắc cấp 2-3.",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/970626009755973/?type=3,2017-12-27 17:49:20,22,0,0
426023734216206_970625509756023,photo,"Dự báo thời tiết - Đêm 27 và ngày 28/12/2017 
Phía Tây Bắc Bộ
 Nhiều mây, đêm và sáng sớm có mưa, mưa vừa, có nơi mưa to, sau có mưa vài nơi. Gió nhẹ. Trời rét, có nơi rét đậm. Độ ẩm từ 70 - 98%.
Nhiệt độ thấp nhất từ : : 10 đến 13 độ, có nơi dưới 8oC
Nhiệt độ cao nhất từ : : 17 - 20oC
Phía Đông Bắc Bộ
 Nhiều mây, đêm và sáng có mưa, mưa vừa, có nơi mưa to. Gió đông bắc cấp 2-3. Trời rét, vùng núi rét đậm. Độ ẩm từ 65 - 98%.
Nhiệt độ thấp nhất từ : : 12 đến 15 độ; vùng núi 9-12 độ, vùng núi cao có nơi dưới 8oC
Nhiệt độ cao nhất từ : : 15 - 18oC
Thanh Hóa - Thừa Thiên Huế
 Nhiều mây, có mưa; phía Nam có nơi mưa vừa, mưa to. Gió bắc đến tây bắc cấp 2-3. Trời rét. Độ ẩm từ 72 - 98%.
Nhiệt độ thấp nhất từ : : 13 - 16oC
Nhiệt độ cao nhất từ : : 18 - 21oC
Đà Nẵng đến Bình Thuận
 Nhiều mây, phía Bắc (Đà Nẵng-Phú Yên) có mưa, mưa vừa, có nơi mưa to; phía Nam có mưa vài nơi. Gió đông bắc cấp 3. Độ ẩm từ 60 - 100%.
Nhiệt độ thấp nhất từ : : 18 đến 21 độ, phía Nam có nơi 22-25oC
Nhiệt độ cao nhất từ : : 22 đến 25 độ, phía Nam có nơi 26-29oC
Tây Nguyên
 Nhiều mây, đêm có mưa rải rác, ngày có mưa vài nơi. Gió đông bắc cấp 2-3. Độ ẩm từ 60 - 93%.
Nhiệt độ thấp nhất từ : : 19 - 22oC
Nhiệt độ cao nhất từ : : 25 - 28oC
Nam Bộ
 Nhiều mây, đêm có mưa rải rác, ngày có mưa vài nơi. Gió đông bắc cấp 2-3. Độ ẩm từ 55 - 96%.
Nhiệt độ thấp nhất từ : : 22 - 25oC
Nhiệt độ cao nhất từ : : 27 - 30oC
Hà Nội
 Nhiều mây, có mưa. Gió đông bắc cấp 2-3. Trời rét. Độ ẩm từ 65 - 96%.
Nhiệt độ thấp nhất từ : : 12 - 15oC
Nhiệt độ cao nhất từ : : 16 - 19oC",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/970625486422692/?type=3,2017-12-27 17:47:32,10,0,0
426023734216206_970105339808040,photo,"Dự báo thời tiết - Đêm 26 và ngày 27/12/2017 
Phía Tây Bắc Bộ
 Nhiều mây, có mưa, mưa vừa, có nơi mưa to đến rất to. Gió nhẹ. Trời rét, có nơi rét đậm, rét hại. Độ ẩm từ 70 - 96%.
Nhiệt độ thấp nhất từ : : 9 - 12 độ, có nơi dưới 9oC
Nhiệt độ cao nhất từ : : 15 - 18oC
Phía Đông Bắc Bộ
 Nhiều mây, đêm có mưa rải rác, ngày có mưa, mưa vừa, riêng khu Việt Bắc có mưa to, có nơi mưa rất to. Gió đông bắc cấp 3. Trời rét, vùng núi rét đậm, có nơi rét hại. Độ ẩm từ 65 - 98%.
Nhiệt độ thấp nhất từ : : 12 - 15 độ; vùng núi 7-10 độ, vùng núi cao có nơi dưới 6oC
Nhiệt độ cao nhất từ : : 15 - 18oC
Thanh Hóa - Thừa Thiên Huế
 Nhiều mây, có mưa; phía Nam (từ Quảng Trị đến Thừa Thiên Huế) có mưa to đến rất to. Gió bắc đến tây bắc cấp 3. Trời rét. Độ ẩm từ 64 - 98%.
Nhiệt độ thấp nhất từ : : 13 - 16oC
Nhiệt độ cao nhất từ : : 18 - 21oC
Đà Nẵng đến Bình Thuận
 Nhiều mây, có mưa to đến rất to; riêng Ninh Thuận-Bình Thuận mây thay đổi, có mưa rào và dông vài nơi. Gió đông bắc cấp 3. Độ ẩm từ 65 - 99%.
Nhiệt độ thấp nhất từ : : 18 - 21 độ, phía Nam 22-25oC
Nhiệt độ cao nhất từ : : 24 - 27 độ, phía Nam 27-30oC
Tây Nguyên
 Nhiều mây, có mưa vài nơi. Gió đông bắc cấp 3. Đêm và sáng sớm trời rét. Độ ẩm từ 60 - 95%.
Nhiệt độ thấp nhất từ : : 17 - 20oC
Nhiệt độ cao nhất từ : : 24 - 27oC
Nam Bộ
 Nhiều mây, có mưa vài nơi, riêng miền Tây đêm có mưa rải rác. Gió đông bắc cấp 2-3. Độ ẩm từ 55 - 96%.
Nhiệt độ thấp nhất từ : : 20 - 23oC
Nhiệt độ cao nhất từ : : 29 - 32oC
Hà Nội
 Nhiều mây, gần sáng và ngày mai có mưa. Gió đông bắc cấp 3. Trời rét, có nơi rét đậm. Độ ẩm từ 65 - 96%.
Nhiệt độ thấp nhất từ : : 12 - 15oC
Nhiệt độ cao nhất từ : : 15 - 17oC",,https://www.facebook.com/dubao.thoitietvn.2017/photos/a.426032757548637.1073741828.426023734216206/970105323141375/?type=3,2017-12-26 16:11:18,21,1,0
426023734216206_970077006477540,status,"TIN CẢNH BÁO LŨ QUÉT, SẠT LỞ ĐẤT VÀ NGẬP ÚNG TỪ BÌNH ĐỊNH ĐẾN NINH THUẬN
1. Diễn biến lũ
 Trong 06 giờ qua, ở khu vực từ Bình Định đến Ninh Thuận đã có mưa vừa đến mưa to, một số điểm mưa rất to như Hòa Thịnh 112,4mm (Phú Yên), Phước Tân 66,2mm, Phước Đại 54,8mm, Ma Nới 57,6mm (Ninh Thuận).

2. Cảnh báo
       Trong 6h tới, các tỉnh từ Bình Định đến Ninh Thuận tiếp tục có mưa to. 
       Nguy cơ cao xảy ra lũ quét, sạt lở đất, ở vùng núi và ngập úng cục bộ ở vùng trũng thấp các tỉnh từ Bình Định đến Ninh Thuận. Đặc biệt là các huyện: 
       Phú Yên: Sông Cầu, Tuy An, Sơn Hòa, Sông Hinh, Tây Hòa và Phú Hòa 
       Khánh Hòa: Khánh Sơn, Ninh Hòa. 
       Ninh Thuận: Ninh Sơn, Ninh Hải, Ninh Phước, Bác Ái, Thuận Bắc 
       Cấp độ rủi ro thiên tai: Cấp 1.",,,2017-12-26 14:38:23,19,0,3
