621054251265464_1563123337058546,video,,ionetv.net,https://www.facebook.com/ionetv/videos/1746060495697395/,2017-12-24 07:50:32,13,0,1
621054251265464_1563047207066159,video,Cười thư giãn. :))),Theanh28 Entertainment,https://www.facebook.com/theanh28.page/videos/1752255701487009/,2017-12-24 05:35:59,6,1,0
621054251265464_1561597627211117,video,,Nàng,https://www.facebook.com/1944474172540381/videos/1952098008444664/,2017-12-22 17:52:54,20,2,0
621054251265464_1550296301674583,video,,Tin Tức Việt,https://www.facebook.com/fpviettoday/videos/173449529913309/,2017-12-10 09:18:54,2,0,0
621054251265464_1535350916502455,video,,Bản Tin Hình Sự,https://www.facebook.com/Bantinhinhsu/videos/393279061089825/,2017-11-24 19:08:41,3,1,0
621054251265464_1533480876689459,video,,Webtretho-Quần Áo Trẻ Em,https://www.facebook.com/webtretho.org/videos/1295621303880570/,2017-11-22 18:02:50,7,2,0
621054251265464_1530559860314894,video,,Tin Tức 24h,https://www.facebook.com/viettoday24h/videos/1738023752883830/,2017-11-19 11:43:42,8,0,0
621054251265464_1529732253730988,video,,Bản Tin Hình Sự,https://www.facebook.com/Bantinhinhsu/videos/388067034944361/,2017-11-18 13:33:40,1,0,0
621054251265464_1518876598149887,video,,Thời Sự Nóng,https://www.facebook.com/ThoiSuNongNews/videos/1710151179016808/,2017-11-06 14:04:24,3,0,0
621054251265464_1510791288958418,video,,Tin Nhanh,https://www.facebook.com/TinNhanhBreakingNews/videos/530241007316809/,2017-10-28 06:42:12,4,0,0
621054251265464_1497311666973047,video,,Thời Sự Nóng,https://www.facebook.com/ThoiSuNongNews/videos/1684536924911567/,2017-10-12 15:53:56,2,0,0
621054251265464_1496344003736480,video,,24h VTV News,https://www.facebook.com/24hvtvnews/videos/773809529466323/,2017-10-11 10:21:23,9,0,0
621054251265464_1492766704094210,video,,Người Mỹ Gốc Việt,https://www.facebook.com/NguoiMygocVietNam/videos/263392174179940/,2017-10-07 08:26:31,2,0,0
621054251265464_1492027017501512,video,,Thời Sự Nóng,https://www.facebook.com/ThoiSuNongNews/videos/1678128572219069/,2017-10-06 10:58:06,2,0,0
621054251265464_1491979447506269,video,Luật pháp chưa đủ sức răn đe?,Thời Sự Nóng,https://www.facebook.com/ThoiSuNongNews/videos/1678164002215526/,2017-10-06 09:53:31,6,1,0
621054251265464_1491273147576899,video,,Beetcom,https://www.facebook.com/1002735909774757/videos/1444818825566461/,2017-10-05 14:28:45,4,1,0
621054251265464_1491176764253204,video,"Ma tuý và siêu nhân, tác hại khủng khiếp cho con người khi sử dụng.",Trật Tự Xã Hội,https://www.facebook.com/trattuxahoi.page/videos/120621595309175/,2017-10-05 10:52:58,5,0,0
621054251265464_1490688674302013,video,,Bản Tin Thời Sự,https://www.facebook.com/bantinthoisu247/videos/1901893413409687/,2017-10-04 21:38:55,15,2,0
621054251265464_1472348632802684,video,,Không Sợ Gái,https://www.facebook.com/khongsogai.page/videos/1948067805405935/,2017-09-12 08:49:36,8,1,0
621054251265464_1469279383109609,video,Việc nhẹ lương cao.,Khánh,https://www.facebook.com/cong.tukhanh.7/videos/862229073933858/,2017-09-08 12:40:13,137,59,0
