166642980016151_2053916731288757,video,,,https://www.facebook.com/BaoBongDa/videos/2053916731288757/,2017-10-30 15:19:50,1,1,2
166642980016151_2049393505074413,video,"Xem ông thần nào đã trở lại này fan M.U :)
#BOngdaPlus",,https://www.facebook.com/BaoBongDa/videos/2049393505074413/,2017-10-27 11:37:01,96,2,0
166642980016151_2049374135076350,photo,,Báo Bóng đá's cover photo,https://www.facebook.com/BaoBongDa/photos/a.441882932492153.117614.166642980016151/2049374018409695/?type=3,2017-10-27 10:46:34,25,1,0
166642980016151_2048263178520779,video,"Pha phản lưới... NGU nhất lịch sử :v
#BongdaPlus",,https://www.facebook.com/BaoBongDa/videos/2048263178520779/,2017-10-26 19:00:01,92,9,7
166642980016151_2048242831856147,video,"Trận ấy cứ tưởng cụ nằm im rồi, ai ngờ lại thành nguyên nhân khiến Koeman phải ôm hận mà rời Everton :(
#BOngdaPlus",,https://www.facebook.com/BaoBongDa/videos/2048242831856147/,2017-10-26 18:00:02,88,6,1
166642980016151_2046860041994426,video,Đúng là vùi hoa dập liễu con gái nhà người ta mà :(,,https://www.facebook.com/BaoBongDa/videos/2046860041994426/,2017-10-25 18:30:01,28,1,2
166642980016151_2043945585619205,photo,,Báo Bóng đá's cover photo,https://www.facebook.com/BaoBongDa/photos/a.441882932492153.117614.166642980016151/2043945478952549/?type=3,2017-10-23 15:57:24,20,0,0
166642980016151_2011335328880231,video,"Ai cũng múa đẹp, chỉ trừ có một ông :P
#BongdaPlus #Chelsea #MU #Tottenham #Liverpool #MC #ChampionsLeague",,https://www.facebook.com/BaoBongDa/videos/2011335328880231/,2017-09-28 13:48:03,71,10,7
166642980016151_2010006652346432,video,Mấy bạn Trung Quốc chuyên sáng tạo những bàn thắng cười ra nước mắt 😂😂😂,,https://www.facebook.com/BaoBongDa/videos/2010006652346432/,2017-09-27 09:26:56,230,18,7
166642980016151_2007663485914082,video,Vì lỗi này HLV Mourinho có đáng bị phạt cấm chỉ đạo không anh em?,,https://www.facebook.com/BaoBongDa/videos/2007663485914082/,2017-09-25 09:19:23,6,0,0
166642980016151_2001112293235868,video,Đá bóng không ngậm được mồm các chế ạ :D,,https://www.facebook.com/BaoBongDa/videos/2001112293235868/,2017-09-20 15:48:38,13,0,0
166642980016151_1990827224264375,video,"Anh em làm cái dự đoán loạt trận Champions League đêm nay nhể :P
#BongdaPlus #ChampionsLeague",,https://www.facebook.com/BaoBongDa/videos/1990827224264375/,2017-09-12 10:34:31,9,5,1
166642980016151_1983802488300182,video,"Al Khelaifi và cây đèn thần này có vẻ bá, diệt tất cả để ăn Neymar lẫn Mbappe cơ mà :)
#BongdaPlus #Alkhelaifi #PSG #Neymar #Mbappe",,https://www.facebook.com/BaoBongDa/videos/1983802488300182/,2017-09-06 12:30:00,29,2,2
166642980016151_1982874978392933,video,Trực tiếp ĐT Việt Nam khởi động trước trận gặp Campuchia,,https://www.facebook.com/BaoBongDa/videos/1982874978392933/,2017-09-05 17:46:25,123,44,11
166642980016151_1982588305088267,photo,,Báo Bóng đá's cover photo,https://www.facebook.com/BaoBongDa/photos/a.441882932492153.117614.166642980016151/1982588115088286/?type=3,2017-09-05 11:01:21,64,3,0
166642980016151_1981630858517345,video,Trực tiếp CĐV Hải Phòng đi đường bộ vượt hơn 2000km sang Campuchia cổ vũ ĐT Việt Nam,,https://www.facebook.com/BaoBongDa/videos/1981630858517345/,2017-09-04 18:25:55,237,26,2
166642980016151_1981287025218395,video,Trực tiếp họp báo trước trận Campuchia gặp Việt Nam,,https://www.facebook.com/BaoBongDa/videos/1981287025218395/,2017-09-04 11:26:53,76,45,2
166642980016151_1980335055313592,video,Cận cảnh đối thủ ĐT Việt Nam,,https://www.facebook.com/BaoBongDa/videos/1980335055313592/,2017-09-03 18:03:47,56,4,2
166642980016151_1980254621988302,video,Trực tiếp buổi tập ĐT Việt Nam tại Campuchia,,https://www.facebook.com/BaoBongDa/videos/1980254621988302/,2017-09-03 16:44:09,68,20,2
166642980016151_1970552032958561,video,"Live stream Trưởng đoàn Thể thao Việt Nam nói gì về thất bại của U22 Việt Nam, của Hoàng Xuân Vinh, thành công của Ánh Viên và Lê Tú Chinh",,https://www.facebook.com/BaoBongDa/videos/1970552032958561/,2017-08-27 08:30:15,60,7,0
166642980016151_1966975553316209,video,Hồ Tuấn Tài đá chính trong trận U22 Việt Nam và Thái Lan. Các bạn nghĩ sao?,,https://www.facebook.com/BaoBongDa/videos/1966975553316209/,2017-08-24 14:28:35,126,113,6
166642980016151_1966956283318136,video,Hồ Tuấn Tài đá chính trong trận U22 Việt Nam và Thái Lan. Các bạn nghĩ sao?,,https://www.facebook.com/BaoBongDa/videos/1966956283318136/,2017-08-24 14:09:53,155,99,8
166642980016151_1962985457048552,video,"Ông nào chơi ""liều"" thế nhỉ :D",,https://www.facebook.com/BaoBongDa/videos/1962985457048552/,2017-08-21 12:27:55,89,7,0
166642980016151_1962888490391582,video,"Khi anh tài ngáng chân đối thủ chỉ để Barcelona có thể ghi bàn :v
#BongdaPlus",,https://www.facebook.com/BaoBongDa/videos/1962888490391582/,2017-08-21 10:45:00,109,8,3
166642980016151_1959225480757883,video,Hiệp 2 ĐT futsal Việt Nam -Thái Lan,,https://www.facebook.com/BaoBongDa/videos/1959225480757883/,2017-08-18 14:54:14,128,118,9
166642980016151_1959166240763807,video,"Trực tiếp ĐT Futsal Việt Nam - Thái Lan: ""Chung kết"" tranh HCV SEA Games 29",,https://www.facebook.com/BaoBongDa/videos/1959166240763807/,2017-08-18 13:56:57,351,242,64
166642980016151_1958993504114414,video,Môn futsal nữa SEA Games 29: Việt Nam - Thái Lan: 1-3. Chúng ta lại thua người Thái.,,https://www.facebook.com/BaoBongDa/videos/1958993504114414/,2017-08-18 10:59:20,570,733,103
166642980016151_1958897717457326,video,"Live stream ĐT nữ Futsal Việt Nam - ĐT nữ futsal Thái Lan - NTĐ Panasonic Sport, Kualalumpur",,https://www.facebook.com/BaoBongDa/videos/1958897717457326/,2017-08-18 09:52:13,606,537,262
166642980016151_1957732557573842,video,"Live stream: U22 Việt Nam - U22 Campuchia, Những ""cơn lốc đỏ"" sẽ cuốn phăng ""chiến binh Angkor""?. 
Đức Nguyễn - Phóng viên báo Điện tử Bóng Đá từ Kuala Lumpur (Malaysia)",,https://www.facebook.com/BaoBongDa/videos/1957732557573842/,2017-08-17 14:03:52,210,288,33
166642980016151_1955219567825141,video,"U22 Việt Nam thắng 4-0 trước U22 Đông Timor

Tuấn Anh và Xuân Trường vẫn tỏ ra không hài lòng và chỉ ra những sai số

Những sai số đó theo mọi người là gì?

#xuantruong #tuananh #lxt #seagames29 #bongdaplus #hongduy #vanthanh #vantoan","Tuấn Anh, Xuân Trường chưa hài lòng với U22 Việt Nam",https://www.facebook.com/BaoBongDa/videos/1955219567825141/,2017-08-15 17:50:35,99,7,1
166642980016151_1944515092228922,video,Phải chăng Bathsuayi đã cười sướng sau khi Morata sút hỏng phạt đền? :D,,https://www.facebook.com/BaoBongDa/videos/1944515092228922/,2017-08-07 22:09:39,59,11,0
166642980016151_1943853512295080,video,"Ông Củ tỏi không ăn được thì đạp đổ à, hỏng cả xe của chú! Quá là nháo!! :v
#BongdaPlus",,https://www.facebook.com/BaoBongDa/videos/1943853512295080/,2017-08-07 10:20:30,55,5,3
166642980016151_1937292206284544,video,Xem Neymar quẩy sân 5 nè.,,https://www.facebook.com/BaoBongDa/videos/1937292206284544/,2017-08-02 22:14:25,90,1,1
166642980016151_1937007776312987,video,Cứ ngỡ khăng khít như môi với răng. Đến khi hiểu ra vấn đề thì đã muộn :(,,https://www.facebook.com/BaoBongDa/videos/1937007776312987/,2017-08-02 17:38:02,467,35,41
166642980016151_1934594533220978,photo,"Xong nhé các fan M.U :v Các chế có thấy phấn khích không ạ :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1934594533220978/?type=3,2017-07-31 22:31:40,319,12,1
166642980016151_1934411916572573,photo,"Một câu cứa, hai người đau :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1934411916572573/?type=3,2017-07-31 19:58:38,277,3,0
166642980016151_1934091253271306,photo,"Ngẫm lại vẫn thấy khổ thân Kondogbia :( Thừa sức quá mà :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1934091253271306/?type=3,2017-07-31 14:00:00,443,1,0
166642980016151_1933904923289939,photo,"Nghe đồn Chủ tịch LĐBĐ Malaysia sẽ học hỏi chú Tư và bắt áp dụng luật ""bựa"" vào Seagames sắp tới thì phải :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1933904923289939/?type=3,2017-07-31 11:00:00,294,10,1
166642980016151_1933853073295124,photo,"Chỉ có thể là Emirates Cup :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1933853073295124/?type=3,2017-07-31 09:05:00,535,29,2
166642980016151_1933152756698489,photo,"Anh em M.U thấy sao về bức ảnh này :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1933152756698489/?type=3,2017-07-30 20:48:13,1290,60,7
166642980016151_1932690423411389,photo,"Fan Chelsea lúc này :v Nhưng đừng lo, Morata là cầu thủ chất lượng, vào giải chính tự khắc anh ấy sẽ khác :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1932690423411389/?type=3,2017-07-30 14:00:00,387,5,1
166642980016151_1932602520086846,photo,"Đại trưởng môn của phái ấy đều rũ bỏ ra đi hết rồi, vào giải chính đừng có dại mà vớ lấy cái chức danh ấy Morata nhé :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1932602520086846/?type=3,2017-07-30 11:00:00,970,16,4
166642980016151_1932565033423928,photo,"Trận Siêu Kinh Điển này chỉ là giao hữu thôi :) Có gì vào mùa giải Real Madrid sẽ cho Barcelona biết tay :p
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1932565033423928/?type=3,2017-07-30 09:37:52,514,12,0
166642980016151_1931560433524388,photo,Ancelotti có vẻ hơi kém khi gặp mấy đội thành Milan :P,Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1931560433524388/?type=3,2017-07-29 16:36:06,439,1,2
166642980016151_1931242366889528,photo,"Pogba - Tuyển trạch viên mà M.U hằng ao ước :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1931242366889528/?type=3,2017-07-29 14:00:00,402,4,0
166642980016151_1931212280225870,photo,"Còn Lượng Si ở Barca thì Neymar làm sao mà phất được :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1931212280225870/?type=3,2017-07-29 11:00:00,435,8,1
166642980016151_1923940094286422,photo,"Real cứ việc hỏi mua, máy fax của M.U chỉ việc sẵn sàng :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1923940094286422/?type=3,2017-07-24 20:00:00,227,0,0
166642980016151_1923935187620246,photo,"Người ta bảo nói trước bước không qua :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1923935187620246/?type=3,2017-07-24 16:00:00,234,3,0
166642980016151_1923617154318716,photo,"Tôi chính thức quan ngại về bản hợp đồng này của M.U :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1923617154318716/?type=3,2017-07-24 14:00:00,892,29,1
166642980016151_1923605257653239,photo,"Truyền nhân của Young chăng? :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1923605257653239/?type=3,2017-07-24 11:00:00,1301,12,0
166642980016151_1923580047655760,photo,"De Gea cứ thích xát muối Real thế này :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1923580047655760/?type=3,2017-07-24 09:00:00,553,4,0
166642980016151_1922974471049651,photo,"Anh em cứ quên mất việc quan trọng thôi :( Theo tôi nét em này khá là xinh, nghe đồn là top bao nhiêu đấy the voice thì phải. 500 anh em có lòng tìm hộ link FB em ý với :v",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1922974471049651/?type=3,2017-07-23 23:38:10,617,32,6
166642980016151_1922940501053048,photo,"Tất cả là tại bát cháo quẩy!! Tác dụng phụ giúp chân mềm như cháo, quẩy bóng nhiệt tính khiến mấy anh Hàn có tí hoa mắt :v Thôi thì các anh Hàn có chiến thắng để không bị loại là tốt rồi :p
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1922940501053048/?type=3,2017-07-23 23:06:17,199,8,0
166642980016151_1922806587733106,photo,"Dựa vào kết quả các bảng còn lại thì U22 Việt Nam đã trở thành một trong những đội nhì bảng xuất sắc nhất và giành tấm vé tới Trung Quốc :)

P/S: Trước trận đấu có những ý kiến cho rằng Việt Nam đá kiểu tự sát. Chưa phân tích kỹ trận đấu cho lắm, nhưng sau trận, các Ộp pa cũng có tí bở hơi tai với mấy nhóc cứng đầu nhà ta ( Đặc biệt là Công Phượng). Các chế có đồng ý không ạ :D",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1922806587733106/?type=3,2017-07-23 21:20:28,1827,104,20
166642980016151_1922551391091959,photo,"Đã xong! Danilo chính thức là người của Man City :)
#BongdaPlus Danilo Manchester City",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1922551391091959/?type=3,2017-07-23 17:25:37,187,11,1
166642980016151_1922207314459700,photo,"Đừng đùa với núi tiền đến từ Trung Hoa :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1922207314459700/?type=3,2017-07-23 15:00:00,275,5,1
166642980016151_1922178897795875,photo,"Ước gì chú không chém quá lời :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1922178897795875/?type=3,2017-07-23 14:00:00,245,5,0
166642980016151_1922138944466537,photo,"Chẳng mấy khi fan Liverpool được ăn mừng vô địch Premier League :v Enjoy đi các anh em :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1922138944466537/?type=3,2017-07-23 11:00:00,737,17,1
166642980016151_1920901277923637,photo,"Vụ đổi hàng giữa Chelsea và M.U này vẫn còn nhiều tranh cãi. Thế nhưng chỉ tội anh Morata giờ này vẫn không hiểu tại sao Manchester United lại màu xanh thôi :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1920901277923637/?type=3,2017-07-22 15:00:00,238,2,0
166642980016151_1920609934619438,photo,"Mùa chuyển nhượng năm nay ảo quá anh em ạ :v Toàn thấy đổi hàng cho nhau :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1920609934619438/?type=3,2017-07-22 08:58:26,379,5,0
166642980016151_1885030321510733,photo,"Báu vật của người ngoài hành tinh chăng? :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1885030321510733/?type=3,2017-06-28 20:00:00,95,5,0
166642980016151_1885117278168704,photo,"Bảo sao Vidal lại không công nhận sự hiện diện của Ronaldo :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1885117278168704/?type=3,2017-06-28 16:00:00,744,25,3
166642980016151_1885056594841439,photo,"""Ai hiểu được lòng em"" - tiểu thuyết ngôn tình bởi tác giả Perez :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1885056594841439/?type=3,2017-06-28 10:59:59,98,1,0
166642980016151_1885009081512857,photo,"Đây là hình ảnh các HLV Ngoại hạng Anh trong nửa đầu năm 2017 :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1885009081512857/?type=3,2017-06-28 08:30:00,195,0,0
166642980016151_1883712258309206,photo,"Ngày này năm ngoái... :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1883712258309206/?type=3,2017-06-27 16:00:00,264,9,0
166642980016151_1883678221645943,photo,"Ờ thì dù gì chú Tư cũng biết đá bóng mà :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1883678221645943/?type=3,2017-06-27 14:00:00,299,7,0
166642980016151_1883653154981783,photo,"Có nhất thiết phải... phũ như vậy không Lyon? :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1883653154981783/?type=3,2017-06-27 10:35:54,985,32,10
166642980016151_1881980858482346,photo,"Theo các chế, đội hình dưới đây có vô địch UCL được hem? :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1881980858482346/?type=3,2017-06-26 20:00:00,1161,18,3
166642980016151_1882296481784117,photo,"Khi chủng tộc ""chân pha lê"" nghe kể về tộc ""xương sắt""
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1882296481784117/?type=3,2017-06-26 18:00:00,305,8,0
166642980016151_1881998165147282,photo,"Cái kiểu chuyển nhượng của Arsenal thì... :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1881998165147282/?type=3,2017-06-26 14:00:00,96,6,0
166642980016151_1881250395222059,photo,"Cập nhật kết quả
Đức 3-1 Cameroon
Kerem Demirbay 48', Timo Werner 67', 80' -  ter Stegen 79' phản lưới

Chile 1-1 Australia
Martin Rodriguez 68' - James Troisi 42' 

BXH
1. Đức 7 điểm Hiệu số: 7-4 
2. Chile 5 điểm 4-2 
3. Australia 2 điểm 4-5 
4. Cameroon 1 điểm 2-6

Lịch bán kết
1h00 ngày 29/6: Bồ Đào Nha - Chile
1h00 ngày 30/6: Đức - Mexico",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1881250395222059/?type=3,2017-06-25 23:59:26,77,4,1
166642980016151_1881173168563115,photo,"Cập nhật kết quả hiệp 1.
Đức 0-0 Cameroon

Chile 0-1 Australia
James Troisi 42'

BXH tạm thời
1. Đức 5 điểm Hiệu số: 4-3
2. Chile 4 điểm 3-2
3. Australia 4 điểm 4-4
4. Cameroon 2 điểm 1-3",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1881173168563115/?type=3,2017-06-25 22:52:46,109,6,0
166642980016151_1881118275235271,photo,"Đội hình tiêu biểu vòng 14 V.League 2017 do Báo Bóng đá bình chọn. Bạn ấn tượng với cái tên nào? 

#vleague #bestXI",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1881118275235271/?type=3,2017-06-25 22:00:41,226,34,2
166642980016151_1880530388627393,photo,"Bom tấn duy nhất cho đến lúc này của Arsenal là... là ""kẻ ai cũng biết là ai đấy"" :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1880530388627393/?type=3,2017-06-25 20:00:00,177,5,0
166642980016151_1880487228631709,photo,"Đẹp trong mắt người này, nhưng là địa ngục trong mắt người khác :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1880487228631709/?type=3,2017-06-25 16:00:00,141,3,0
166642980016151_1880400285307070,photo,"Có mỗi một chiêu mà dùng đi dùng lại :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1880400285307070/?type=3,2017-06-25 10:30:00,365,5,1
166642980016151_1879409092072856,photo,"Đất nước Tây Ban Nha cần những người như anh để giữ nguyên kỷ cương phép nước :v
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1879409092072856/?type=3,2017-06-24 20:00:00,426,5,0
166642980016151_1879384452075320,photo,"Salah-Pharaoh phương xa cập bến thành phố cảng Liverpool :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1879384452075320/?type=3,2017-06-24 15:58:20,216,1,0
166642980016151_1879112162102549,photo,"Nghe đồn Liverpool đổi bài hát truyền thống thì phải :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1879112162102549/?type=3,2017-06-24 14:00:00,114,4,0
166642980016151_1879084238772008,photo,"Người ta bảo ""Tứ mã nan truy"". Kiểu này mùa sau các đội ở NHA cứ phải hít khói khi cố đuổi theo truy cản bốn ông này :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1879084238772008/?type=3,2017-06-24 11:00:00,558,21,2
166642980016151_1879069512106814,photo,"Ngày này 30 năm trước, một người ngoài hành tinh đã xuống trần gian. Chúc mừng sinh nhật anh, Lionel Messi :D
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1879069512106814/?type=3,2017-06-24 09:23:01,487,16,7
166642980016151_1877880292225736,photo,"Nếu cứ bất công thế này thì tôi đề xuất có thêm môn đánh chắn, đánh tổ tôm vào đại hội tới cho nó tinh túy. Còn không chấp nhận thì ra ao Tây mà tắm cho nó... sạch :P
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1877880292225736/?type=3,2017-06-23 15:00:00,729,34,6
166642980016151_1877772558903176,photo,"Salah sẽ là bản hợp đồng đáng đồng tiền bát gạo nhất của Liverpool? :)
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1877772558903176/?type=3,2017-06-23 14:00:00,303,12,1
166642980016151_1877736885573410,photo,"Vẫn nhớ bác Mã lai này hay có mấy cái trò mèo, nhưng ai ngờ lần này lại chơi bẩn một cách công khai đến thế thì.... :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1877736885573410/?type=3,2017-06-23 11:07:33,678,51,5
166642980016151_1876632752350490,photo,"Muốn thi đỗ, các sĩ tử cứ theo gương những siêu sao dưới đây :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1876632752350490/?type=3,2017-06-22 15:00:00,481,1,12
166642980016151_1876449959035436,photo,"Có người ước được vào đề toán, đề văn để nổi tiếng thì thôi chứ... :(
#BongdaPlus",Timeline Photos,https://www.facebook.com/BaoBongDa/photos/a.182654331748349.49616.166642980016151/1876449959035436/?type=3,2017-06-22 11:00:00,170,3,2
