534441786745645_735295193326969,video,Dạo này lạnh lắm các bạn nhỉ? thử cách này xem sao. :D,Cách chống lạnh,https://www.facebook.com/cliphaitrenyoutube/videos/735295193326969/,2017-12-20 21:27:18,2,0,0
534441786745645_735280613328427,video,Ngay cả một con kiến tôi cũng không dám giết. Ấy vậy mà ngoài kia con người quá tàn nhẫn.,Con người quá tàn nhẫn,https://www.facebook.com/cliphaitrenyoutube/videos/735280613328427/,2017-12-20 20:50:16,1,1,0
534441786745645_735263573330131,video,Đường bố bố đi :D,Đường bố bố đi :D,https://www.facebook.com/cliphaitrenyoutube/videos/735263573330131/,2017-12-20 19:59:02,4,1,1
534441786745645_735258269997328,video,Nhà bạn nuôi con nào?,Nhà bạn nuôi con nào?,https://www.facebook.com/cliphaitrenyoutube/videos/735258269997328/,2017-12-20 19:42:28,0,0,0
534441786745645_735237409999414,video,Thật không thể tin được vào mắt mình,Thật không thể tin được vào mắt mình,https://www.facebook.com/cliphaitrenyoutube/videos/735237409999414/,2017-12-20 19:04:37,2,0,0
534441786745645_734888826700939,video,Khi ông già noel bắt cướp.,Khi ông già noel bắt cướp.,https://www.facebook.com/cliphaitrenyoutube/videos/734888826700939/,2017-12-19 22:53:35,2,0,0
534441786745645_734001530123002,video,Fuck :(,Fuck :(,https://www.facebook.com/cliphaitrenyoutube/videos/734001530123002/,2017-12-17 19:00:44,0,1,0
534441786745645_732954553561033,video,". Hết
Tag đứa nào cùng cảnh ngộ :D",,https://www.facebook.com/cliphaitrenyoutube/videos/732954553561033/,2017-12-15 09:31:00,0,0,0
534441786745645_732948626894959,video,Hài thôi rồi,,https://www.facebook.com/cliphaitrenyoutube/videos/732948626894959/,2017-12-15 09:14:17,0,0,0
534441786745645_732948280228327,video,Những pha hài bá đạo của bóp líc,,https://www.facebook.com/cliphaitrenyoutube/videos/732948280228327/,2017-12-15 09:13:26,0,0,0
534441786745645_732610043595484,video,Chỉ là vui thôi,Chỉ là vui thôi,https://www.facebook.com/cliphaitrenyoutube/videos/732610043595484/,2017-12-14 12:59:40,0,0,0
534441786745645_732609946928827,video,Thử đi :D,Thử đi :D,https://www.facebook.com/cliphaitrenyoutube/videos/732609946928827/,2017-12-14 12:59:19,0,0,0
534441786745645_728473544009134,video,"Bạn gái ai, mau dẫn về đi, cưng quá","Bạn gái ai, mau dẫn về đi, cưng quá",https://www.facebook.com/cliphaitrenyoutube/videos/728473544009134/,2017-12-04 04:24:47,0,0,0
534441786745645_728473157342506,video,Cái bàn ủi kia mua ở đây vậy? Có ai bán không? Ship cho 1 cái,Cái bàn ủi kia mua ở đây vậy? Có ai bán không? Ship cho 1 cái,https://www.facebook.com/cliphaitrenyoutube/videos/728473157342506/,2017-12-04 04:24:00,1,1,1
534441786745645_728334337356388,video,Ai muốn tham gia hok? Tag đứa bạn chơi cùng nhé ^^,Ai muốn tham gia hok? Tag đứa bạn chơi cùng nhé ^^,https://www.facebook.com/cliphaitrenyoutube/videos/728334337356388/,2017-12-03 21:14:45,0,0,0
534441786745645_728333284023160,video,Ad đã xem nhưng mấy lần luôn ak :D,Ad đã xem nhưng mấy lần luôn ak :D,https://www.facebook.com/cliphaitrenyoutube/videos/728333284023160/,2017-12-03 21:13:41,1,0,0
534441786745645_727845807405241,photo,... Ơi 😣,Anh Ơi,https://www.facebook.com/anhoi.jo/photos/a.226083191250260.1073741832.153216425203604/261718941020018/?type=3,2017-12-02 17:46:16,0,0,0
534441786745645_727142844142204,photo,"Tặng hình cực chất cho bạn nào cần nhé ^^
Link down full: https://goo.gl/gV7mXY",,https://www.facebook.com/cliphaitrenyoutube/photos/a.538163386373485.1073741829.534441786745645/727142644142224/?type=3,2017-11-30 21:43:43,0,0,0
534441786745645_724769994379489,video,Oh my god,Oh my god,https://www.facebook.com/cliphaitrenyoutube/videos/724769994379489/,2017-11-24 20:48:46,0,0,0
534441786745645_724769871046168,video,HaHaHa,HaHaHa,https://www.facebook.com/cliphaitrenyoutube/videos/724769871046168/,2017-11-24 20:48:39,2,0,0
534441786745645_724368621086293,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
Yeah yeah. You have like Hello Kitty Kitty?. Today Hieu Nguyen has to make Hello Kitty stuff. And I very happy, then I show you Hello Kitty Kitty. And you can make at home. Wao, Now watch this video. 
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
I'm making videos of How to drawing for kids, Greeting Cards, Diy, Craft,...
I would like to contribute to the improvement of children 's creativity.
I want to make friends with people all over the world.
I would like to share the pleasure with people around the world.

You are one of the billion people in the world watching my video. 
I am very happy and want to make friends with you. 
Give me the chance to meet you more. Subscribe me:  https://goo.gl/9PHtzS

I hope you like & enjoy my videos XO.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: Spektrem - Shine [NCS Release]
Link:https://goo.gl/qiUoek
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",Hello Kitty Kitty,https://www.facebook.com/cliphaitrenyoutube/videos/724368621086293/,2017-11-23 19:39:23,0,0,0
534441786745645_723660964490392,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
The Boss Baby - First time Boss Baby go to supermarket
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
I'm making videos of How to drawing for kids, Greeting Cards, Diy, Craft,...
I would like to contribute to the improvement of children 's creativity.
I want to make friends with people all over the world.
I would like to share the pleasure with people around the world.

You are one of the billion people in the world watching my video. 
I am very happy and want to make friends with you. 
Give me the chance to meet you more. Subscribe me:  https://goo.gl/9PHtzS

I hope you like & enjoy my videos XO.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Source: Internet. 
If you are the creator of this video, Please send me an email.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",The Boss Baby - First time Boss Baby go to supermarket,https://www.facebook.com/cliphaitrenyoutube/videos/723660964490392/,2017-11-21 22:29:03,0,0,0
534441786745645_723243537865468,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
Hello Kitty CINDERELLA | How to make doll glasses - Party Supplies store
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
I'm making videos of How to drawing for kids, Greeting Cards, Diy, Craft,...
I would like to contribute to the improvement of children 's creativity.
I want to make friends with people all over the world.
I would like to share the pleasure with people around the world.

You are one of the billion people in the world watching my video. 
I am very happy and want to make friends with you. 
Give me the chance to meet you more. Subscribe me: https://goo.gl/9PHtzS

I hope you like & enjoy my videos XO.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: Axol - ILY [NCS Release]
Link:https://goo.gl/5pw1Ax
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",Hello Kitty CINDERELLA | How to make doll glasses - Party Supp...,https://www.facebook.com/cliphaitrenyoutube/videos/723243537865468/,2017-11-20 21:55:41,3,0,1
534441786745645_722654327924389,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
Hello. Today, Hieu Nguyen share you multiplucation trick: FAST and EASY Multiplication Tricks for Kids - Multiplying any digit number in 3 seconds.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
I'm making videos of How to drawing for kids, Greeting Cards, Diy, Craft,...
I would like to contribute to the improvement of children 's creativity.
I want to make friends with people all over the world.
I would like to share the pleasure with people around the world.

You are one of the billion people in the world watching my video. 
I am very happy and want to make friends with you. 
Give me the chance to meet you more. Subscribe me:  https://goo.gl/9PHtzS

I hope you like & enjoy my videos XO.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: 
Link:
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",FAST and EASY Multiplication Tricks for Kids - Multiplying any...,https://www.facebook.com/cliphaitrenyoutube/videos/722654327924389/,2017-11-19 09:04:17,0,0,0
534441786745645_722446657945156,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
Hello. Today, I show you: Multiplication Trick - Multiplying on Your Fingers - Multiply with 9 in the range of 20

:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
I'm making videos of How to drawing for kids, Greeting Cards, Diy, Craft,...
I would like to contribute to the improvement of children 's creativity.
I want to make friends with people all over the world.
I would like to share the pleasure with people around the world.

You are one of the billion people in the world watching my video. 
I am very happy and want to make friends with you. 
Give me the chance to meet you more. Subscribe me:  https://goo.gl/9PHtzS

I hope you like & enjoy my videos XO.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: Halcyon - Runaway (feat. Valentina Franco) [NCS Release]
Link:https://goo.gl/mUYP55
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",Multiplication Trick - Multiplying on Your Fingers - Multiply ...,https://www.facebook.com/cliphaitrenyoutube/videos/722446657945156/,2017-11-18 20:51:32,1,0,0
534441786745645_722430274613461,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
Hello. Today, I teach you: How to Multiply Fast, very easy.

:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
I'm making videos of How to drawing for kids, Greeting Cards, Diy, Craft,...
I would like to contribute to the improvement of children 's creativity.
I want to make friends with people all over the world.
I would like to share the pleasure with people around the world.

You are one of the billion people in the world watching my video. 
I am very happy and want to make friends with you. 
Give me the chance to meet you more. Subscribe me:  https://goo.gl/9PHtzS

I hope you like & enjoy my videos XO.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: Cartoon - On & On (feat. Daniel Levi) [NCS Release]
Link:https://goo.gl/A9n6zp
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",How to Multiply Fast with Hieu Nguyen,https://www.facebook.com/cliphaitrenyoutube/videos/722430274613461/,2017-11-18 20:06:49,1,0,0
534441786745645_721993494657139,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
Hello, I show you: Teach draw for kids | How to turn words ""L"" into Bird drawings easy
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
I'm making videos of How to drawing for kids, Greeting Cards, Diy, Craft,...
I would like to contribute to the improvement of children 's creativity.
I want to make friends with people all over the world.
I would like to share the pleasure with people around the world.

You are one of the billion people in the world watching my video. 
I am very happy and want to make friends with you. 
Give me the chance to meet you more. Subscribe me:  https://goo.gl/9PHtzS

I hope you like & enjoy my videos XO.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: Axol - ILY [NCS Release]
Link:https://goo.gl/AMdDtz
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!","Teach draw for kids | How to turn words ""L"" into Bird drawings...",https://www.facebook.com/cliphaitrenyoutube/videos/721993494657139/,2017-11-17 18:02:38,0,0,0
534441786745645_721595241363631,video,"Welcome to 「Hieu Nguyen - DIY」♪
Please Like★Subscribe: https://goo.gl/9PHtzS
Today's video is 「Very Easy ! How to draw turn word DOG step by step into a Cartoon - Learning Cute transformation doodle trick art on paper for preschool kids & beginners」
In response to many requests, I challenged it.
Let's learn how to drawing Kawaii doodle with me.
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: Phantom Sage - When I’m Gone [NCS Release]
Link:https://goo.gl/JS5j1C
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",How to turn words DOG into a Cartoon for kids - Drawing doodle...,https://www.facebook.com/cliphaitrenyoutube/videos/721595241363631/,2017-11-16 18:33:27,0,0,0
534441786745645_720854911437664,video,"Chào các em, Gần đến 20/11 nên chị sẽ hướng dẫn Cách làm thiệp 20 - 11 tặng thầy cô, những mẫu Thiệp 20/11 tự làm này rất đáng yêu. Đây là những ý tưởng để chào mừng ngày nhà giáo việt nam. Hy vọng chị sẽ gợi ý cho các em những mẫu thiệp 20/11 tự làm đầy ý nghĩa này nhé. Chúc các em thành công.
★Subscribe: https://goo.gl/9PHtzS

Còn rất nhiều mẫu cực kỳ đẹp dành cho các bạn:
Bộ sưu tập cực lớn:
👉Greeting Cards: https://goo.gl/J2DJdS
👉Thiệp 20/11: https://goo.gl/2ZadET
👉Handmade Birthday Card Ideas: https://goo.gl/91qWm8
👉Làm Thiệp Tặng Mẹ: https://goo.gl/hRwm2F
★Thanks for watching!",Thiệp 20/11 tự làm - Cách làm thiệp 20- 11 tặng thầy cô,https://www.facebook.com/cliphaitrenyoutube/videos/720854911437664/,2017-11-14 19:59:23,0,0,0
534441786745645_720854144771074,video,"Hihi. Video này chị  sẽ Hướng Dẫn Cách Làm Thiệp 20/11 Đơn Giản. Cách làm thiệp 20/11 này các em có thể tự làm. Làm thiệp để dành tặng cho các thầy các cô đáng kính của chúng ta. Hãy theo dõi kênh của chị nhé. 

Music: NoCopyrightSounds
Track: Defqwop - Heart Afire (feat. Strix) [NCS Release]

★Subscribe: https://goo.gl/9PHtzS
★Thanks for watching!

Tags: Hướng Dẫn Cách Làm Thiệp 20\/11 Đơn Giản,Hướng Dẫn Cách Làm Thiệp 20\/11 Đơn Giản Nhất,Hiếu Nguyễn,20\/11,thiệp 20\/11,thiệp 20\/11 đơn giản,thiệp 20\/11 đẹp,thiệp 20\/11 handmade,làm thiệp 20\/11,thiệp 20\/11 đẹp nhất,thiệp 20 11 handmade,thiệp 20 11 điện tử,cách làm thiệp 20\/11 đơn giản,trang trí thiệp 20\/11 đơn giản,làm thiệp 20\/11 đơn giản,cách làm thiệp 20 11 đơn giản,thiệp chúc mừng 20 11 điện tử",Hướng Dẫn Cách Làm Thiệp 20/11 Đơn Giản,https://www.facebook.com/cliphaitrenyoutube/videos/720854144771074/,2017-11-14 19:57:30,0,0,0
534441786745645_720837481439407,video,"How to turn Words into the cartoon Dragon step by step - Art Game on paper for kid
Please Like★Subscribe: https://goo.gl/9PHtzS

:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Music provided by NoCopyrightSounds
Music: bvd kult - Made Of Something (feat. Will Heggadon) [NCS Release]
Link:https://www.youtube.com/watch?v=YJ_hqYDe0ss
:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
★Thanks for watching!",How to turn Words into the cartoon Dragon step by step - Art G...,https://www.facebook.com/cliphaitrenyoutube/videos/720837481439407/,2017-11-14 19:20:08,1,0,0
534441786745645_718647591658396,video,Em có yêu anh không ?,Version tán gái bá đạo,https://www.facebook.com/cliphaitrenyoutube/videos/718647591658396/,2017-11-09 07:49:59,1,0,1
534441786745645_711929198996902,video,Con trai còn thích chơi huống chi con gái.,Thủy Thủ Mặt Trăng - Game thời trang Thủy Thủ Mặt Trăng - Sailor Moon,https://www.youtube.com/watch?v=R-FUVWaNWB4,2017-10-23 05:19:27,2,0,0
534441786745645_707844846072004,video,"Bạn nào thích 1 em như thế này không?

Cách làm ở đây nhé: https://goo.gl/SVLf7L",WOW! Amazing 3 wheel bike. How to make THREE WHEEL BIKE electr...,https://www.facebook.com/cliphaitrenyoutube/videos/707844846072004/,2017-10-12 17:48:17,3,0,2
534441786745645_707349636121525,video,"It's so cute and lovely Vespa Scooter. This video shows you how to learn lovely and cute Super Vespa Scooter 2017 with cardboard at home easily. If you want to learn how to make Vespa scooter (motorbike) watch this video. In this video show, you step by step how to make it. I have a lot of fun with this motorbike. How to make a motorbike at home with cardboard. Vespa 946 Emporio Armani limited edition. Thanks for watching.",Supper Vespa Scooter || How to make a motorbike at home with cardboard || Vespa 946 Emporio Armani,https://www.youtube.com/attribution_link?a=E8--cnfIIoU&u=%2Fwatch%3Fv%3DawLWmV12ofk%26feature%3Dshare,2017-10-11 08:20:22,1,0,0
534441786745645_707120966144392,photo,"Mua 1 chiếc về chơi nè :D

Via: https://goo.gl/mrLdDt",Photos from Tin Mới 24h's post,https://www.facebook.com/cliphaitrenyoutube/photos/a.538163386373485.1073741829.534441786745645/707119276144561/?type=3,2017-10-10 18:42:36,4,0,3
534441786745645_706032346253254,photo,"Chào các em. Chị có một món quà cực kỳ thú vị nữa nè. Hướng dẫn làm đồ chơi con ngựa gỗ thành troy cho bé gái| 2 chị em Nấm và Mốc có thú cưỡi.

Nếu các em không làm được, chị sẽ tặng nhé. Cũng như thường lệ. Các em làm theo các bước: 

Bước 1: Like video https://goo.gl/UyfY8v

Bước 2: Bình luận 2 số bất kỳ.

Nếu trùng với kết quả xổ số miền Bắc chủ nhật mỗi tuần thì sẽ được nhận quà.
Nếu có bạn trùng kết quả sẽ ưu tiên bạn có kết quả sớm nhất nhé.
Đương nhiên các em vẫn còn cơ hội. 
Hãy chờ đến tuần tiếp theo. Không giới hạn thời gian.
( Bắt đầu tính từ thứ 2 đến thứ 7 mỗi tuần. Chủ nhật trao giải)

★Đăng ký thành viên để xem nhiều hơn:https://goo.gl/9PHtzS
★Nhiều video bạn cần xem: https://goo.gl/NYhaNE",,https://www.facebook.com/cliphaitrenyoutube/photos/a.538163386373485.1073741829.534441786745645/706032196253269/?type=3,2017-10-07 18:48:13,2,0,0
534441786745645_706008679588954,photo,"Chào các em, bup bê luôn là món quà không thể thiếu. Hôm nay chị sẽ hướng dẫn tự may đồ chơi trẻ em cho búp bê barbie, và 2 chị em Nấm và Mốc cũng sẽ có quần áo váy mới. Hihi

Và chị cũng sẽ tặng những bộ đồ chơi trẻ em này nhé! Các em có thích không? Vậy cách nhận giải làm gì? 

ĐÓ LÀ: Các em hãy thực hiện đầy đủ các bước sau.

Bước 1: Like video https://goo.gl/Zx1zwY
Bước 2: Bình luận 2 số bất kỳ.

Nếu trùng với kết quả xổ số miền Bắc  chủ nhật mỗi tuần thì sẽ được nhận quà.  

Nếu có bạn trùng kết quả sẽ ưu tiên bạn có kết quả sớm nhất nhé. 

Đương nhiên các em vẫn còn cơ hội. 
Hãy chờ đến tuần tiếp theo. Không giới hạn thời gian.
( Bắt đầu tính từ thứ 2 đến thứ 7 mỗi tuần. Chủ nhật trao giải)

★Đăng ký thành viên để xem nhiều hơn:https://goo.gl/9PHtzS
★Nhiều video bạn cần xem: https://goo.gl/NYhaNE",Photos from Tin Mới 24h's post,https://www.facebook.com/cliphaitrenyoutube/photos/a.538163386373485.1073741829.534441786745645/706008422922313/?type=3,2017-10-07 17:27:42,4,0,0
534441786745645_705657989624023,video,"Em nào thích xe này, chị tặng nhé. 
Xem thể lệ ở đây: https://goo.gl/PAaFGc",Xem video tặng xe máy,https://www.facebook.com/cliphaitrenyoutube/videos/705657989624023/,2017-10-06 19:35:29,3,1,1
534441786745645_705001849689637,video,"DIY Handmade hướng dẫn làm thiệp hoa 3D tặng mẹ 20/10. Carte Pop up

Full : https://goo.gl/DYYJs8",DIY Handmade hướng dẫn làm thiệp hoa 3D tặng mẹ 20/10. Carte P...,https://www.facebook.com/cliphaitrenyoutube/videos/705001849689637/,2017-10-04 21:28:25,2,0,1
534441786745645_703771696479319,video,"Những tấm thiệp xinh xinh. Để tặng phụ nữ 20/10 này nhé!
Xem cách làm chi tiết: https://goo.gl/Q1Mbjt
Nguồn: https://goo.gl/9PHtzS",Những tấm thiệp xinh xinh. Để tặng phụ nữ 20/10 này nhé!,https://www.facebook.com/cliphaitrenyoutube/videos/703771696479319/,2017-10-01 18:18:22,3,0,0
534441786745645_703756683147487,video,"Hướng dẫn làm thiệp 20/10 đơn giản

Xem cách làm chi tiết: https://goo.gl/TPPfKj

Nguồn: https://goo.gl/9PHtzS",Hướng dẫn làm thiệp 20/10 đơn giản,https://www.facebook.com/cliphaitrenyoutube/videos/703756683147487/,2017-10-01 17:16:11,2,0,0
534441786745645_703666713156484,video,"Điều ước thứ 7 ★ Làm thiệp tặng mẹ nhân ngày 20 tháng 10 năm 2017

Hướng dẫn và bản vẽ: https://goo.gl/h8e6cT",Điều ước thứ 7 ★ Làm thiệp tặng mẹ nhân ngày 20 tháng 10 năm 2017,https://www.facebook.com/cliphaitrenyoutube/videos/703666713156484/,2017-10-01 11:12:45,2,0,0
534441786745645_703488293174326,video,"Những tấm thiệp xinh xinh. Để tặng phụ nữ 20/10 này nhé!

Xem cách làm chi tiết: https://goo.gl/Lbwfgr

Nguồn: https://goo.gl/9PHtzS",Những tấm thiệp xinh xinh. Để tặng phụ nữ 20/10 này nhé!,https://www.facebook.com/cliphaitrenyoutube/videos/703488293174326/,2017-09-30 23:51:06,2,0,1
534441786745645_703386089851213,video,"Hướng dẫn cách làm lồng đèn đón Tết trung thu đơn giản 2017 
Xem ở đây: https://goo.gl/so3ECF
Đăng ký kênh: https://goo.gl/9PHtzS
Danh sách nhiều lồng đèn cực dễ, có hướng dẫn kèm bản vẽ: https://goo.gl/NYhaNE",Hướng dẫn cách làm lồng đèn đón Tết trung thu đơn giản 2017,https://www.facebook.com/cliphaitrenyoutube/videos/703386089851213/,2017-09-30 19:42:19,3,0,0
534441786745645_702909159898906,video,"Hướng dẫn cách làm lồng đèn hoa bằng CỐC GIẤY cực đẹp đón tết trung thu 2017
Xem ở đây: https://goo.gl/Vsc5oR
Đăng ký kênh: https://goo.gl/9PHtzS
Danh sách nhiều lồng đèn cực dễ, có hướng dẫn kèm bản vẽ: https://goo.gl/NYhaNE",Hướng dẫn cách làm lồng đèn hoa bằng CỐC GIẤY cực đẹp đón tết ...,https://www.facebook.com/cliphaitrenyoutube/videos/702909159898906/,2017-09-29 11:47:37,2,0,0
534441786745645_702720719917750,status,,,,2017-09-28 22:57:10,1,0,0
534441786745645_702720689917753,status,,,,2017-09-28 22:57:06,1,0,0
534441786745645_702720579917764,status,,,,2017-09-28 22:56:29,1,0,0
534441786745645_702613253261830,video,"Chỉ cách làm lồng đèn treo Trung Thu độc đáo sáng tạo bằng giấy đơn giản

Xem full ở đây: https://goo.gl/hZrpUQ

Đăng ký kênh: https://goo.gl/9PHtzS
Danh sách nhiều lồng đèn cực dễ, có hướng dẫn kèm bản vẽ: https://goo.gl/NYhaNE",Chỉ cách làm lồng đèn treo Trung Thu độc đáo sáng tạo bằng giấ...,https://www.facebook.com/cliphaitrenyoutube/videos/702613253261830/,2017-09-28 17:37:18,3,0,1
534441786745645_702577449932077,video,"Lồng đèn trung thu cực đẹp từ cốc giấy nhé.
Xem ở đây: https://goo.gl/T5GXfS
Đăng ký kênh: https://goo.gl/9PHtzS
Danh sách nhiều lồng đèn cực dễ, có hướng dẫn kèm bản vẽ: https://goo.gl/NYhaNE",Mấy cái cốc mà làm được lồng đèn đeph như thế này,https://www.facebook.com/cliphaitrenyoutube/videos/702577449932077/,2017-09-28 14:48:37,2,1,1
534441786745645_702214696635019,video,"Cách tự làm long đèn trung thu sáng tạo bằng giấy. How to make Paper lamps/lanterns pendant light DIY
★Hãy đăng ký thành viên tại đây :https://goo.gl/9PHtzS",Cách tự làm long đèn trung thu sáng tạo bằng giấy|How to make Paper lamps/lanterns pendant light DIY,https://www.youtube.com/attribution_link?a=dagGzBCHCIs&u=%2Fwatch%3Fv%3DbAkQZqZAAcM%26feature%3Dshare,2017-09-27 11:27:28,1,0,1
534441786745645_702020136654475,video,"Sắp Trung Thu rồi, mình cũng làm 1 cái lồng đèn cho mấy nhỏ chơi. Cái này dễ làm, đẹp, lại có bản vẽ. Tải về rồi in ra thôi.",Cách làm lồng đèn Trung Thu Bươm Bướm bằng giấy đơn giản mà đẹp|How to make butterfly lamb lanterns,https://www.youtube.com/watch?v=uvQczJSMQBM,2017-09-26 23:10:58,0,0,0
534441786745645_701923483330807,video,"Cách làm lồng đèn Trung Thu Bươm Bướm bằng giấy đơn giản mà đẹp. How to make butterfly lamb lanterns.
★Hãy đăng ký để ủng hộ mình nhé: :https://goo.gl/9PHtzS﻿",Cách làm lồng đèn Trung Thu Bươm Bướm bằng giấy đơn giản mà đẹp|How to make butterfly lamb lanterns,https://www.youtube.com/attribution_link?a=ceaHhA4cs7g&u=%2Fwatch%3Fv%3DuvQczJSMQBM%26feature%3Dshare,2017-09-26 18:21:28,2,0,1
534441786745645_694284370761385,video,Con Alistar này chắc rank thách đấu nhỉ :D,LoL sức mạnh của Alistar,https://www.facebook.com/cliphaitrenyoutube/videos/694284370761385/,2017-09-06 09:46:26,0,0,1
