508414489313744_892875530867636,photo,"🌸🌸🌸 BIG SALE CUỐI NĂM!!! GIẢM GIÁ CỰC SỐC!!! 🌸🌸🌸
╔═════════════════════════╗
💃🎋♥️ TẶNG ÁO THUN VỚI ĐƠN HÀNG TỪ 300K  💃🎋♥️╚═════════════════════════╝
----------------🐣---------------
- HOÀN TIỀN NGAY LẬP TỨC 𝟏𝟎% CHO ĐƠN HÀNG TỪ 𝟓 SP TRỞ LÊN!!!
----------------🐣---------------
‼️ ĐẶC BIỆT: SHIP COD TOÀN VŨ TRỤ😜
-----------------🐣------------------
📛SHOP CHỈ NHẬN ĐỔI TRẢ HÀNG LỖI",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/892874674201055/?type=3,2017-12-27 10:56:57,3,0,1
508414489313744_892433627578493,photo,Có mẹ nào bị quần áo ...che mờ lý trí như mình ko?,,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/892433600911829/?type=3,2017-12-26 11:48:30,2,0,0
508414489313744_891939887627867,photo,"🦋 Sài Gòn Là Những Ngày Gió Lạnh ....

Hãy chuẩn bị cho mình những bộ đồ ngủ dài tay để luôn cảm thấy ấm lòng nhé các 🦋Tình Yêu",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/891939684294554/?type=3,2017-12-25 11:42:11,0,0,0
508414489313744_888631887958667,photo,"✨♥ - Đầm voan lưới sát nách phối chân váy xoè xếp tầng
✨ Màu: Trắng, đen, chocolate, đỏ, cam
✨ Chất liệu: cát
✨ Size: M
✨Giá iu thương: 250k
✨Ảnh Shop tự chụp khách yên tâm mua hàng ạ.
🎀Suri Store Online Shop - Chuyên hàng nhập và thiết kế
☎Hotline: 0122.995.0529
👉🏻Nhận ship hàng toàn quốc 
MS: 857AO6",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/888630377958818/?type=3,2017-12-21 11:30:00,0,0,0
508414489313744_888628374625685,photo,"✨♥ -Set đầm thun sát nách đính bướm 3D và áo thun gân tay loe
✨ Chất liệu:  Thun, thun gân
✨ Size: Freesize
✨Giá iu thương: 250k
✨Ảnh Shop tự chụp khách yên tâm mua hàng ạ.
🎀Suri Store Online Shop - Chuyên hàng nhập và thiết kế
☎Hotline: 0122.995.0529
👉🏻Nhận ship hàng toàn quốc 
MS: 857AO6",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/888627947959061/?type=3,2017-12-20 18:11:00,2,1,0
508414489313744_888629051292284,photo,"✨♥ - Đầm ren hoạ tiết sát nách xếp tầng phối bèo dọc
✨ Màu: hồng, trắng, đen, nâu
✨ Chất liệu: Ren
✨ Size: Freesize
✨Giá iu thương: 255k
✨Ảnh Shop tự chụp khách yên tâm mua hàng ạ.
🎀Suri Store Online Shop - Chuyên hàng nhập và thiết kế
☎Hotline: 0122.995.0529
👉🏻Nhận ship hàng toàn quốc 
MS: 857AO6",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/888628717958984/?type=3,2017-12-20 14:02:00,4,0,0
508414489313744_888625811292608,photo,"✨♥ - Đầm xoè ren hoa tay lỡ phối cổ V viền sóng
✨ Màu:  đen, hồng, đỏ
✨ Chất liệu: Ren
✨ Size: M
✨Giá iu thương: 305k
✨Ảnh Shop tự chụp khách yên tâm mua hàng ạ.
🎀Suri Store Online Shop - Chuyên hàng nhập và thiết kế
☎Hotline: 0122.995.0529
👉🏻Nhận ship hàng toàn quốc 
MS: 857AO6",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/888625404625982/?type=3,2017-12-20 11:50:00,3,0,0
508414489313744_889457047876151,photo,,Hot! Hot! New Arrival !,https://www.facebook.com/suristore2014/photos/a.767572793397911.1073741845.508414489313744/889457274542795/?type=3,2017-12-20 08:49:41,61,15,152
508414489313744_888624897959366,photo,"✨♥ - Đầm ren suôn cổ trụ pha tay loe phối nơ
✨ Màu: Trắng , đen, đỏ, hồng
✨ Chất liệu: Ren
✨ Size: Freesize
✨Giá iu thương: 275k
✨Ảnh Shop tự chụp khách yên tâm mua hàng ạ.
🎀Suri Store Online Shop - Chuyên hàng nhập và thiết kế
☎Hotline: 0122.995.0529
👉🏻Nhận ship hàng toàn quốc 
MS: 857AO6",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/888622274626295/?type=3,2017-12-19 18:20:00,4,0,0
508414489313744_888621627959693,photo,"✨♥ - Đầm ren hoạ tiết tay lửng giả set liền
✨ Màu: Trắng ngà, trắng, xanh, hồng
✨ Chất liệu: Ren
✨ Size: M
✨Giá iu thương: 280k
✨Ảnh Shop tự chụp khách yên tâm mua hàng ạ.
🎀Suri Store Online Shop - Chuyên hàng nhập và thiết kế
☎Hotline: 0122.995.0529
👉🏻Nhận ship hàng toàn quốc 
MS: 857AO6",Photos from Suri House - chuyên sỉ lẻ thời trang nhập - thiết kế's post,https://www.facebook.com/suristore2014/photos/a.520218061466720.1073741828.508414489313744/888617081293481/?type=3,2017-12-19 14:32:00,5,0,0
