1613906975307896_1767431626622096,link,"""Cơn bão CỰC HIẾM không đùa được đâu 😨😨
""",Hóng+,http://kenhkienthuc.org/khan-cap-co-quan-khi-tuong-hang-dau-canh-bao-ve-con-bao-16-cuc-hiem-huong-vao-viet-nam-dung-vao-dip-tet.html,2017-12-24 21:30:01,55,4,1
1613906975307896_1767423579956234,link,Sốc : Gái xinh 9X nóng bỏng khoe thân hình gợi cảm lộ cả CHỖ ẤY :),Hóng+,http://kenhkienthuc.org/soc-gai-xinh-9x-nong-bong-khoe-hinh-goi-cam-lo-ca-cho-ay.html,2017-12-24 21:15:01,59,16,0
1613906975307896_1767213239977268,link,"Trước giờ bị hoài, có biết đâu 😯",Hóng+,http://kenhkienthuc.org/90-nguoi-khong-biet-can-benh-dang-sau-viec-chay-nuoc-mieng-khi-ngu.html,2017-12-24 18:15:01,23,0,0
1613906975307896_1767200643311861,link,Đừng mắc sai lầm nhá mấy chế 😂😂,Hóng+,http://kenhkienthuc.org/9-thoi-quen-cuc-ki-sai-lam-cua-chi-em-lam-cap-buoi-cang-ngay-cang-chay.html,2017-12-24 17:15:00,20,1,0
1613906975307896_1767301216635137,video,💢 Chỉ cần đam mê là đủ....,Nóng 24h,https://www.facebook.com/nong24gio/videos/1989250131323022/,2017-12-24 16:41:25,823,85,11
1613906975307896_1767163586648900,link,Nguyên nhân vụ chồng cầm dao truy sát vợ ở Bình Dương,Hóng+,http://kenhkienthuc.org/nguyen-nhan-vu-chong-cam-dao-truy-sat-vo-o-binh-duong.html,2017-12-24 15:30:00,25,1,0
1613906975307896_1767045979993994,link,"Với 8 nguyên liệu cơ bản này, đảm bảo chị nào cũng có. Vừa có thể khử mùi hôi mà còn làm cho nhà vệ sinh vô cùng sạch sẽ lại thơm tho dễ chịu vô cùng.",Hóng+,http://kenhkienthuc.org/danh-bay-mui-hoi-lam-sach-nha-ve-sinh-bang-8-nguyen-lieu-ma-nha-nao-cung-co-vua-don-gian-lai-vo-cung-hieu-qua.html,2017-12-24 12:45:01,17,1,1
1613906975307896_1767125343319391,video,"PHÚT GIÂY CẢNH GIÁC!!! Đoạn đường từ Mỹ Tho Long An cho đến địa phận TpHCm....

Cái bẫy 'xe xẹt lửa, xe cháy kìa' !!! 😰",Nóng 24h,https://www.facebook.com/nong24gio/videos/1989134564667912/,2017-12-24 12:42:35,140,8,6
1613906975307896_1767100849988507,video,"Cũng là 1 kiếp người... Sao quá đỗi xót xa...  

Những số phận bất hạnh bị chính con cháu mình ruồng bỏ chối từ...sống lây lất với phận đời ""mồ côi"" tìm chút niềm vui lúc nhớ lúc quên, lúc mê lúc tỉnh... 😞",Nóng 24h,https://www.facebook.com/nong24gio/videos/1989112661336769/,2017-12-24 12:06:02,844,80,11
1613906975307896_1767030909995501,photo,"Muốn gì thì đi khách sạn, sao lại làm chuyện ấy trong chùa 😞

Thật thiếu ý thức.. cạn lời !!!!",Nóng 24h,https://www.facebook.com/nong24gio/photos/a.1985732651674770.1073741828.1985729108341791/1988704028044299/?type=3,2017-12-24 10:28:04,151,71,3
1613906975307896_1767009603330965,video,"Pate được làm từ bì lợn, thịt lợn hôi thối và các chất phụ gia được bán tràn lan trên khắp các quán ăn tại Hà Nội. 😱😱

Con đường từ bao tử đến nghĩa trang gần hơn bao giờ hết!! 😡",Nóng 24h,https://www.facebook.com/nong24gio/videos/1988657601382275/,2017-12-24 09:55:49,39,5,6
1613906975307896_1766616483370277,link,Cán bộ Cục thuế Lạng Sơn bị xe nghi chở hàng lậu đâm tử vong,Hóng+,http://kenhkienthuc.org/can-bo-cuc-thue-lang-son-bi-xe-nghi-cho-hang-lau-dam-tu-vong.html,2017-12-24 07:15:00,32,4,0
1613906975307896_1766610493370876,link,Bắt nhóm đối tượng lập website lừa đảo hàng chục tỉ đồng,Hóng+,http://kenhkienthuc.org/bat-nhom-doi-tuong-lap-website-lua-dao-hang-chuc-ti-dong.html,2017-12-24 06:45:00,8,2,0
1613906975307896_1766607896704469,link,"Sinh năm 1996 thôi mà đã ""đẹp trai"" không kém Minh Nhựa và Cường Đô La rồi. 😮",Hóng+,http://kenhkienthuc.org/chang-trai-sinh-nam-1996-huu-30-chiec-sieu-xe-dang-cap-gioi.html,2017-12-24 06:30:00,84,9,0
1613906975307896_1766531260045466,link,Status vừa treo lên loạt sao Việt phải vội vào bình luận vì quá hoang mang. Hi vọng không có chuyện gì xảy ra với chị ấy. ☹,Hóng+,http://kenhkienthuc.org/le-giang-chia-se-ve-viec-bi-stress-dau-buon-sau-scandal-voi-chong-cu.html,2017-12-24 01:00:00,18,9,0
1613906975307896_1766236076741651,link,"Mùa đông là thời điểm bạn dễ mắc phải các chứng bệnh do vi khuẩn và vi rút tấn công như cảm cúm, ho, cảm lạnh. Để tăng cường sức đề kháng cho cơ thể chống lại các bệnh truyền nhiễm thường gặp trong ngày đông, hãy tích cực tiêu thụ các loại thực phẩm giàu dinh dưỡng dưới đây.",Hóng+,http://kenhkienthuc.org/phong-ngua-benh-mua-dong-nen-gi-thi-tot.html,2017-12-23 21:45:00,5,0,0
1613906975307896_1766189793412946,link,"Gần Tết rồi, chắc bia rượu hơi nhiều đây!",Hóng+,http://kenhkienthuc.org/bi-quyet-giai-ruou-ngan-chen-khong-say.html,2017-12-23 20:45:01,18,1,0
1613906975307896_1766167620081830,link,Nhiều người vừa lưu thông qua hầm sông Sài Gòn đã ngay lập tức bị lập biên bản :o,Hóng+,http://kenhkienthuc.org/chay-xe-qua-ham-thu-thiem-bi-phat-tien-trieu-hoi-nguyen-nhan-moi-nga-ngua.html,2017-12-23 20:15:00,69,5,0
1613906975307896_1766133976751861,link,Thiếu nữ xinh như hot girl làm ‘đầu nậu’ thuốc lắc,Hóng+,http://kenhkienthuc.org/thieu-nu-xinh-nhu-hot-girl-lam-dau-nau-thuoc-lac.html,2017-12-23 18:45:01,23,0,0
1613906975307896_1766130760085516,link,"Đứng sau thùng xe rác, công nhân môi trường bị xe tải tông chết",Hóng+,http://kenhkienthuc.org/dung-sau-thung-xe-rac-cong-nhan-moi-truong-bi-xe-tai-tong-chet.html,2017-12-23 18:30:00,25,0,0
1613906975307896_1766123166752942,link,"Bố bỏ đi theo vợ nhỏ, bé gái 7 tuổi nghỉ học ở nhà lấy sữa lon pha loãng cho em 2 tháng uống vì không có tiền",Hóng+,http://kenhkienthuc.org/bo-bo-di-theo-vo-nho-gai-7-tuoi-nghi-hoc-o-nha-lay-sua-lon-pha-loang-cho-em-2-thang-uong-vi-khong-co-tien.html,2017-12-23 18:15:00,148,14,3
1613906975307896_1766118660086726,link,"Làm rõ ai “chống lưng” cho Vũ “nhôm”, Út “trọc”!",Hóng+,http://kenhkienthuc.org/lam-ro-ai-chong-lung-cho-vu-nhom-ut-troc.html,2017-12-23 17:45:00,17,3,0
1613906975307896_1766115986753660,link,Giáng sinh đi xa lắm T.T,Hóng+,http://kenhkienthuc.org/bao-tembin-chuan-bi-tien-vao-viet-nam-va-tro-thanh-con-bao-16-dieu-bat-thuong-chua-tu-co-trong-tien-le.html,2017-12-23 17:30:00,67,3,1
1613906975307896_1765779720120620,link,Các bạn nữ cẩn thận nhé. 😰,Hóng+,http://kenhkienthuc.org/con-gai-kieu-nay-ra-duong-de-bi-xam-hai-nhat-neu-khong-muon-thi-nen-xem-de-tranh-ra-ne.html,2017-12-23 13:00:01,42,2,0
