456626561196068_648322575359798,link,"Phẩm chất quý tộc của một người đàn ông là gì? Dù sự nghiệp có thành công tới mức độ nào, đối với một người đàn ông đích thực mà nói, phẩm chất quan trọng nhất vẫn là sự hào phóng độ lượng và cứng cỏi, kiên trì. Vậy với một người phụ nữ thì sao? Dù diện mạo của họ có xinh đẹp tới đâu cũng không thể bằng sự thiện lương và ôn nhu, dịu dàng.",Đâu mới thực sự là phẩm chất quý tộc của một người đàn ông và một người phụ nữ?,http://www.daikynguyenvn.com/van-hoa/dau-moi-thuc-su-la-pham-chat-quy-toc-cua-mot-nguoi-dan-ong-va-mot-nguoi-phu-nu.html,2017-04-21 12:00:00,0,0,0
456626561196068_648322018693187,link,"Không cần quý nhân phù trợ, bạn vẫn sẽ hạnh phúc cả đời nếu làm theo 3 điều này","Không cần quý nhân phù trợ, bạn vẫn sẽ hạnh phúc cả đời nếu làm theo 3 điều này",http://www.daikynguyenvn.com/van-hoa/khong-can-quy-nhan-phu-tro-ban-van-se-hanh-phuc-ca-doi-neu-lam-theo-3-dieu-nay.html,2017-04-21 09:54:06,0,0,1
456626561196068_645424015649654,link,"Nữ công tố viên Natalia Poklonskaya, người từng khiến cộng đồng mạng dậy sóng vì ngoại hình xinh đẹp và tài năng, gần đầy đã được bầu chọn vào Quốc hội Nga. Ngay lập tức, cô khiến dư luận quan tâm với phát biểu gây sốc “Mao Trạch Đông là sát nhân ghê rợn nhất trong thế kỷ 20″.",Nữ nghị sĩ Nga chỉ trích Mao Trạch Đông là sát nhân ghê rợn nhất thế kỷ 20,http://tinhhoa.net/nu-nghi-si-nga-chi-trich-mao-trach-dong-la-sat-nhan-ghe-ron-nhat-the-ky-20.html,2017-04-15 11:05:32,2,0,6
456626561196068_645423492316373,video,"Nếu bạn cảm thấy cuộc đời không công bằng với mình, hãy xem clip này :) :)",,https://www.facebook.com/tintucYTB/videos/645423492316373/,2017-04-15 11:05:31,4,0,0
456626561196068_644587659066623,video,Thất bại là mẹ thành công :) :) :),,https://www.facebook.com/tintucYTB/videos/644587659066623/,2017-04-13 22:46:13,7,0,0
456626561196068_636429406549115,link,Một vị tù trưởng từng đối xử rất tàn độc với người dân trong bộ tộc của mình đã đột ngột thay đổi để sống thiện hơn sau khi chứng kiến điều mà ông ngộ ra là nhân quả báo ứng ngay trước mắt mình.,"Chứng kiến nhân quả thảm khốc, tù trưởng tàn ác tỉnh ngộ và thay đổi",http://minhbao.net/chung-kien-nhan-qua-tham-khoc-tu-truong-tan-ac-tinh-ngo-va-thay-doi/,2017-03-29 11:58:48,2,0,90
456626561196068_636429149882474,link,"Đệ tử hỏi: “Hàng ngày con ngồi thiền, đọc kinh có thể thành Phật được không?”. Câu trả lời của sư phụ khiến rất nhiều đệ tử phải cúi đầu…","Hàng ngày ngồi thiền, đọc kinh có thể thành Phật được không?",http://www.daikynguyenvn.com/van-hoa/hang-ngay-ngoi-thien-do%CC%A3c-kinh-co-the%CC%89-thanh-pha%CC%A3t-duo%CC%A3c-khong-2.html,2017-03-29 11:57:26,2,0,85
456626561196068_636428909882498,link,Thành công trong cuộc sống là đích đến của rất nhiều người. Thế nhưng không phải ai cũng hiểu hết những chân lý cơ bản để dẫn đến thành công. Hai câu chuyện ngắn dưới đây sẽ cho bạn một cái nhìn sâu sắc về những yếu tố quan trọng để có thể đi được con đường riêng của mình và đến được nơi bạn cần đến.,Muốn thành công ở đời nhất định phải giữ được tĩnh khí,http://www.daikynguyenvn.com/van-hoa/muon-thanh-cong-o-doi-nhat-dinh-phai-giu-duoc-tinh-khi.html,2017-03-29 11:56:15,2,0,103
456626561196068_636426766549379,link,"Cuộc đời ai cũng đều trải qua ít nhất 1 lần khó khăn đầy sóng gió, nếu may mắn có thể sớm vượt qua và sống hạnh phúc trở lại, nhưng để có được diễm phúc đó nên theo lời Phật dạy.",Phật dạy: Làm những điều này bạn sẽ vượt mọi sóng gió trong cuộc đời,http://minhbao.net/phat-day-lam-nhung-dieu-nay-ban-se-vuot-moi-song-gio-trong-cuoc-doi/,2017-03-29 11:49:06,5,0,84
456626561196068_636426589882730,link,"Là con người ai cũng đều có số mệnh và không thể thoát cửa tử, nhưng trong lúc khó khăn nhất nếu làm được 3 điều này trước đó thì theo quan niệm Phật gia, bạn có thể thanh thản bước tiếp mà không phải ân hận điều gì.",Đức Phật dạy về 3 điều con người bất kể ai cũng nên làm để thanh thản cho dù chuyện gì xảy ra,http://minhbao.net/duc-phat-day-ve-3-dieu-con-nguoi-bat-ke-ai-cung-nen-lam-de-thanh-cho-du-chuyen-gi-xay-ra/,2017-03-29 11:48:27,3,0,73
456626561196068_636425923216130,link,"Không ai thoát khỏi luân hồi chuyển kiếp với nghiệp báo do luật nhân quả, và con người trên thế gian được chia làm ba loại: người khờ dại sẽ nỗ lực hết mình để kiếm thật nhiều tiền, tích tiền để hưởng thụ và rồi rơi vào vòng luân hồi trả nghiệp báo, người khôn ngoan nắm được luật nhân quả sẽ coi trọng Đức hơn tiền bạc mà làm việc thiện để hưởng phúc báo đời sau, cuối cùng là người giác ngộ-họ không muốn rơi vào vòng luân hồi chuyển kiếp để rồi không biết kiếp sau mình liệu còn được làm người hay thành thứ gì khác, họ tu luyện.","Luân hồi chuyển kiếp: Người khờ tích tiền, người khôn tích Đức, người giác ngộ tu luyện để thoát khổ",http://minhbao.net/luan-hoi-chuyen-kiep-nguoi-kho-tich-tien-nguoi-khon-tich-duc-nguoi-giac-ngo-tu-luyen-de-thoat-kho/,2017-03-29 11:46:01,8,0,76
456626561196068_636425049882884,link,"Người có phúc nhờ tích đức từ nhiều kiếp trước sẽ luôn luôn được như ý trong mọi mặt của cuộc sống, nếu gặp 10 dấu hiệu dưới đây, bạn quả là may mắn hơn người.","10 dấu hiệu cho thấy bạn phúc dày nhờ tích đức, tu luyện ở tiền kiếp",http://minhbao.net/10-dau-hieu-cho-thay-ban-phuc-day-nho-tich-duc-tu-luyen-o-tien-kiep/,2017-03-29 11:41:34,2,0,19
456626561196068_636421663216556,link,"Khi hai người đang cãi nhau, vì sao họ phải hét vào mặt đối phương dù họ ở rất gần? Câu trả lời của vị hiền triết khiến chúng ta không khỏi tấm tắc.","Khi 2 người cãi nhau, vì sao lại thường lớn tiếng? Đây chính là lý do…",http://tansinh.net/qua-tang-cuoc-song/khi-2-nguoi-cai-nhau-vi-sao-lai-thuong-lon-tieng-day-chinh-la-ly-do/,2017-03-29 11:28:45,1,0,21
456626561196068_636421126549943,link,"Tôn Ngộ Không dù thủy hỏa bất xâm, mình đồng da sắt nhưng vẫn không thể nào khống chế được lửa cháy bừng bừng ở Hỏa Diệm Sơn. Đằng sau câu chuyện “Hỏa Diệm Sơn” trong Tây Du Ký là những ngụ ý sâu xa.","Tôn Ngộ Không thần thông biến hóa, vì sao không khống chế được Hỏa Diệm sơn?",http://tansinh.net/van-hoa/ton-ngo-khong-than-thong-bien-hoa-vi-sao-khong-khong-che-duoc-hoa-diem-son/,2017-03-29 11:26:14,2,0,130
456626561196068_632572206934835,link,"Từ làm phiền mang nghĩa tiêu cực, nhưng nếu không bị ai làm phiền, bạn sẽ có một cuộc sống không hề thanh thản và hạnh phúc.","Không ai làm phiền, cuộc sống của bạn sẽ như thế nào",http://minhbao.net/khong-ai-lam-phien-cuoc-song-cua-ban-se-nhu-nao/,2017-03-20 21:55:43,7,0,286
456626561196068_630349117157144,video,Hai em đã có hành động rất hay và ý nghĩa khi người đàn ông xả rác,,https://www.facebook.com/tintucYTB/videos/630349117157144/,2017-03-16 07:55:52,3,0,3
456626561196068_629904050534984,link,"Tin mới hôm nay cho biết ngày nay, có rất nhiều loại son môi để phụ nữ lựa chọn. Thế nhưng, bạn có biết cách đây hàng trăm ngàn năm, những nữ hoàng và công chúa làm sao để tô điểm cho đôi môi của họ? Hãy cùng khám phá 9 mẹo làm đẹp kỳ lạ của các mỹ nhân cổ đại dưới đây.",Tin mới hôm nay: 9 cách chế son môi kỳ lạ nhất của mỹ nhân thời cổ đại,http://www.tintuctintuctintuctintuc.com/2017/03/tin-moi-hom-nay-9-cach-che-son-moi-ky_26.html,2017-03-15 13:39:31,0,0,11
456626561196068_626759360849453,video,Hoa Hậu Thế Giới Canada Lên Tiếng Về Tội Ác Mổ Cướp Nội Tạng Tại Nghị Viện Châu Âu,Hoa Hậu Thế Giới Canada Lên Tiếng Về Tội Ác Mổ Cướp Nội Tạng T...,https://www.facebook.com/tintucYTB/videos/626759360849453/,2017-03-09 14:04:27,31,1,156
456626561196068_622984611226928,link,"Thế gian này rất kỳ diệu, không bao giờ lấy không thứ gì của ai mà không hoàn trả theo cách này hoặc cách khác, sớm hay muộn, câu chuyện có thật dưới đây sẽ khiến bạn thấy sẵn lòng hơn khi “cho đi” một cách vô tư mà vẫn không hề thiệt thòi.",Cho đi thứ gì sẽ nhận lại điều tương tự-câu chuyện về những con người vĩ đại,http://minhbao.net/cho-di-thu-gi-se-nhan-lai-dieu-tuong-tu-cau-chuyen-ve-nhung-con-nguoi-vi-dai/,2017-03-01 15:54:02,5,0,244
456626561196068_621666974692025,video,"Xem mà sởn hết cả gai ốc , những ai đã và đang hút thuốc hãy xem để biết lá phổi của bạn sẽ như thế nào nhé , TAG người thân và bạn bè của các bạn vào xem cùng :'(

Nguồn: https://www.facebook.com/vumazda1/",,https://www.facebook.com/tintucYTB/videos/621666974692025/,2017-02-26 19:06:35,4,3,7
456626561196068_616672295191493,link,"Mỗi người có 1 số mệnh và hưởng phúc tùy theo đức họ tích được, người có tâm ghen ghét đố kỵ sẽ không bao giờ sống yên mà còn chuốc họa vào thân.",Văn hóa Thần truyền: Tránh chuốc họa vào thân do tâm ghen ghét đố kỵ,http://minhbao.net/van-hoa-truyen-tranh-chuoc-hoa-vao-tam-ghen-ghet-ky/,2017-02-16 08:47:52,1,0,44
456626561196068_616258475232875,link,"Mỗi người có 1 số mệnh và hưởng phúc tùy theo đức họ tích được, người có tâm ghen ghét đố kỵ sẽ không bao giờ sống yên mà còn chuốc họa vào thân.",minhbao.net,http://minhbao.net/van-hoa-truyen-tranh-chuoc-hoa-vao-tam-ghen-ghet-ky/,2017-02-15 15:16:52,2,0,0
456626561196068_615838801941509,video,"Valentine vui vẻ  :D :D
Nguồn: https://www.facebook.com/NTDTelevision/?hc_ref=NEWSFEED",,https://www.facebook.com/tintucYTB/videos/615838801941509/,2017-02-14 16:08:43,0,0,2
456626561196068_614629828729073,video,"Haha. Những nhóc con tinh nghịch  :D :D :D
Nguồn: https://www.facebook.com/wtf.rzh/?hc_ref=NEWSFEED",,https://www.facebook.com/tintucYTB/videos/614629828729073/,2017-02-11 21:25:40,1,0,4
456626561196068_614191072106282,video,"Khéo tay hay làm :)
Nguồn: https://www.facebook.com/ETtodayYUMMY/",,https://www.facebook.com/tintucYTB/videos/614191072106282/,2017-02-10 22:25:44,1,0,3
456626561196068_609350329257023,video,"Con chó thông minh
Nguồn: https://www.facebook.com/relaxlifemedia/

https://goo.gl/rICN3R",,https://www.facebook.com/tintucYTB/videos/609350329257023/,2017-01-31 07:45:30,21,0,8
456626561196068_602443863281003,video,"Tác hại của việc hút thuốc lá ^^
Share khi ai đang hút thuốc lá 
Nguồn: https://www.facebook.com/Her-585280888287908/",,https://www.facebook.com/tintucYTB/videos/602443863281003/,2017-01-16 08:36:47,7,1,9
456626561196068_601001466758576,video,"Câu chuyện giản đơn kể về sức mạnh phi thường của một người mẹ vượt qua mọi gian nan để nấu cho con gái một bữa cơm.
Nguồn:  Youtube.com",,https://www.facebook.com/tintucYTB/videos/601001466758576/,2017-01-13 17:00:00,5,0,13
456626561196068_600999100092146,video,"Bí quyết từ những sợi chỉ mỏng. :) :)
Nguồn: https://www.facebook.com/brightside",,https://www.facebook.com/tintucYTB/videos/600999100092146/,2017-01-13 13:00:00,2,0,2
456626561196068_600997130092343,video,"5 thủ thuật tuyệt vời tại nhà với muối. 😀👌🏻
Nguồn: https://www.facebook.com/brightside/",,https://www.facebook.com/tintucYTB/videos/600997130092343/,2017-01-13 11:00:00,0,0,1
456626561196068_600535950138461,video,"Cuộc sống và công việc không những lấy đi của chúng ta thời gian, sức lực mà gần như còn cuốn chúng ta vào guồng quay của nó. Tuy nhiên, cuộc sống là một món quà vô giá mà mỗi người chúng ta may mắn có được. hãy chậm lại một chút, vị tha một chút. Có thể bạn sẽ không khóc nhưng tôi tin rằng, đâu đó trong bạn sẽ đọng lại một chút vị tha và cảm nhận cuộc sống thật đẹp đẽ. Hãy sống bao dung, cho đi mà đừng mong nhận lại gì cả!!! Cảm ơn các bạn đã dành thời gian
Nguồn :  youtube",,https://www.facebook.com/tintucYTB/videos/600535950138461/,2017-01-12 17:00:00,4,0,9
456626561196068_600533530138703,video,"10 mẹo tuyệt vời về quần áo sẽ làm cho cuộc sống của bạn dễ dàng hơn. 👍🏼😊
Nguồn:  https://www.facebook.com/brightside/",,https://www.facebook.com/tintucYTB/videos/600533530138703/,2017-01-12 13:00:00,1,0,1
456626561196068_600533010138755,video,"4 thí nghiệm khoa học tuyệt vời. 😱
Nguồn: https://www.facebook.com/brightside/",,https://www.facebook.com/tintucYTB/videos/600533010138755/,2017-01-12 09:39:23,3,0,2
456626561196068_599654260226630,video,"Lòng trung thành của chú chó nhỏ. Bảo vệ chủ trong trận hỏa hoạn  :)
Nguồn: https://www.facebook.com/NTDTelevision",,https://www.facebook.com/tintucYTB/videos/599654260226630/,2017-01-10 17:00:00,3,0,2
456626561196068_599644743560915,video,"Chỉ cần sau 20' vào bếp là ta đã có thể thưởng thức món Khoai lang lắc bột phô mai hot ngang ngửa xoài lắc rồi nè ^^
Nguồn:  Youtube iPstore Cần Thơ",,https://www.facebook.com/tintucYTB/videos/599644743560915/,2017-01-10 13:00:00,0,0,1
456626561196068_599643246894398,video,"3 ý tưởng tuyệt vời để khiến con bạn bận rộn.👇🏼😀
Nguồn: https://www.facebook.com/5min.crafts",,https://www.facebook.com/tintucYTB/videos/599643246894398/,2017-01-10 11:00:00,0,0,1
456626561196068_599348360257220,video,"Đi làm xa, cảm giác nhớ nhà là vô cùng lớn. Và những dịp tết Âm lịch là dịp vể mọi người về quê xung họp với gia đình. Và đây là video cảm động nói về điều đó. Mời bạn xem và cảm nhận nó nhé.
Nguồn:  Youtube.com",,https://www.facebook.com/tintucYTB/videos/599348360257220/,2017-01-09 20:00:00,2,1,3
456626561196068_599345240257532,video,"Mẹo vặt đơn giản trong cuộc sống (Phần 2) :) :)
Nguồn: https://www.facebook.com/brightside/",,https://www.facebook.com/tintucYTB/videos/599345240257532/,2017-01-09 19:00:00,0,0,0
456626561196068_599344533590936,video,"Tin tức Youtube xin chia sẻ quý độc giả một số mẹo vặt hữu ích trong cuộc sống giúp tiết kiệm được nhiều thời gian và công sức  :) :)
Nguồn: https://www.facebook.com/zycieizzyciawziete/",,https://www.facebook.com/tintucYTB/videos/599344533590936/,2017-01-09 17:00:00,1,0,0
456626561196068_598384303686959,video,"Cụ ông 80 tuổi leo cây dừa thoăn thoắt, cừ thật ! :v:v
Nguồn:  https://www.facebook.com/NTDTelevision",,https://www.facebook.com/tintucYTB/videos/598384303686959/,2017-01-07 17:00:00,14,0,5
456626561196068_598387843686605,video,"Đoạn video về tình mẫu tử của động vật rất cảm động. Rái cá mẹ đã ôm con mình vào lòng để giữ ấm và cho rái cá con có giấc ngủ ngon. :)
Nguồn : Youtube",,https://www.facebook.com/tintucYTB/videos/598387843686605/,2017-01-07 12:54:21,15,0,1
456626561196068_598381043687285,video,"Những mẹo vặt tuyệt vời và hữu ích cho cuộc sống. Để cuộc sống trở nên dễ dàng hơn ;)
Nguồn: https://www.facebook.com/brightside",,https://www.facebook.com/tintucYTB/videos/598381043687285/,2017-01-07 11:00:00,5,0,4
456626561196068_598011783724211,video,"Cách làm chiếc băng đô đẹp và đơn giản chỉ với chiếc áo thun cũ...:D :D
Nguồn: https://www.facebook.com/brightside",,https://www.facebook.com/tintucYTB/videos/598011783724211/,2017-01-06 17:00:00,0,0,7
456626561196068_598061787052544,link,"Dạy con, tựa như dắt một con ốc sên đi dạo. Xin đừng để ốc sên rơi lệ!","Dạy con, tựa như dắt một con ốc sên đi dạo. Xin đừng để ốc sên rơi lệ! - Phụ nữ & Gia đình",http://bit.ly/2iinEWz,2017-01-06 14:44:33,1,0,1
456626561196068_598059950386061,link,9 công dụng làm đẹp da tuyệt vời của muối biển,9 công dụng làm đẹp da tuyệt vời của muối biển - trithucvn.net,http://trithucvn.net/suc-khoe/9-cong-dung-lam-dep-tuyet-voi-cua-muoi-bien.html,2017-01-06 14:31:45,0,0,1
456626561196068_598008610391195,video,"3 phút đáng giá của cuộc đời - Cảm động về tình mẫu tử
Nguồn:  Youtube.com",,https://www.facebook.com/tintucYTB/videos/598008610391195/,2017-01-06 13:00:00,3,0,4
456626561196068_598027397055983,link,"Hưởng thụ thứ chiếm đoạt từ người khác, cái giá trả gấp vạn
Triều Minh có mấy vị quan tri phủ Lôi Châu không công chính liêm minh, luôn tìm cách để thu tiền của dân về làm của riêng. Những vị quan này vì thế rất giàu có, của cải chất đống tại nhà, cả họ ăn chơi hưởng lạc, tài sản dùng mấy đời cũng chẳng hết.","Hưởng thụ thứ chiếm đoạt từ người khác, cái giá trả gấp vạn",http://bit.ly/2hYKswC,2017-01-06 12:20:00,3,0,1
456626561196068_598000943725295,video,"Món Quà Cuối Cùng Câu chuyện cảm động của chàng sinh viên nghèo ...:'(
Nguồn : youtube",,https://www.facebook.com/tintucYTB/videos/598000943725295/,2017-01-06 11:00:00,1,0,7
456626561196068_597601607098562,video,"Câu chuyện xúc động nằm ở giây phút cuối....
Nguồn:  youtube",,https://www.facebook.com/tintucYTB/videos/597601607098562/,2017-01-05 17:00:00,1,0,1
456626561196068_597600223765367,video,"Cuộc rượt đuổi giữa khỉ và hổ. Con khỉ thông minh thật :v :v 
Nguồn:  https://www.facebook.com/NTDTelevision",,https://www.facebook.com/tintucYTB/videos/597600223765367/,2017-01-05 13:00:00,4,0,5
456626561196068_597597950432261,video,"Các bạn nên bỏ túi kỹ năng tự vệ, thoát hiểm khi bị nắm tay lôi đi. Nhất là các bạn nữ bị nhé, đơn giản mà rất hiệu quả...
Nguồn:  https://www.facebook.com/thugianmoingaypage/",,https://www.facebook.com/tintucYTB/videos/597597950432261/,2017-01-05 11:00:00,1,0,5
456626561196068_597203257138397,video,"Những mẹo vặt hữu ích trong cuộc sống :) :)
Nguồn: https://www.facebook.com/TapoosNetworks/",,https://www.facebook.com/tintucYTB/videos/597203257138397/,2017-01-04 13:00:00,2,0,0
456626561196068_597200447138678,video,"Chúc mừng năm mới 2017. Chúc mọi người có một năm vui vẻ, an khang, thịnh vượng :)
Nguồn: https://www.facebook.com/NTDTelevision",,https://www.facebook.com/tintucYTB/videos/597200447138678/,2017-01-04 11:00:00,0,0,1
456626561196068_597204530471603,video,"Con khỉ này có cuộc sống tốt hơn chúng ta  :O
Nguồn: https://www.facebook.com/NTDTelevision",,https://www.facebook.com/tintucYTB/videos/597204530471603/,2017-01-04 09:08:36,3,0,4
456626561196068_596836630508393,video,"Đằng sau sự hào nhoáng, xa hoa của cuộc sống nơi đô thị là những góc khuất mà nơi đó có những người hàng ngày vẫn sống trong những ngôi nhà tranh dột nát, những đứa trẻ không được đi học, không có đủ áo quần và chưa từng có bữa ăn no. Khi mà chúng ta vẫn đang lãng phí những thứ mà chúng ta coi là vặt vảnh, rác rưỡi thì những người đó còn không có đến một lần.
Nguồn:  Youtube",,https://www.facebook.com/tintucYTB/videos/596836630508393/,2017-01-03 17:00:00,0,0,1
456626561196068_596830427175680,video,"Thế giới này vốn dĩ chứa đựng rất nhiều nỗi khổ, mỗi người đều cần phải đối mặt và đi qua nó, không có ai là ngoại lệ...
Nguồn:  Youtube tinhhoa.net",,https://www.facebook.com/tintucYTB/videos/596830427175680/,2017-01-03 13:00:00,1,0,5
456626561196068_596767363848653,video,"Nhanh như chớp !!! :D :D 
Nguồn: https://www.facebook.com/NTDTelevision/",,https://www.facebook.com/tintucYTB/videos/596767363848653/,2017-01-03 11:00:00,14,0,5
