767767026579169_1667115426644320,link,"Vì hám 5 triệu đồng mà nhận lời vận chuyển 20 bánh heroin và nhận án từ hình. 😰😰😰
#KỳSơn #tinnhanhnghean",Án tử cho kẻ vận chuyển 20 bánh heroin vì 5 triệu đồng,http://baonghean.vn/doi-song-phap-luat/201712/an-tu-cho-ke-van-chuyen-20-banh-heroin-vi-5-trieu-dong-2874864/,2017-12-29 15:35:00,50,6,1
767767026579169_1667113589977837,link,"Do tranh chấp đất đai, Dung và con trai từ tờ mờ sáng đã vào khu vực đất của hàng xóm chặt hạ toàn bộ diện tích mía, sắn.
#TânKỳ #tinnhanhnghean","Mẹ rủ con trai chặt mía, sắn của hàng xóm vì tranh chấp đất đai",http://baonghean.vn/doi-song-phap-luat/201712/me-ru-con-trai-chat-mia-san-cua-hang-xom-vi-tranh-chap-dat-dai-2874832/,2017-12-29 15:15:00,52,1,1
767767026579169_1667111909978005,link,"TP Vinh sẽ cấm lưu thông vào buổi ngày đối với các loại xe bồn, xe chở vật liệu cồng kềnh quá khổ, quá tải trong dịp trước, trong và sau Tết.
#Vinh #ATGT #tinnhanhnghean","TP Vinh: Đề xuất cấm lưu thông ban ngày đối với các loại xe bồn, xe chở vật liệu cồng kềnh",http://baonghean.vn/xa-hoi/201712/tp-vinh-de-xuat-cam-luu-thong-ban-ngay-doi-voi-cac-loai-xe-bon-xe-cho-vat-lieu-cong-kenh-2874834/,2017-12-29 14:51:18,40,2,0
767767026579169_1666984309990765,link,"Dù mới hoạt động nhưng đường dây ở Đô Lương, Nghệ An này rất chuyên nghiệp, kín kẽ. 
#ĐôLương #Zalo #Facebook",Triệt phá đường dây đánh bạc lớn bằng ghi lô đề,http://baonghean.vn/doi-song-phap-luat/201712/triet-pha-duong-day-danh-bac-lon-bang-ghi-lo-de-2874813/,2017-12-29 10:45:44,118,2,0
767767026579169_1666966379992558,link,"Theo kế hoạch thực hiện đường Vinh - Cửa Lò của tỉnh Nghệ  An, chủ đầu tư sẽ xây dựng 17 khu tái định cư ở thành phố Vinh và Nghi Lộc, Cửa Lò để giải tỏa mặt bằng.
#CửaLò #vinh #ĐạilộVinhCửaLò #tinnhanhnghean",Xây dựng 17 khu tái định cư phục vụ xây dựng đường Vinh - Cửa Lò,http://baonghean.vn/kinh-te/201712/xay-dung-17-khu-tai-dinh-cu-phuc-vu-xay-dung-duong-vinh-cua-lo-2874757/,2017-12-29 10:15:54,98,5,4
767767026579169_1666957319993464,video,"Cùng điểm lại những diễn biến bất ngờ làm thay đổi hướng đi và cục diện của thế giới những năm tiếp theo.
#DonnaldTrump #Mỹ #Apec2017 #TriềuTiên",10 sự kiên quốc tế nổi bật năm 2017,https://www.facebook.com/baonghean.vn/videos/1666957319993464/,2017-12-29 10:12:08,9,0,1
767767026579169_1666956203326909,link,"Một thanh sắt từ tòa chung cư cao tầng đang xây dựng rơi xuống khu chợ cạnh đó khiến nhiều tiểu thương khiếp sợ. 😱😱😱
#BếnThủy #ĐạihọcVinh #antoànlaođộng #tinnhanhnghean","Thanh sắt từ công trình chung cư rơi xuống chợ, tiểu thương khiếp sợ",http://baonghean.vn/doi-song-phap-luat/201712/thanh-sat-tu-cong-trinh-chung-cu-roi-xuong-cho-tieu-thuong-khiep-so-2874717/,2017-12-29 10:04:37,38,0,1
767767026579169_1666945309994665,link,"Bệnh viện đa khoa TP.Vinh khẳng định uy tín, chất lượng với mô hình quản lý chất lượng “5S - Sàng lọc, Sắp xếp, Sạch sẽ, Săn sóc, Sẵn sàng”. 🎉🎉🎉
#bệnhviệnđakhoaVinh #ytế #Vinh",Bệnh viện Đa khoa TP. Vinh: Phát huy hiệu quả mô hình quản lý chất lượng '5S',http://baonghean.vn/y-te-suc-khoe/201712/benh-vien-da-khoa-tp-vinh-phat-huy-hieu-qua-mo-hinh-quan-ly-chat-luong-5s-2874791/,2017-12-29 09:44:57,1000,24,8
767767026579169_1666929289996267,link,"Sản phẩm đặc trưng này được giới thiệu và bày bán trong Hội chợ cam Vinh đang diễn ra tại Nghệ An.🍊🍊🍊
#camVinh #hộichợ #Vinh #nghệan #tinnhanhnghean",Nghệ An: Xuất hiện xà phòng cam sản xuất theo công nghệ Nhật Bản,http://baonghean.vn/kinh-te/201712/nghe-an-xuat-hien-xa-phong-cam-san-xuat-theo-cong-nghe-nhat-ban-2874651/,2017-12-29 09:16:52,51,1,4
767767026579169_1666927389996457,link,"Lạ à nha!
http://baonghean.vn/the-thao/201712/tan-tinh-nu-trong-tai-bien-cuu-cau-thu-hai-phong-suyt-bi-duoi-khoi-san-2874765/","'Tán tỉnh' nữ trọng tài biên, cựu cầu thủ Hải Phòng suýt bị đuổi khỏi sân",http://baonghean.vn/the-thao/201712/tan-tinh-nu-trong-tai-bien-cuu-cau-thu-hai-phong-suyt-bi-duoi-khoi-san-2874765/,2017-12-29 09:13:26,9,0,0
767767026579169_1666898973332632,link,"Tổ tuần tra đồn Biên phòng Quỳnh Phương đã cứu sống ngư dân bị chìm tàu trong đêm. 👏👏👏
#QuỳnhPhương #tinnhanhnghean",Cứu sống một ngư dân trôi dạt trên biển giữa đêm,http://baonghean.vn/doi-song-phap-luat/201712/cuu-song-mot-ngu-dan-troi-dat-tren-bien-giua-dem-2874728/,2017-12-29 08:27:52,37,0,1
767767026579169_1666340186721844,link,Tổng Bí thư Nguyễn Phú Trọng: 'Không ngủ quên trên vòng nguyệt quế',Tổng Bí thư Nguyễn Phú Trọng: 'Không ngủ quên trên vòng nguyệt quế',http://baonghean.vn/thoi-su-chinh-tri/201712/tong-bi-thu-nguyen-phu-trong-khong-ngu-quen-tren-vong-nguyet-que-2874626/,2017-12-28 21:00:00,83,0,3
767767026579169_1666329453389584,photo,"Hoa hướng dương đã nở đều đẹp, kỳ nghỉ Tết dương lịch năm nay có chỗ để đi thưởng ngoạn rồi!",,https://www.facebook.com/baonghean.vn/photos/a.769804386375433.1073741828.767767026579169/1666329106722952/?type=3,2017-12-28 18:15:01,201,10,3
767767026579169_1666338930055303,link,"3 bảo vật Quốc gia ở Nghệ An là Hộp đựng xá lị Tháp Nhạn, Dao găm chuôi hình rắn ngậm chân voi, Muôi có cán hình tượng voi có giá trị to lớn về mặt lịch sử - văn hoá. Đây đều là những hiện vật gốc độc bản, hiện đang được lưu giữ tại Bảo tàng Nghệ An.",Cận cảnh 3 bảo vật Quốc gia quý hiếm ở Nghệ An,http://baonghean.vn/xa-hoi/201712/can-canh-3-bao-vat-quoc-gia-quy-hiem-o-nghe-an-2874667/,2017-12-28 18:00:01,73,1,1
767767026579169_1666325603389969,link,"Sáng 28/12, Tòa án nhân dân tỉnh Nghệ An mở phiên tòa hình sự sơ thẩm xét xử bị cáo Hoàng Văn Thuận (SN 1978, trú tại huyện Nghi Lộc) bị truy tố về tội ""Hiếp dâm trẻ em"". Người bị hại là cháu H.T.M (SN 2003), con ruột của Thuận.","Nghệ An: Hiếp dâm con gái ruột, cha lĩnh án 13 năm tù",http://baonghean.vn/doi-song-phap-luat/201712/nghe-an-hiep-dam-con-gai-ruot-cha-linh-an-13-nam-tu-2874606/,2017-12-28 17:34:05,291,155,5
767767026579169_1665455266810336,link,"Cháy cửa hàng tạp hóa, thiệt hại khoảng 300 triệu đồng tại Anh Sơn. 
#AnhSơn #tinnhanhnghean","Cháy cửa hàng tạp hóa, thiệt hại khoảng 300 triệu đồng",http://baonghean.vn/doi-song-phap-luat/201712/chay-cua-hang-tap-hoa-thiet-hai-khoang-300-trieu-dong-2874330/,2017-12-27 17:30:00,75,3,6
767767026579169_1665453270143869,link,"Một giải pháp hay để giải quyết tình trạng quảng cáo rao vặt trái phép. 👏👏👏
#Vinh #quảngcáo #tinnhanhnghean",TP. Vinh sẽ ngắt kết nối số điện thoại ghi trên quảng cáo rao vặt trái phép,http://baonghean.vn/thoi-su-chinh-tri/201712/tp-vinh-se-ngat-ket-noi-so-dien-thoai-ghi-tren-quang-cao-rao-vat-trai-phep-2874336/,2017-12-27 17:03:44,87,2,2
767767026579169_1665444796811383,link,"ri thì mần răng mà kiểm tra cho hết :(
 #tinnhanhnghean #antoanthucpham 
http://baonghean.vn/y-te-suc-khoe/201712/tp-vinh-thieu-may-moc-kiem-dinh-thuc-pham-an-toan-2874355/",TP. Vinh thiếu máy móc kiểm định thực phẩm an toàn,http://baonghean.vn/y-te-suc-khoe/201712/tp-vinh-thieu-may-moc-kiem-dinh-thuc-pham-an-toan-2874355/,2017-12-27 16:48:36,7,0,0
767767026579169_1665398873482642,link,"Sắp sửa có trung tâm nông nghiệp công nghệ cao tại huyện Nghĩa Đàn. 👏👏👏
#NghĩaĐàn #FLC #tinnhanhnghean",Khảo sát 210 ha sản xuất nông nghiệp ứng dụng công nghệ cao tại Nghĩa Đàn,http://baonghean.vn/kinh-te/201712/khao-sat-210-ha-san-xuat-nong-nghiep-ung-dung-cong-nghe-cao-tai-nghia-dan-2874291/,2017-12-27 15:08:56,50,0,2
767767026579169_1665262516829611,link,"Việt Nam chính thức thay thế toàn bộ xăng RON92 bằng xăng E5 từ ngày 1/1/2018. Trên thế giới, xăng sinh học khá phổ biến ở dạng E10, có những nước đã dùng tới E85.
#Xăngsinhhọc #xăngE5 #tinnhanhnghean",Xăng sinh học được sử dụng phổ biến trên thế giới,http://baonghean.vn/kinh-te/201712/xang-sinh-hoc-duoc-su-dung-pho-bien-tren-the-gioi-2874252/,2017-12-27 11:15:00,33,0,1
767767026579169_1665259960163200,link,"Chiếc xe bị kẻ gian lấy trộm cách đây 2 năm của anh Nguyễn Văn Danh, trú tại xóm 2, xã Nghi Thuận (Nghi Lộc) đã được Công an huyện Kỳ Sơn tiến hành trao trả.
#kỳsơn #NghiLộc",Lên huyện biên giới Kỳ Sơn nhận lại xe máy mất trộm,http://baonghean.vn/mien-tay-nghe-an/201712/len-huyen-bien-gioi-ky-son-nhan-lai-xe-may-mat-trom-2874271/,2017-12-27 10:50:00,103,0,1
767767026579169_1665238840165312,link,"Thay đổi mức lệ phí cấp giấy phép xây dựng ở Nghệ An. 
#tinnhanhnghean",Quy định mới về mức lệ phí cấp giấy phép xây dựng ở Nghệ An,http://baonghean.vn/thoi-su-chinh-tri/201712/quy-dinh-moi-ve-muc-le-phi-cap-giay-phep-xay-dung-o-nghe-an-2874227/,2017-12-27 10:35:00,66,0,1
767767026579169_1664567253565804,link,"Hy vọng sẽ có nhiều vấn đề của báo chí trong năm qua được bàn ở đây :D
Like trang #tinhnhanhnghệan để cập nhật những thông tin nóng, mới không chỉ ở tỉnh nhà mà còn trên cả toàn quốc
http://baonghean.vn/thoi-su-chinh-tri/201712/khai-mac-hoi-nghi-bao-chi-toan-quoc-2017-2874065/",Khai mạc Hội nghị Báo chí toàn quốc 2017,http://baonghean.vn/thoi-su-chinh-tri/201712/khai-mac-hoi-nghi-bao-chi-toan-quoc-2017-2874065/,2017-12-26 15:41:30,6,0,0
767767026579169_1664530633569466,link,"Đã ai từng ghé thăm ngôi nhà cổ ni chưa ;)
Like trang #tinhnhanhnghệan để cập nhật những thông tin nóng, mới về tỉnh nhà
http://baonghean.vn/xa-hoi/201712/dac-sac-nha-co-tren-que-lua-yen-thanh-2874044/",Đặc sắc nhà cổ trên quê lúa Yên Thành,http://baonghean.vn/xa-hoi/201712/dac-sac-nha-co-tren-que-lua-yen-thanh-2874044/,2017-12-26 14:22:47,133,12,8
767767026579169_1663800943642435,link,"Chiều 25/12, HĐND tỉnh tổng kết hoạt động tháng 12, triển khai hoạt động trọng tâm tháng 1/2018 và đánh giá kết quả kỳ họp thứ 5, HĐND tỉnh.",Phó Chủ tịch HĐND tỉnh: 'Một số Đại biểu không chuyên trách rất ít phát biểu',http://www.baonghean.vn/thoi-su-chinh-tri/201712/pho-chu-tich-hdnd-tinh-mot-so-dai-bieu-khong-chuyen-trach-rat-it-phat-bieu-2873887/,2017-12-25 19:43:18,12,0,0
767767026579169_1662904227065440,link,"Sau hơn 2 tháng hoạt động, câu lạc bộ (CLB) VMU English Club của sinh viên Trường Đại học Y Khoa Vinh đã thu hút rất đông sinh viên trong và ngoài trường tham gia.",Sinh viên Đại Học Y Khoa Vinh mở lớp dạy Tiếng Anh miễn phí,http://baonghean.vn/giao-duc-khoa-hoc/201712/sinh-vien-dai-hoc-y-khoa-vinh-mo-lop-day-tieng-anh-mien-phi-2873625/,2017-12-24 21:43:53,35,0,0
767767026579169_1662822627073600,link,"Chiều 24/12, nhân dịp Giáng sinh 2017, đồng chí Nguyễn Đắc Vinh - Uỷ viên Ban Chấp hành Trung ương Đảng, Bí thư Tỉnh uỷ, Trưởng đoàn ĐBQH tỉnh đã đến chúc mừng giáo xứ Thanh Dạ, xã Quỳnh Thanh, huyện Quỳnh Lưu.",Bí thư Tỉnh uỷ chúc mừng Giáng sinh giáo xứ Thanh Dạ,http://baonghean.vn/thoi-su-chinh-tri/201712/bi-thu-tinh-uy-chuc-mung-giang-sinh-giao-xu-thanh-da-2873636/,2017-12-24 20:00:04,73,0,2
767767026579169_1662788943743635,video,"Chiều 24/12, bão số 16 đang đổ bộ trực tiếp vào khu vực đảo Trường Sa, gió cấp 10, cấp 11, giật cấp 12, 14. Triều cường bắt đầu lên, sóng to gió lớn, nước đã tràn vào đảo.

Trung tá Lương Quốc Anh, Chỉ huy Trưởng đảo Trường Sa cho biết "" Hiện tại sóng biển đã cao hơn 7m, nhiều cây cối đổ ngã. Theo tình hình thời tiết hiện tại gió có thể còn tăng mạnh"". Hiện nay người dân đã được đưa vào tránh trú bão ở khu vực nhà kiên cố, đảm bảo cho người dân lương thực, nước uống trong thời gian bão đổ bộ.

Theo VTV",Bão Tembin đã vào Trường Sa,https://www.facebook.com/baonghean.vn/videos/1662788943743635/,2017-12-24 19:14:05,35,2,3
767767026579169_1662702467085616,video,"NÓNG: Tai nạn thảm khốc ở Quốc lộ 1A: Xế hộp lật ngửa, nạn nhân bất động. Bạn nào có thêm thông tin về vụ tai nạn này không, thảm khốc quá :(",Tai nạn thảm khốc ở Quốc lộ 1A,https://www.facebook.com/baonghean.vn/videos/1662702467085616/,2017-12-24 17:13:56,122,16,7
767767026579169_1662479253774604,link,"Hiệu trưởng Trường Đại học Vinh cho rằng, nhiều sinh viên mặc dù có tố chất nhưng ngại khó, chưa say mê, dành thời gian để nghiên cứu khoa học.",Hiệu trưởng Trường Đại học Vinh: Nghiên cứu khoa học của sinh viên vẫn còn nhiều hạn chế,http://baonghean.vn/giao-duc-khoa-hoc/201712/hieu-truong-truong-dai-hoc-vinh-nghien-cuu-khoa-hoc-cua-sinh-vien-van-con-nhieu-han-che-2873540/,2017-12-24 10:23:19,40,2,0
767767026579169_1661821270507069,link,"Vụ tai nạn xảy ra vào khoảng 14h ngày 23/12 tại cầu vượt Yên Lý đoạn qua xã Diễn Yên, huyện Diễn Châu.","Nghệ An: Xe tải đối đầu nhau, 2 người bị thương nặng",http://baonghean.vn/doi-song-phap-luat/201712/nghe-an-xe-tai-doi-dau-nhau-2-nguoi-bi-thuong-nang-2873449/,2017-12-23 17:04:30,144,4,1
767767026579169_1661762123846317,link,"Con gái là con người ta, con dâu mới là con bà bà ơi!",Con gái 'thụt két' của mẹ ruột lấy tiền cho chồng,http://baonghean.vn/doi-song-phap-luat/201712/con-gai-thut-ket-cua-me-ruot-lay-tien-cho-chong-2873398/,2017-12-23 14:55:56,105,7,8
767767026579169_1661528857202977,video,Không khí NOEL tại nhà thờ đẹp nhất huyện Diễn Châu...,Không khí NOEL tại nhà thờ đẹp nhất huyện Diễn Châu...,https://www.facebook.com/baonghean.vn/videos/1661528857202977/,2017-12-23 08:16:43,143,7,6
767767026579169_1660847997271063,link,"Khắp các xứ, họ đạo, bà con giáo dân Nghệ An đang tất bật trang hoàng, chuẩn bị đón mừng ngày lễ. 🌲🎁🎉
#noel #giángsinh #DiễnChâu #ĐôLương",Không khí Giáng sinh về khắp muôn nơi,http://baonghean.vn/xa-hoi/201712/khong-khi-giang-sinh-ve-khap-muon-noi-2873171/,2017-12-22 15:00:00,24,1,2
767767026579169_1660844817271381,link,"Từng là giáo viên nhưng bị cám dỗ bởi những đồng tiền phi pháp, Tài bỏ nghề đi buôn ma túy. Khi bị vây bắt, y chống trả điên cuồng khiến 2 chiến sỹ công an bị thương.
#TươngDương #tinnhanhnghean","Cuộc truy bắt ông trùm ma túy thủ súng AK, mìn tự chế trên đỉnh Dốc Mới",http://baonghean.vn/doi-song-phap-luat/201712/cuoc-truy-bat-ong-trum-ma-tuy-thu-sung-ak-min-tu-che-tren-dinh-doc-moi-2873170/,2017-12-22 14:25:57,83,2,2
767767026579169_1659884267367436,link,"Đến thời điểm hiện tại, Phòng Cảnh sát hình sự Công an Nghệ An đã tiếp nhận đơn trình báo của 6 bị hại liên quan đến hình thức lừa đảo chiếm đoạt tài sản như trên với tổng số tiền 265 triệu đồng. Trong đó, có 1 bị hại được xác định là chị Hồ Thị H. (trú TP Vinh) đã bị nhóm của Huy chiếm đoạt 100 triệu đồng.",Chiêu hack Facebook chiếm đoạt hàng trăm triệu đồng của nhóm thanh niên,http://baonghean.vn/doi-song-phap-luat/201712/chieu-hack-facebook-chiem-doat-hang-tram-trieu-dong-cua-nhom-thanh-nien-2872932/,2017-12-21 13:35:38,135,8,8
767767026579169_1659111827444680,link,"Bệnh viện Hữu nghị Đa khoa tỉnh vừa phẫu thuật mạch máu thành công, cứu chân cho một cụ ông 90 tuổi. 🎉🎉🎉
#benhvien #huunghidakhoanghean #bệnhviệnBaLan #tinnhanhnghean",Phẫu thuật mạch máu cứu chân cho cụ ông 90 tuổi,http://baonghean.vn/y-te-suc-khoe/201712/phau-thuat-mach-mau-cuu-chan-cho-cu-ong-90-tuoi-2872670/,2017-12-20 20:00:00,40,0,1
767767026579169_1659164324106097,video,Giải bóng đá U21 Quốc Tế báo Thanh niên: U21 Yokohanma - U21 Việt Nam,,https://www.facebook.com/baonghean.vn/videos/1659164324106097/,2017-12-20 18:33:02,177,25,26
767767026579169_1659069344115595,video,TRỰC TIẾP | U19 Việt Nam vs U21 Thái Lan,,https://www.facebook.com/baonghean.vn/videos/1659069344115595/,2017-12-20 15:55:10,248,41,23
767767026579169_1659021084120421,link,"Ở Nghệ An mà cứ ngỡ là sapa! Dân phượt thì thích nhưng bà con thì tê tái!
http://baonghean.vn/mien-tay-nghe-an/201712/bang-gia-xuat-hien-o-nghe-an-2872652/",Băng giá xuất hiện ở Nghệ An,http://baonghean.vn/mien-tay-nghe-an/201712/bang-gia-xuat-hien-o-nghe-an-2872652/,2017-12-20 14:21:46,476,16,30
767767026579169_1658904724132057,link,"Hơn 300 khẩu súng các loại dongười dân Nghệ An giao nộp đã được tiêu hủy.
#Bộđộibiênphòng #tinnhanhnghean",Nghệ An tiêu hủy gần 300 khẩu súng,http://baonghean.vn/doi-song-phap-luat/201712/nghe-an-tieu-huy-gan-300-khau-sung-2872609/,2017-12-20 11:30:00,38,0,1
767767026579169_1658884577467405,video,"❌ LẬP TEAM ""BỔ CỦI"" TẠI ĐẠI NHẠC HỘI EDM ĐẦU TIÊN TẠI THÀNH PHỐ VINH và có cơ hội trúng ngay CHUYẾN DU LỊCH THÁI LAN 5 NGÀY 4 ĐÊM cho 2 người!!!
🔊 Diễn ra vào lúc 19h30 Thứ Bảy, 23/12/2017
🔊 Tại Trung tâm giải trí VRC, số 1 - Phan Bội Châu, TP Vinh
------------------------------
Cách thức đổi vé: với mỗi tổng hóa đơn trên 300k tại VRC sẽ được nhận ngay 1 vé tham dự sự kiện
--------------------------
🎧 Đại nhạc hội EDM với concept độc nhất - lạ nhất - chất nhất
🎧 Một bữa tiệc âm thanh, ánh sáng dành cho các bạn trẻ, những người yêu âm nhạc tại thành phố Vinh 
🎧 Quy tụ những nghệ sỹ và DJ hàng đầu Việt Nam: Huy DX, Kimmese, Trang Moon, MC Hạnh Phúc
🎧 Hứa hẹn sẽ đem đến bầu không khí vô cùng cuồng nhiệt và hưng phấn
🎧 Một trải nghiệm hoàn toàn mới lạ, khác biệt, đẳng cấp và đáng nhớ chưa từng có cho khán giả.
#EDM #EDMbyVRC #VRC #HuyDX #TrangMoon #Kimmese",EDM by VRC,https://www.facebook.com/baonghean.vn/videos/1658884577467405/,2017-12-20 10:30:55,22,2,1
767767026579169_1658883154134214,link,"Tết sắp về rồi bà con ơi! Còn chưa đến 2 tháng nữa là tết rồi. 
#TếtNguyênĐán #Teets2018 #tinnhanhnghean","Nông dân chăm sóc đào, quất chuẩn bị bán Tết",http://baonghean.vn/nghe-an-dat-va-nguoi/201712/nong-dan-cham-soc-dao-quat-chuan-bi-ban-tet-2872550/,2017-12-20 10:11:48,8,0,0
767767026579169_1658875607468302,link,"Lô đề ra đê mà ở. 😖😖😖
#QuỳnhLưu #toaannhandan",5 người đàn ông dùng 317 triệu đánh lô,http://baonghean.vn/doi-song-phap-luat/201712/5-nguoi-dan-ong-dung-317-trieu-danh-lo-2872457/,2017-12-20 09:59:14,54,0,7
767767026579169_1658840927471770,link,"🎁🎁🎁Thêm nhiều điểm đến check - in cùng bạn bè, gia đình  trong dịp Noel này. 🎉🎉🎉
#giáođường #Noel #tinnhanhnghean",8 giáo đường tuyệt đẹp ở xứ Nghệ,http://baonghean.vn/xa-hoi/201710/8-giao-duong-tuyet-dep-o-xu-nghe-2854048/,2017-12-20 09:02:55,60,0,2
767767026579169_1658074500881746,video,Kỳ họp thứ 5 - HĐND tỉnh khóa XVII (Đang phát),,https://www.facebook.com/baonghean.vn/videos/1658074500881746/,2017-12-19 13:55:00,109,24,6
767767026579169_1657994714223058,link,Nghệ An lần đầu tiên đưa cà chua vào nhà kính...,Tương Dương lần đầu tiên đưa cà chua múi vào nhà kính,http://baonghean.vn/kinh-te/201712/tuong-duong-lan-dau-tien-dua-ca-chua-mui-vao-nha-kinh-2872377/index.html,2017-12-19 12:00:00,80,2,6
767767026579169_1657900674232462,video,Trực tiếp Phiên chất vấn Hội đồng Nhân dân tỉnh Nghệ An,,https://www.facebook.com/baonghean.vn/videos/1657900674232462/,2017-12-19 10:03:18,120,5,9
767767026579169_1657809264241603,link,Dự thảo này được Bộ GD-ĐT công bố xin ý kiến góp ý đến hết ngày 18/2/2018.,Bộ GD-ĐT cho đánh giá năng lực học sinh để tuyển sinh vào lớp 6?,http://baonghean.vn/giao-duc-khoa-hoc/201712/bo-gd-dt-cho-danh-gia-nang-luc-hoc-sinh-de-tuyen-sinh-vao-lop-6-2872272/,2017-12-19 07:53:05,40,0,2
767767026579169_1656951967660666,video,Khai mạc kỳ họp thứ 5- HĐND tỉnh khóa XVII,,https://www.facebook.com/baonghean.vn/videos/1656951967660666/,2017-12-18 09:09:55,58,3,5
767767026579169_1656951814327348,link,"Ad đang hóng xem năm ni hội đồng bàn chuyện chi :D
http://baonghean.vn/thoi-su-chinh-tri/201712/khai-mac-ky-hop-thu-5-hdnd-tinh-nghe-an-khoa-xvii-nhiem-ky-2016-2021-2871981/","Khai mạc kỳ họp thứ 5, HĐND tỉnh Nghệ An khóa XVII, nhiệm kỳ 2016 – 2021",http://baonghean.vn/thoi-su-chinh-tri/201712/khai-mac-ky-hop-thu-5-hdnd-tinh-nghe-an-khoa-xvii-nhiem-ky-2016-2021-2871981/,2017-12-18 09:08:57,14,0,0
