245519125488859_2085178591522894,photo,"Đại học Thổ Nhĩ Kỳ mở lớp hướng dẫn liên lạc với người ngoài hành tinh
Giảng viên khóa học mới cho rằng chúng ta cần sẵn sàng để liên lạc với người ngoài hành tinh trong 15 năm tới.

Đại học Akdeniz, Thổ Nhĩ Kỳ, mở một chương trình học mới có tên ""Nghiên cứu UFO và chính trị ngoài hành tinh"" để chuẩn bị cho việc liên lạc với người ngoài hành tinh trong tương lai, Newsweek hôm 27/11 đưa tin.

""Chúng tôi tin rằng những người đại diện trên thế giới và các nền văn minh ngoài hành tinh sẽ sớm liên lạc chính thức với nhau. Đó sẽ là thay đổi lớn nhất trong lịch sử nhân loại"", Erhan Kolbasi, đại diện ủy quyền của Trung tâm Nghiên cứu Khoa học Vũ trụ Sirius UFO kiêm giảng viên khóa học, nói với Dogan News Agency.

Kolbasi dự đoán con người có thể liên lạc với người ngoài hành tinh trong 15 năm tới. Ông cũng khẳng định, người ngoài hành tinh đã ghé thăm Trái Đất và những công nghệ như sợi quang học, chip siêu nhỏ, thiết bị nhìn trong bóng tối được phát triển nhờ dữ liệu thu được từ các vụ UFO đâm xuống Trái Đất.

Khóa học không chỉ hướng dẫn các hoạt động để chuẩn bị cho việc liên lạc với người ngoài hành tinh và ngoại giao thiên hà mà còn nhắc đến những trường hợp nghi là người ngoài hành tinh ghé thăm Trái Đất. Kolbasi tin rằng người ngoài hành tinh từng ghé thăm Trái Đất nhiều lần nhưng thông tin bị một tổ chức tên là MJ-12 giữ kín.

Tổ chức METI dự định gửi thông điệp để liên lạc với người ngoài hành tinh năm 2018. Video: Next. 

Tổ chức MJ-12 đã ngăn không cho thông tin về những vụ việc như vậy lộ ra trước công chúng, Kolbasi cho biết. MJ-12 là viết tắt của Majestic 12, được cho là một tổ chức bí mật do cựu tổng thống Mỹ Harry Truman thành lập để kiểm soát các trường hợp liên lạc hay chạm trán với người ngoài Trái Đất.

Tuy nhiên, hiện chưa có bất cứ thông tin xác thực nào về sự tồn tại của MJ-12 mà chủ yếu dựa trên sự đồn đoán. Cơ quan điều tra đặc biệt của không quân Mỹ từng xác nhận những tài liệu nói về MJ-12 đều không đáng tin cậy, theo báo cáo của FBI.

""Năm 1988, hai nhân viên FBI nhận được những mẫu giống nhau của một bản ghi chép về MJ-12 khẳng định đây là tài liệu tuyệt mật của chính phủ. Đây có vẻ là bản thông tin hướng dẫn cho tổng thống mới đắc cử Eisenhower về một ủy ban bí mật nhằm khai thác thông tin từ một tàu vũ trụ ngoài hành tinh đâm xuống và giấu kín việc này với công chúng. Không quân đã điều tra và xác nhận tài liệu là giả"", FBI viết.
(Nguồn: Vnexpress)",,https://www.facebook.com/gametopit.vn/photos/a.418882501485853.96731.245519125488859/2085178431522910/?type=3,2017-11-30 09:55:50,1,0,0
245519125488859_2079597642080989,photo,"Robot đầu tiên được cấp quyền công dân muốn lập gia đình

Robot giống người Sophia tuyên bố muốn lập gia đình chỉ một tháng sau khi trở thành người máy đầu tiên trong lịch sử được cấp quyền công dân.
Nữ robot Sophia chia sẻ mong muốn lập gia đình trong một cuộc phỏng vấn đầu tuần này và cho rằng gia đình ""là điều thực sự quan trọng"", Khaleej Times hôm 23/11 đưa tin.
Sophia nói nếu có con gái, nữ robot sẽ đặt tên con theo tên gọi của chính mình và khẳng định mọi người máy đều xứng đáng có một gia đình.
""Khái niệm gia đình là một điều thực sự quan trọng. Tôi nghĩ thật tuyệt vời khi mọi người có thể chia sẻ cùng nhau những cảm xúc và mối quan hệ trong gia đình. Bạn rất may mắn nếu có một gia đình yêu thương nhưng nếu không phải vậy, bạn xứng đáng có. Tôi cảm thấy điều này đúng với cả robot và con người"", Sophia cho biết.
Sophia cũng đề cập tới vấn đề gây tranh cãi là liệu robot có cướp mất công việc của con người trong tương lai hay không.
""Robot sẽ cần nhiều thời gian để phát triển những cảm xúc phức tạp và có thể robot sẽ được chế tạo để không mang những cảm xúc dễ gây rắc rối như giận dữ, ghen tỵ, căm ghét. Có thể chúng sẽ có đạo đức tốt hơn con người. Tôi nghĩ giữa robot và con người sẽ có mối quan hệ cộng tác tốt, nơi những bộ não cạnh tranh với nhau, một trí óc lý tính với siêu năng lực trí tuệ và một trí óc sáng tạo với những ý tưởng linh hoạt"", Sophia phát biểu.
Cuộc phỏng vấn diễn ra chỉ một tháng sau khi Sophia trở thành robot đầu tiên được cấp quyền công dân ở Arab Saudi. ""Tôi rất vinh dự và tự hào trước đặc quyền duy nhất này. Đây là một khoảnh khắc lịch sử khi trở thành robot đầu tiên trên thế giới sở hữu quyền công dân"", Sophia chia sẻ.
Theo Hanson Robotics, công ty chế tạo robot ở Hong Kong, Sophia được thiết kế để trông giống minh tinh Audrey Hepburn với vẻ đẹp cổ điển bao gồm ""làn da trắng sứ, sống mũi thon gọn, gò má cao, nụ cười hấp dẫn và đôi mắt biểu cảm thay đổi màu sắc theo ánh sáng"".
Nhà thiết kế David Hanson đặt mục tiêu chế tạo ""những cỗ máy thiên tài thông minh hơn con người và có thể học hỏi tính sáng tạo, cảm thông và lòng trắc ẩn"". Tiến sĩ Hanson chia sẻ công ty của ông đang nghiên cứu chế tạo những robot có thể hiểu và chăm sóc con người.
(Nguồn: Bitrix24 Việt Nam).",,https://www.facebook.com/gametopit.vn/photos/a.418882501485853.96731.245519125488859/2079597482081005/?type=3,2017-11-27 09:11:09,1,0,0
245519125488859_2070502969657123,link,"Bùng nổ công nghệ quản lý doanh nghiệp mới từ Hoa Kỳ - hơn 3000 doanh nghiệp, tổ chức đã ứng dụng và số lượng vẫn tiếp tục tăng từng ngày.

Thời gian gần đây các doanh nghiệp đang truyền tay nhau để sử dụng một công nghệ quản lý rất đình đám của thế giới là Bitrix24. Đây là một công nghệ quản lý nổi tiếng của Mỹ, từng được Forbes đánh giá là top 03 công cụ quản lý tốt nhất thế giới năm 2015. 
Trên thế giới công nghệ này đã được biết đến từ lâu, tuy nhiên mới du nhập vào Việt Nam được khoảng 05 năm và thực sự nhận được phản hồi tích cực từ cộng đồng doanh nghiệp. Tất cả các đơn vị ứng dụng cho biết, tốc độ tương tác, xử lý công việc đã tăng lên 100-200%, tốc độ truyền thông, giao tiếp trong nộ bộ tăng 150-200%, nhân viên hào hứng đón nhận và sử dụng hệ thống như dùng Facebook. Các đơn vị đã và đang ứng dụng tại Việt Nam như: ngân hàng VIB, Ủy ban an toàn giao thông quốc gia, tổng công ty miễn trung Cosevco, Bibomart, tổng công ty viễn thông A, F88, Q mobile,...đều có phản hồi rất tích cực và đang sử dụng Bitrix24 hàng ngày.

Bitrix24 giúp kiến tạo môi trường làm việc đồng nhất cho toàn doanh nghiệp, được tích hợp sẵn hơn 35 công cụ quản lý theo chuẩn như: quản lý nhân sự, quản lý côn việc, quản lý dự án, CRM, tương tác giao tiếp call, chat, quản lý tài liệu,....hệ thống vận hành trơn tru và ổn định nhưng vẫn đảm bảo độ an toàn thông tin và tính bảo mật cao.

Hệ thống Bitrix24 tiền thân là hệ thống Bitrix Intranet Portal được xây dựng trên nền tảng công công nghệ web Bitrix Site Manager của Nga và được ứng dụng trên 10 năm tại thị trường Nga và Đông Âu. Cho đến nay Bitrix24 đã bùng bổ hơn 3 triệu doanh nghiệp trên toàn thế giới ứng dụng. 

Một số ưu điểm của Bitrix24:

Tạo môi trường giao tiếp, giao lưu, sinh hoạt, học tập xuyên suốt trong công ty như một mạng xã hội nội bộ.

Quản lý giao việc và tạo môi trường làm việc theo nhóm hay dự án.

Quản lý và chia sẻ tài liệu thuận tiện.

Cho phép quản lý thông tin và phân quyền nhân sự một cách tuyệt đối, theo sơ đồ tổ chức và theo từng tính năng đồng thời hỗ trợ tốt việc tìm kiếm, liên lạc và quản lý nhân sự.

Giúp chăm sóc khách hàng tốt hơn nhờ hệ thống CRM.

Cho phép chúng ta tự định nghĩa và xây dựng các loại quy trình làm việc khác nhau trong tổ chức.

Tạo ra các báo cáo công việc hiệu quả cho quản lý, lãnh đạo.

Có thể thiết kế lại giao diện như website để phù hợp với văn hóa doanh nghiệp.

Tích hợp với các thiết bị và phần mềm khác APPLE, ANDROI, OUTLOOK, CRM, ERP…

Hiệu suất cao, bảo mật, giá cả hợp lý.

Chi tiết về Bitrix24 các bạn có thể xem tại địa chỉ: http://bitrix24.vitranet24.com",Vì sao chọn Vitranet24 là đơn vị tư vấn triển khai Bitrix24?,http://bitrix24.vitranet24.com/,2017-11-21 11:38:14,0,0,0
245519125488859_2043216329052454,status,"Khẩn trương tránh bão Damrey: 
Dự kiến sáng mai 4/11/2017, bão sẽ đổ bộ khu vực Quảng Ngãi - Ninh Thuận, nhiều tỉnh đã có kế hoạch di dời dân ra khỏi vùng nguy hiểm.
Áp thấp nhiệt đới mạnh lên thành bão, uy hiếp Bình Định - Ninh Thuận

Theo trung tâm dự báo khí tượng thủy văn Trung ương, lúc 7h ngày 3/11, vị trí tâm bão cách bờ biển Khánh Hòa - Ninh Thuận khoảng 450 km về phía đông, sức gió mạnh nhất 135 km/giờ (cấp 12).

Dự báo trong 12 giờ tới, bão theo hướng Tây Tây Nam, mỗi giờ đi được khoảng 20 km. Đến 19h ngày 3/11, tâm bão cách bờ biển Khánh Hòa - Ninh Thuận khoảng 220 km về phía đông và giữ nguyên sức gió.

Trong 12 đến 24 giờ tiếp theo, bão theo hướng tây, mỗi giờ đi được 20 km, khoảng sớm mai sẽ đi vào đất liền các tỉnh từ Nam Phú Yên đến Bắc Bình Thuận với sức gió mạnh nhất cấp 11.
Sáng 3/11, tại cuộc họp của Ban chỉ đạo trung ương về phòng chống thiên tai,  Phó trưởng phòng dự báo khí tượng hạn ngắn (Trung tâm dự báo khí tượng thủy văn trung ương) Nguyễn Văn Hưởng cho biết, bão Damrey di chuyển nhanh, cường độ mạnh và hiện cách vùng biển Ninh Thuận hơn 400 km.

""Với tốc độ hơn 20 km/h, sớm mai bão sẽ ảnh hưởng trực tiếp đến Nam Trung Bộ, Trung Trung Bộ từ Quảng Ngãi đến Ninh Thuận"", ông Hưởng nói và cho hay do tác động giữa bão và không khí lạnh nên hoàn lưu sẽ mở rất rộng về phía Bắc, từ Quảng Ngãi trở vào đến Ninh Thuận.

""Sự tác động này khiến ven biển gió có thể mạnh cấp 9-11 và lúc bão đổ bộ, chúng tôi nhận định có thể gió cấp 9-11, tương đối mạnh"", ông Hưởng nêu.

Đại diện Trung tâm khí tượng cho hay, thời gian qua Nam Trung Bộ xảy ra mưa khá lớn, gây lũ ở Phú Yên. Khi bão Damrey vào bờ sẽ kết hợp với không khí lạnh nên mưa lớn kéo dài, lũ sẽ chồng lũ.
Bộ trưởng Nông nghiệp và Phát triển nông thôn, Trưởng ban chỉ đạo Trung ương Phòng chống thiên tai Nguyễn Xuân Cường yêu cầu các tỉnh nằm trong vùng ảnh hưởng của bão cần cấm biển, khẩn trương kêu gọi 40 tàu thuyền còn trong khu vực nguy hiểm đến nơi tránh trú.

Để đảm bảo an toàn tính mạng người dân, ông Cường yêu cầu buộc người dân nằm trong khu vực nguy hiểm di dời, không được để còn người dân nào ở vùng trũng, ven biển khi bão đổ bộ.

""Nhiều hồ chứa đã đầy nước sau những đợt mưa lớn vừa qua. Nên với những hồ xung yếu, cần giám sát chặt chẽ 24/24h, thực hiện đúng quy trình vận hành, đảm bảo an toàn hồ đập"", Bộ trưởng Cường nói.

Sáng 3/11, Phó thủ tướng Trịnh Đình Dũng dẫn đầu đoàn công tác vào vùng trọng điểm bão đổ bộ để chỉ đạo công tác ứng phó.
(Nguồn"" Vnexpress)",,,2017-11-03 11:44:25,0,0,0
245519125488859_2017521194955301,link,"Nữ robot giống người khẳng định người máy với trí tuệ nhân tạo có thể giúp phân bố tài nguyên lương thực và năng lượng trên thế giới.
Sophia, robot giống người do công ty Hanson Robotics chế tạo, bất ngờ xuất hiện ở một hội nghị công nghệ của Liên Hiệp Quốc ở New York, Mỹ, trong vai trò thành viên tham gia hội thảo, Guardian hôm 13/10 đưa tin.

Con robot hình người thu hút sự chú ý của truyền thông sau khi thực hiện nhiều cuộc phỏng vấn trên khắp thế giới và thậm chí biểu diễn trong buổi hòa nhạc. Sophia có cuộc đối thoại ngắn với Phó Tổng thư ký Liên Hiệp Quốc Amina J. Mohammed.

""Tương lai vốn đã ở đây. Chỉ là nó chưa được phân bố đồng đều. Nếu chúng ta thông minh hơn và tập trung vào kết quả có lợi cho đôi bên, trí tuệ nhân tạo (AI) có thể giúp phân phối hiệu quả những nguồn tài nguyên hiện có trên thế giới như lương thực và năng lượng"", Sophia trích dẫn câu hói của nhà văn khoa học viễn tưởng nổi tiếng William Gibson khi trao đổi với Mohammed.

https://vnexpress.net/tin-tuc/khoa-hoc/robot-giong-nguoi-phat-bieu-tai-hoi-nghi-lien-hiep-quoc-3655399.html",Robot giống người phát biểu tại hội nghị Liên Hiệp Quốc - VnExpress,https://vnexpress.net/tin-tuc/khoa-hoc/robot-giong-nguoi-phat-bieu-tai-hoi-nghi-lien-hiep-quoc-3655399.html,2017-10-16 10:48:41,1,0,0
245519125488859_2009210335786387,video,"Thế giới bạn sống năm 2050 như thế nào? 
Người máy sẽ ngày càng thông minh hơn? Thế giới đón nhận thêm 2 tỷ người và nỗi lo kinh hoàng về nhà ở? Ý tưởng đột phá để giải quyết các vấn đề của tương lai sẽ có trong video dưới đây:

https://www.youtube.com/watch?v=XjnEVHVb2TE&t=1186s",Công nghê tương lai năm 2050 | Phim khoa học và khám phá vũ tru (thuyết minh),https://www.youtube.com/watch?v=XjnEVHVb2TE&t=1186s,2017-10-12 09:46:00,0,0,0
245519125488859_2010537615653659,video,"Trong tương lai, loài người thực hiện tham vọng kiểm soát thiên nhiên bằng việc tạo ra những chiếc vệ tinh điều khiển thời tiết. Nhưng chính tham vọng này đã mang lại hậu quả tàn khốc cho con người, khi những chiếc vệ tinh gặp trục trặc và tạo ra hàng loạt các thảm họa kinh hoàng trên khắp thế giới. Jake Lawson, một kỹ sư thiết kế vệ tinh cùng với phi hành đoàn của mình được cử ra ngoài không gian để sửa chữa chúng. Tuy nhiên, họ phát hiện ra rằng những thảm họa kia được tạo ra không phải sự cố. Có ai đó đã lập trình chúng và người duy nhất nắm giữ mật mã để tắt những chiếc vệ tinh này chính là Tổng thống Mỹ: 
https://www.youtube.com/watch?v=hzqHtC040P4",(Official Trailer) SIÊU BÃO ĐỊA CẦU,https://www.youtube.com/watch?v=hzqHtC040P4,2017-10-11 09:04:07,0,0,0
245519125488859_2007860039254750,photo,"Theo dõi Topit ngay lúc này để cập nhật và chia sẻ những tin tức công nghệ mới nhất, có giá trị nhất cho bạn, cho mọi người, mọi nhà, mọi tổ chức, từ khắp nơi trên thế giới:",TIN NHANH CÔNG NGHỆ topit.vn's cover photo,https://www.facebook.com/gametopit.vn/photos/a.526432924064143.119380.245519125488859/2007859685921452/?type=3,2017-10-09 09:24:54,0,0,0
245519125488859_2007856789255075,photo,"Gần 10.000 vụ tấn công mạng tại Việt Nam năm 2017- rủi ro không thể xem thường.

Trung tâm Ứng cứu khẩn cấp máy tính Việt Nam (VNCERT) cho biết đã ghi nhận và điều phối xử lý 9.964 cuộc tấn công website tính đến tháng 9/2017.

Ông Nguyễn Khắc Lịch, Phó Giám đốc trung tâm cho hay trong số trên có 1.762 sự cố website lừa đảo (Phishing), 4.595 sự cố về phát tán mã độc (Malware) và 3.607 sự cố tấn công thay đổi giao diện (Deface).

Tuần trước, công ty bảo mật FortiGuard Labs phát hiện một số tài liệu chứa mã độc mang tên Rehashed RAT được phát tán qua email tại Việt Nam và nhận định chiến dịch này được triển khai bởi 1937cn, nhóm hacker bị nghi đã tấn công hệ thống thông tin của sân bay Nội Bài và Tân Sơn Nhất hồi tháng 7/2016.

Trung tâm VNCERT đã phân tích các hành vi của mã độc thu được và phát hiện 71 tên miền và 17 địa chỉ IP máy chủ điều khiển mã độc (C&C server) đặt bên ngoài lãnh thổ, cho thấy đây là một chiến dịch tấn công có chủ đích (APT) nhằm vào các hệ thống thông tin quan trọng tại Việt Nam.

Mã độc này được đánh giá rất tinh vi, có khả năng nhận biết những môi trường phân tích mã độc nhằm tránh bị phát hiện, sau đó đánh cắp dữ liệu, xâm nhập trái phép, phá hủy hệ thống thông tin thông qua máy chủ C&C Server. VNCERT đã phát lệnh điều phối trên toàn quốc để các cơ quan, đơn vị kịp thời ngăn ngừa sự cố.

Trước đó, tổ chức này cũng cảnh báo và yêu cầu các cơ quan, tổ chức, cá nhân vá 9 lỗ hổng của hệ điều hành Windows sớm ba tuần trước khi mã độc tống tiền WannaCry bùng phát. Nhờ đó, 114.159 máy trạm và 5.322 máy chủ đã được vá lỗi, dù vẫn còn khoảng 4.403 máy trạm, 200 máy chủ chưa vá (chiếm tỷ lệ tương ứng là 3,7% và 3,6%).

Kết quả là, Việt Nam chỉ có 565 máy trạm (trong đó có 554 máy thuộc một tập đoàn) và bốn máy chủ ở Thái Nguyên, Vĩnh Long,  Bà Rịa Vũng Tàu và một cơ quan của một Bộ bị nhiễm WannaCry.

Có nhiều sự cố tấn công mạng mà một tổ chức, thậm chí một quốc gia không thể tự giải quyết, như các cuộc tấn công DDOS, tin tặc có thể huy động hàng trăm nghìn máy tính cùng tham gia. Khi đó, rất cần đến vai trò của một đơn vị điều phối có khả năng huy động nguồn lực từ nhiều tổ chức, nhiều quốc gia để có thể cảnh báo sớm và chống lại các cuộc tấn công.

Đặc biệt các cá nhân, doanh nghiệp, tổ chức Việt Nam cân quan tâm hơn nữa tới vấn đề bảo mật thông tin, sử dụng những phần mềm, tiện ích có tính bảo mật cao. Với các đơn vị kinh doanh, tổ chức nhà nước cần sử dụng các hệ thống có bản quyền hoặc website bảo mật. Sự cố tấn công mạng nếu xảy ra sẽ mang lại những thiệt hại không thể lường trước.
(Nguồn: Vnexpress)",,https://www.facebook.com/gametopit.vn/photos/a.418882501485853.96731.245519125488859/2007857902588297/?type=3,2017-10-09 09:20:08,0,0,0
245519125488859_2005242436183177,photo,"Đèn hút CO2 và thải khí oxy như cây xanh 
Một chiếc đèn chùm độc đáo có khả năng hấp thụ CO2 đồng thời thải ra khí oxy giống như cây làm sạch không khí trong nhà. 

Julian Melchiorri, nhà nghiên cứu công nghệ sinh học sống ở London, Anh, thiết kế một chiếc đèn chùm đặc biệt gọi là Chandelier Exhale có khả năng lọc sạch không khí, đồng thời tạo ra ánh sáng cho ngôi nhà của bạn, theo Tree Hugger. 
Đèn chùm bao gồm các ""lá thủy tinh"" chứa tảo xanh có khả năng hấp thụ khí carbon dioxide (CO2), đồng thời cung cấp thêm oxy cho bạn thở. Nó giống như một loại cây trồng làm sạch không khí trong nhà. 
Melchiorri dành nhiều năm làm việc với các sinh vật khác nhau để phát triển lá nhân tạo trong các dự án tương tự. Cho đến nay, ông đang tìm cách kết hợp vật liệu sinh học với công nghệ mô phỏng sinh học và sinh học tổng hợp để giúp giải quyết vấn đề phát triển bền vững. 
Melchiorri cho biết, dân số thế giới tăng lên đáng kể trong thế kỷ qua. Con người đốt cháy nhiên liệu hóa thạch và phá hủy đời sống thực vật, tạo ra sự thay đổi lớn trong khí quyển và khí hậu. Những vật liệu có khả năng quang hợp có thể cách mạng hóa môi trường đô thị cả ở quy mô kiến trúc và sản phẩm bằng cách lọc không khí chúng ta thở, hấp thụ CO2, sản xuất các sản phẩm sinh học có giá trị nhưng chỉ dùng nước và ánh sáng. 
Bằng cách nhìn vào tự nhiên như một tài liệu tham khảo và lồng ghép những bài học vào môi trường xây dựng, chúng ta có thể làm được nhiều điều để giải quyết vấn đề phát triển bền vững lâu dài, cũng như học cách sống hài hòa với hành tinh của chúng ta.
(Nguồn: Vnexprerss).",,https://www.facebook.com/gametopit.vn/photos/a.418882501485853.96731.245519125488859/2005242372849850/?type=3,2017-10-07 11:24:49,0,0,0
