747740892012258_1566007546852251,link,tha cho em đi a iu ơi!!! <3 <3 <3,"CHÚ ƠI….À CHỒNG ƠI, SƯỚNG QUÁ, THA CHO EM ĐI - Tin tức thế giới sao",http://thongtinchoban.com/chu-oi-chong-oi-suong-qua-tha-cho-em-di.html,2017-12-30 11:43:33,1,0,0
747740892012258_1566003000186039,video,"Đáng yêu quá. <3 <3
#wj",Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1399805363465426/,2017-12-30 11:35:13,0,0,0
747740892012258_1565976133522059,video,Hai anh em cute quá ak,Thích BaBy,https://www.facebook.com/thichbaby/videos/438343689893481/,2017-12-30 10:38:50,2,0,0
747740892012258_1565949876858018,video,"dễ thương quá <3 <3 <3
#Az",Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1399802863465676/,2017-12-30 09:51:21,8,1,0
747740892012258_1565925560193783,video,Khi nhạc quẩy vang lên,Thích BaBy,https://www.facebook.com/thichbaby/videos/438339779893872/,2017-12-30 09:05:20,1,0,0
747740892012258_1565386110247728,link,Đoạn clip ghi lại cảnh cô gái rủ 2 thanh niên đi cùng chiều để gạ đua và cái kết không thể đắng hơn! -_-,Girl xinh học theo trào lưu gạ trai làng đua không và cái kết ngu người - Tin tức thế giới sao,http://thongtinchoban.com/girl-xinh-hoc-theo-trao-luu-ga-trai-lang-dua-khong-va-cai-ket-ngu-nguoi.html,2017-12-29 22:13:00,3,0,0
747740892012258_1565375460248793,link,"Vào Spa nhưng lại nằm dạng chân thế này, mọi người thấy sao? :O","Banh hết cỡ để chiếu laser dọn dẹp “em bé”, nam nhân viên bịt kín mũi vẫn hắt xì liên tục vì… hiện tượng lạ - Tin tức thế giới sao",http://thongtinchoban.com/banh-het-co-de-chieu-laser-don-dep-em-nam-nhan-vien-bit-kin-mui-van-hat-xi-lien-tuc-vi-hien-tuong-la.html,2017-12-29 21:30:00,1,0,1
747740892012258_1565447273574945,photo,"Đáng yêu chưa nà 😍😍
#Az",Thích Thú Cưng,https://www.facebook.com/thichthucung2408/photos/a.1316872455092051.1073741828.1316843945094902/1397870523658910/?type=3,2017-12-29 21:28:04,1,0,0
747740892012258_1565371773582495,link,"Đang dẫn trực tiếp mà gặp sự cố khó đỡ thế này, cả nhà có tò mò họ xử lý thế nào không? 😳",Loạt BTV nước ngoài tụt váy trên truyền hình cũng không gây choàng bằng sự cố của MC Hoài An và loạt MC Việt - Tin tức thế giới sao,http://thongtinchoban.com/loat-btv-nuoc-ngoai-tut-vay-tren-truyen-hinh-cung-khong-gay-choang-bang-su-co-cua-mc-hoai-va-loat-mc-viet.html,2017-12-29 20:30:00,0,0,0
747740892012258_1565370003582672,video,Aaaaaa... vui quá xá,Thích BaBy,https://www.facebook.com/thichbaby/videos/438339779893872/,2017-12-29 19:46:03,1,0,0
747740892012258_1565366846916321,link,"Tại hiện trường, vợ và con gái út nằm gục ở khu vực sát phòng ăn, con gái lớn bị chém gục ở phòng ngủ, các thi thể bị biến dạng 😰","Vụ bố giết 3 mẹ con: ""Con bé học giỏi lắm! Hôm nay đi thi HSG Tỉnh nhưng chưa kịp đi đã chết rồi"" - Tin tức thế giới sao",http://thongtinchoban.com/vu-bo-giet-3-con-con-hoc-gioi-lam-hom-nay-di-thi-hsg-tinh-nhung-chua-kip-di-da-chet-roi.html,2017-12-29 19:41:19,3,0,0
747740892012258_1565331910253148,video,Quá tuyệt vời,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1378698468909449/,2017-12-29 18:47:32,7,0,0
747740892012258_1565288293590843,link,"Ngày chôn ông, cháu gái bỗng mở camera, chụp hình bá đạo lần cuối, nào ngờ... 😩 😩","Ông chết trắng bệch trong quan tài, cháu gái 2k vẫn cho ông mọc tai mũi rồi khoe Facebook - Tin tức thế giới sao",http://thongtinchoban.com/ong-chet-trang-bech-trong-quan-tai-chau-gai-2k-van-cho-ong-moc-tai-mui-roi-khoe-facebook.html,2017-12-29 17:50:49,0,0,0
747740892012258_1565270736925932,video,Sự cute của hoàng tử,Thích BaBy,https://www.facebook.com/thichbaby/videos/437952789932571/,2017-12-29 17:15:32,2,0,0
747740892012258_1565249276928078,video,Hội các bà mẹ trước và sau khi sinh.,Thích BaBy,https://www.facebook.com/thichbaby/videos/437946563266527/,2017-12-29 16:36:36,3,0,0
747740892012258_1565244923595180,link,"Giết 2 con và vợ trong đêm, sáng sớm thông báo cho công an mình vừa chém chết cả nhà 😬","Thanh Hóa sáng nay: Giết 2 con và vợ trong đêm, sáng sớm thông báo cho công an mình vừa chém chết cả nhà - Tin tức thế giới sao",http://thongtinchoban.com/thanh-hoa-sang-nay-giet-2-con-va-vo-trong-dem-sang-som-thong-bao-cho-cong-minh-vua-chem-chet-ca-nha.html,2017-12-29 16:28:13,0,0,0
747740892012258_1565218213597851,video,Súng kao đây vậy đạn của kao đâu rồi hả Sen.,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1377579632354666/,2017-12-29 15:31:16,0,0,0
747740892012258_1565218080264531,link,Xuân này con không về 🤣,Bị mời làm việc do đăng cổng chào đường đón Xuân như quần “lọt khe” phụ nữ - Tin tức thế giới sao,http://thongtinchoban.com/bi-moi-lam-viec-dang-cong-chao-duong-don-xuan-nhu-quan-lot-khe-phu-nu.html,2017-12-29 15:31:00,0,0,0
747740892012258_1565203296932676,video,Hãy share để ủng hộ cho ý chí kiên cường và nghị lực sống thật mạnh mẽ của bé nhé cả nhà.,Thích BaBy,https://www.facebook.com/thichbaby/videos/437971529930697/,2017-12-29 15:02:19,2,0,0
747740892012258_1565188643600808,video,@@ <3 <3 <3,Thích Body,https://www.facebook.com/thichbody/videos/2050274208593214/,2017-12-29 14:32:32,7,1,0
747740892012258_1565186076934398,link,Bạn bè thế này đây :'(,"Tỉnh rượu dậy, tôi giận điên người thấy thằng bạn đang ra sức ấn lấy ấn để “của quý” vào.. - Tin tức thế giới sao",http://thongtinchoban.com/tinh-ruou-day-toi-gian-dien-nguoi-thay-thang-ban-dang-ra-suc-lay-de-cua-quy-vao.html,2017-12-29 14:26:35,6,0,0
747740892012258_1565172933602379,video,@@,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1371759362936693/,2017-12-29 14:03:20,9,0,0
747740892012258_1565158220270517,video,Phản ứng vô giá và độc nhất. Yêu quá rồi,Thích BaBy,https://www.facebook.com/thichbaby/videos/437645456629971/,2017-12-29 13:32:24,10,0,0
747740892012258_1565154080270931,link,"Trên thực tế, khoe của không chứng minh bạn giàu có và nhận được sự tôn trọng của xã hội mà tác dụng lại phản lại! 😧","Sự đối lập giữa nhà giàu Trung Quốc và Nhật Bản: Bên khoe khoang, bên lại giấu kín - Tin tức thế giới sao",http://thongtinchoban.com/su-doi-lap-giua-nha-giau-trung-quoc-va-nhat-ban-ben-khoe-khoang-ben-lai-giau-kin.html,2017-12-29 13:23:06,2,0,0
747740892012258_1565126900273649,link,"Nhìn qua tưởng thị nở, nhưng khi 2 cô gái bỏ mặt nạ, chàng trai 6 múi tiếc đứt ruột. 😨","Chê xấu loại ngay 2 cô gái, khi các cô bỏ mặt nạ hotboy 6 múi kêu trời 'Tôi sai thật rồi!' - Tin tức thế giới sao",http://thongtinchoban.com/che-xau-loai-ngay-2-co-gai-khi-cac-co-bo-mat-na-hotboy-6-mui-keu-troi-toi-sai-roi.html,2017-12-29 12:33:49,3,0,0
747740892012258_1565124623607210,video,Dễ thương quá trời,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1373626596083303/,2017-12-29 12:29:21,2,0,0
747740892012258_1565023246950681,video,"Boss:Thôi nín đi mà.
Sen con: vẫn đứng khóc.
Boss: Sen mẹ về rối đấy. 
Sen con: vẫn không nín khóc.
Boss.Không nín thì boss đi đón sen mẹ 1 mình đấy.
Và rồi boss đi đón sen mẹ 1 mình",Thích BaBy,https://www.facebook.com/thichbaby/videos/437644469963403/,2017-12-29 09:24:13,2,0,0
747740892012258_1564562440330095,video,"E đang mơ, e đang mơ về...",Thích BaBy,https://www.facebook.com/thichbaby/videos/437249983336185/,2017-12-28 22:28:53,17,0,0
747740892012258_1564464907006515,link,Đám cưới gây sốc nhất Facebook hôm nay :o cô dâu hơn chú rể những 2 giáp luôn 😨,"Cô dâu hơn chú rể 2 giáp bẽn lẽn lên xe hoa cười hạnh phúc, nhìn sang bố mẹ nhà trai... - Tin tức thế giới sao",http://thongtinchoban.com/co-dau-hon-chu-re-2-giap-ben-len-len-xe-hoa-cuoi-hanh-phuc-nhin-sang-bo-nha-trai.html,2017-12-28 21:44:00,5,0,0
747740892012258_1564502863669386,video,Quá dễ thương mà,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1376644955781467/,2017-12-28 21:21:27,3,0,0
747740892012258_1564454333674239,link,"Em mới SV năm 2 khoa Luật, ĐH Cần Thơ, Sao nên nỗi 😰😰",Nữ sinh viên ĐH Cần Thơ tử vong trong tư thế TREO CỔ bên lề đường dưới gốc cây xoài - Tin tức thế giới sao,http://thongtinchoban.com/nu-sinh-vien-dh-can-tho-tu-vong-trong-tu-treo-co-ben-le-duong-duoi-goc-cay-xoai.html,2017-12-28 20:20:59,2,0,0
747740892012258_1564395937013412,link,Làm gì còn cái thời học sinh sợ thầy cô 1 phép nữa 😢,"‘Hận' cô giáo từ năm lớp 7, nam sinh nhẫn nhịn 3 năm, lập Zalo giả cô giáo đi ‘gạ tình' - Tin tức thế giới sao",http://thongtinchoban.com/han-co-giao-tu-nam-lop-7-nam-sinh-nhan-nhin-3-nam-lap-zalo-gia-co-giao-di-ga-tinh.html,2017-12-28 19:07:22,2,0,0
747740892012258_1564354777017528,link,Đây mà là hài Tết à 🤤,"Nhìn lại những dàn bưởi, mướp được mỹ nhân Việt “show ra” trong hài Tết, ai trông vào cũng tưởng phim xxx - Tin tức thế giới sao",http://thongtinchoban.com/nhin-lai-nhung-dan-buoi-muop-duoc-nhan-viet-show-ra-trong-hai-tet-ai-trong-vao-cung-tuong-phim-xxx.html,2017-12-28 18:04:38,1,0,0
747740892012258_1564296120356727,link,Chuyện tình này dễ thương quá <3,Sau clip 'dạy dỗ bạn trai' là chuyện tình thả thính đòi hôn khi cách nhau nửa vòng trái đất - Tin tức thế giới sao,http://thongtinchoban.com/sau-clip-day-ban-trai-la-chuyen-tinh-tha-thinh-doi-hon-khi-cach-nhau-nua-vong-trai-dat.html,2017-12-28 16:27:09,0,0,0
747740892012258_1564255297027476,link,Ngay bức ảnh đầu tiên đã khiến bạn phải bật cười rồi! 🤣,"Cười lăn với 14 loạt ảnh hài nhất tuần, thì ra đường ‘bố mua’ là có thật? - Tin tức thế giới sao",http://thongtinchoban.com/cuoi-lan-voi-14-loat-anh-hai-nhat-tuan-thi-ra-duong-bo-mua-la-co.html,2017-12-28 15:10:01,2,0,1
747740892012258_1564245473695125,video,Chỉ là e muốn nói cg thêm chút thôi mà.,Thích BaBy,https://www.facebook.com/thichbaby/videos/435420776852439/,2017-12-28 15:01:00,9,0,0
747740892012258_1564222610364078,link,Cái tên vận vào chữ ký 😂 Chị Ti ký hơi bị tượng hình luôn rồi chị ơi,Loạt chữ ký xứng tầm “cao nhân bất lộ tướng” mà xem xong không khỏi “phụt cười” - Tin tức thế giới sao,http://thongtinchoban.com/loat-chu-ky-xung-tam-cao-nhan-bat-lo-tuong-ma-xem-xong-khong-khoi-phut-cuoi.html,2017-12-28 14:04:36,4,0,0
747740892012258_1564221940364145,video,Hội mê đồ ăn đâu rồi,Thích BaBy,https://www.facebook.com/thichbaby/videos/437249286669588/,2017-12-28 14:03:04,3,0,0
747740892012258_1564192460367093,link,2 đôi mắt đặc kín toàn giòi không thể nhìn thấy gì.. Khi gắp 1 con ra thì... 🤮🤢,"Bác sĩ run tay gắp giòi ăn hết 2 mắt thanh niên, mỗi lần khóc giòi lại trồi lên như nấm! - Tin tức thế giới sao",http://thongtinchoban.com/bac-si-run-tay-gap-gioi-het-2-mat-thanh-nien-moi-lan-khoc-gioi-lai-troi-len-nhu-nam.html,2017-12-28 13:07:38,1,0,1
747740892012258_1564082533711419,link,Làm gì mà cậu bé đi tiểu không được? 😱😱,Bé trai 15 tuổi bị bà chủ nhà trọ U50 hiế.p d.âm nhiều lần đến mức cậu bé không đi tiểu được - Tin tức thế giới sao,http://thongtinchoban.com/1538.html,2017-12-28 12:00:00,2,0,0
747740892012258_1564079157045090,link,Vậy là công chúa Lâm Khánh Chi đã chính thức có chồng rồi. Đám cưới lộng lẫy hoành tráng quá. Cô dâu vừa bước ra thì cả 2 họ đều nhao nhao.,"Trực tiếp lễ rước dâu Lâm Khánh Chi: Chú rể điển trai có mặt, lúc cô dâu xuất hiện mặc áo dài như hoàng bào, ai nấy xôn xao - Tin tức thế giới sao",http://thongtinchoban.com/truc-tiep-le-ruoc-dau-lam-khanh-chi-chu-re-dien-trai-co-mat-luc-co-dau-xuat-hien-mac-ao-dai-nhu-hoang-bao-ai-nay-xon-xao.html,2017-12-28 11:00:00,3,0,0
747740892012258_1564073653712307,link,Con gái Việt Nam là vậy: Ngủ gật thôi cũng đủ làm người khác chết mê chết mệt <3,Con gái Việt Nam là vậy: Ngủ gật thôi cũng đủ làm người khác chết mê chết mệt - Tin tức thế giới sao,http://thongtinchoban.com/con-gai-viet-nam-la-vay-ngu-gat-thoi-cung-du-lam-nguoi-khac-chet-chet-met.html,2017-12-28 09:53:45,3,0,0
747740892012258_1563481257104880,link,Bạn có nằm trong số những con giáp này không? ;),"Chúc mừng 3 con giáp vận đỏ hơn son năm 2018, không trúng số thì cũng có lộc lớn, lo may túi đựng đi là vừa - Tin tức thế giới sao",http://thongtinchoban.com/chuc-mung-3-con-giap-van-hon-son-nam-2018-khong-trung-thi-cung-co-loc-lon-lo-may-tui-dung-di-la-vua.html,2017-12-27 22:00:00,8,1,0
747740892012258_1563466937106312,link,Nể mấy anh thợ xăm này quá. :O,Cạm bẫy chết người trai trẻ xăm vùng ‘nhạy cảm’ cho khách nữ.. chỉ 1 lần chạm vào là lại KHỔ đến thế - Tin tức thế giới sao,http://thongtinchoban.com/cam-bay-chet-nguoi-trai-tre-xam-vung-nhay-cam-cho-khach-nu-chi-1-lan-cham-vao-la-lai-kho-den.html,2017-12-27 21:00:00,2,0,0
747740892012258_1563464020439937,link,"Anh em cảnh giác nhé 😦
Liều lĩnh đến thế là cùng :(","Sáng nay lên tàu điện ngầm thì gặp cảnh này các bác ạ, loạn hết rồi - Tin tức thế giới sao",http://thongtinchoban.com/sang-nay-len-tau-dien-ngam-thi-gap-canh-nay-cac-bac-loan-het-roi.html,2017-12-27 20:00:00,3,1,0
747740892012258_1563459373773735,link,"Cô em vạch hết ra để bạn trai vặt lông, kêu kên thất thanh khi nhìn số lông đếm ra... :o","Cặp đôi chơi bài... vặt lông, cô gái thua liền 10 ván, nhìn đống lông trên bàn mà sót ruột - Tin tức thế giới sao",http://thongtinchoban.com/cap-doi-choi-bai-vat-long-co-gai-thua-lien-10-van-nhin-dong-long-tren-ban-ma-sot-ruot.html,2017-12-27 19:21:46,0,1,0
747740892012258_1563399217113084,link,Nắm chắc những biểu hiện này nhé! :3,"Những biểu hiện dễ nhận thấy ở phụ nữ khi không được X.O.Ạ.C thường xuyên, cái thứ 3 nhìn vào là biết ngay - Tin tức thế giới sao",http://thongtinchoban.com/nhung-bieu-hien-de-nhan-thay-o-phu-nu-khi-khong-duoc-x-o-c-thuong-xuyen-cai-thu-3-nhin-vao-la-biet-ngay.html,2017-12-27 18:11:35,2,0,0
747740892012258_1563343260452013,link,"Bà mẹ vô tư nhất Vịnh bắc bộ, con vừa phọt ra thì mẹ nói 1 câu... :o","Sản phụ vừa rặn đẻ vừa combat Liên Minh, con vừa phọt ra thì mẹ thắng trận rực rỡ! - Tin tức thế giới sao",http://thongtinchoban.com/san-phu-vua-ran-de-vua-combat-lien-minh-con-vua-phot-ra-thi-thang-tran-ruc-ro.html,2017-12-27 16:52:53,7,3,0
747740892012258_1563310490455290,link,"Cận cảnh khám phá khu công nghiệp sung sướng của Nhật mà phê luôn. Xem đến đâu, nóng đến đấy 😂. Đúng là chỉ có thể là Nhật Bản 😍.","CLIP lần đầu trải nghiệm khu công nghiệp ""nặng"" Nhật Bản, xem xong sướng tê.... - Tin tức thế giới sao",http://thongtinchoban.com/clip-lan-dau-trai-nghiem-khu-cong-nghiep-nang-nhat-ban-xem-xong-suong-te.html,2017-12-27 15:54:33,2,0,0
747740892012258_1563267170459622,link,"Nhìn chú chú nặng trĩu vì bọ ve, ai cũng kinh hãi đến khi cạo hết ra thì... :o","Buốt óc vì cảnh hàng triệu con ve MỘNG tấn công chú chó, mất 2 ngày mới bắt sạch! - Tin tức thế giới sao",http://thongtinchoban.com/buot-oc-vi-canh-hang-trieu-con-ve-mong-tan-cong-chu-cho-mat-2-ngay-moi-bat-sach.html,2017-12-27 14:38:23,4,1,1
747740892012258_1563155207137485,link,Giới trẻ bây giờ manh động quá 😰,"Nhật ký quan hệ, clip nóng của HỌC SINH gây chấn động mạng xã hội - Kênh Giải Trí - Tổng Hợp Hàng Ngày - Tin tức thế giới sao",http://thongtinchoban.com/nhat-ky-quan-clip-nong-cua-hoc-sinh-gay-chan-dong-mang-xa-hoi-kenh-giai-tri-tong-hop-hang-ngay.html,2017-12-27 12:00:00,0,0,0
747740892012258_1563137470472592,link,"Cái tên ở nhà chắc Việt Nam không ai trùng luôn. Mới 15 tuổi đã lớn phổng phao, xinh đẹp ăn đứt mẹ rồi. 😍","Ngắm nhan sắc cô con gái xinh như hot girl của diễn viên Cát Tường, giống mẹ cả cái nốt ruồi và có cái tên siêu độc - Tin tức thế giới sao",http://thongtinchoban.com/ngam-nhan-sac-co-con-gai-xinh-nhu-hot-girl-cua-dien-vien-cat-tuong-giong-ca-cai-not-ruoi-va-co-cai-ten-sieu-doc.html,2017-12-27 10:50:41,5,0,0
747740892012258_1562523167200689,link,"Tội nghiệp cô gái, vì quá yêu thôi mà... 😓",NÓNG: Cô gái nguyện cho chàng trai BÓC TEM để làm người thứ 3 - Tin tức thế giới sao,http://thongtinchoban.com/nong-co-gai-nguyen-cho-chang-trai-boc-tem-de-lam-nguoi-thu-3.html,2017-12-26 21:00:00,3,0,0
747740892012258_1562519553867717,link,"Thôi xong, ""thần tiên tỷ tỷ"" cũng có nhiều tấm ảnh không thể tưởng tượng thế này sao? 😐",Lưu Diệc Phi và 17 bức ảnh khiến fan ngỡ ngàng trong quá khứ và hiện tại. - Tin tức thế giới sao,http://thongtinchoban.com/luu-diec-phi-va-17-buc-anh-khien-fan-ngo-ngang-trong-qua-khu-va-hien-tai.html,2017-12-26 20:00:00,3,0,0
747740892012258_1562508470535492,link,Mặc áo dài mà cứ như các chị em thế này thì... 😂 Có thanh niên nào phát hiện ngay ra điểm bất thường không? 😜,"Dịu dàng trong tà áo dài giờ chào cờ, nữ sinh ngượng tái mặt khi để lộ hình ảnh nhạy cảm này - Tin tức thế giới sao",http://thongtinchoban.com/diu-dang-trong-ta-ao-dai-gio-chao-co-nu-sinh-nguong-tai-mat-khi-de-lo-hinh-anh-nhay-cam-nay.html,2017-12-26 19:00:00,1,0,0
747740892012258_1562487490537590,link,"Các nàng xem rồi sửa đổi đi chứ cái gì cũng thế này là không ổn đâu 😫
Nhìn lí do thứ 7 là đủ hiểu sao luôn 😫",90 % các anh thà độc thân chứ không đụng đến chị em có 9 điều này! - Tin tức thế giới sao,http://thongtinchoban.com/90-cac-anh-tha-doc-chu-khong-dung-den-chi-em-co-9-dieu-nay.html,2017-12-26 18:06:40,0,0,0
747740892012258_1562428063876866,link,"Vào viện thấy bố bú ti tranh phần con, ai cũng há hốc miệng nhìn, nhưng... 😱 😱","Bố tranh của con vạch áo hôn ngực mẹ đắm đuối giữa viện, đừng vội chửi việc có ích đó! - Tin tức thế giới sao",http://thongtinchoban.com/bo-tranh-cua-con-vach-ao-hon-nguc-dam-duoi-giua-vien-dung-voi-chui-viec-co-ich.html,2017-12-26 16:33:40,3,0,0
747740892012258_1562395490546790,link,"Đóa Nhi bản Việt khiến triệu anh em muốn xin làm rể, nhưng vào Facebook thật thì... :o","Đóa Nhi bản Việt chưa có người yêu, không hề kiêu, các anh phải liêu xiêu khi vào Facebook! - Tin tức thế giới sao",http://thongtinchoban.com/doa-nhi-ban-viet-chua-co-nguoi-yeu-khong-kieu-cac-anh-phai-lieu-xieu-khi-vao-facebook.html,2017-12-26 15:27:10,2,0,0
747740892012258_1562352523884420,link,Bạn có thấy chính mình trong loạt ảnh này? :O,Xem loạt ảnh này mà thấy ĐÚNG với mình thì nghĩa là bạn đã GIÀ LẮM RỒI đó - Tin tức thế giới sao,http://thongtinchoban.com/xem-loat-anh-nay-ma-thay-dung-voi-minh-thi-nghia-la-ban-da-gia-lam-roi.html,2017-12-26 14:05:33,1,0,0
747740892012258_1562316407221365,link,"Nhìn gia thế thằng cu 2k5 khủng như này thì bảo sao nàng ""máy bay"" cưỡng lại được, ăn thịt ngay từ nhỏ luôn :v","Đã tìm ra Facebook ‘phi công’ 2k5 và ‘máy bay’ đi xem phim, mua iPhone X rồi phi vào nhà nghỉ HOT nhất mùa Noel - Tin tức thế giới sao",http://thongtinchoban.com/da-tim-ra-facebook-phi-cong-2k5-va-may-bay-di-xem-phim-mua-iphone-x-roi-phi-vao-nha-nghi-hot-nhat-mua-noel.html,2017-12-26 12:56:40,4,0,0
747740892012258_1562292613890411,link,"Có 10/12 thôi là xác định mai lên phường đăng ký kết hôn liền :v
HỢP NHAU THẾ NÀY RỒI THÌ CHẦN CHỪ GÌ KHÔNG CƯỚI ;)",Hai bạn chẳng bao lâu mà VỀ CHUNG MỘT NHÀ nếu có những đặc điểm này - Tin tức thế giới sao,http://thongtinchoban.com/hai-ban-chang-bao-lau-ma-ve-chung-mot-nha-neu-co-nhung-dac-diem-nay.html,2017-12-26 12:06:24,0,0,0
747740892012258_1562258393893833,link,"Ở Hàn có Yoona thì ở Việt có Mỹ Tâm, nghệ sĩ đình đám cỡ nào gặp chị ấy cũng khúm núm. Danh sách 10 người thì có đến 9 người là sao hạng A mê Tâm rồi. 😍",BẤT NGỜ: Danh sách 'fan cuồng' của Mỹ Tâm có rất nhiều tên nghệ sĩ đình đám showbiz Việt - Tin tức thế giới sao,http://thongtinchoban.com/bat-ngo-danh-sach-fan-cuong-cua-tam-co-rat-nhieu-ten-nghe-si-dinh-dam-showbiz-viet.html,2017-12-26 11:04:12,3,0,0
747740892012258_1562206240565715,link,"Môt nhà tiên tri thì có thể không nói, đằng này 4 nhà tiên tri đại tài đều có chung 1 cái kết cho năm 2018, bão Tembin mới chỉ là bắt đầu 😨",Kinh hoàng phát hiện 4 nhà tiên tri đều có chung một dự đoán đen tối cho năm 2018 - Tin tức thế giới sao,http://thongtinchoban.com/kinh-hoang-phat-hien-4-nha-tien-tri-deu-co-chung-mot-du-doan-den-toi-cho-nam-2018.html,2017-12-26 09:34:12,3,0,2
747740892012258_1560520880734251,link,Có ai muốn tham gia không? 😜,"Chàng trai tham gia chương trình ”Hẹn hò khỏa thân”, vừa ôm bạn gái cùng chơi lần đầu thì ”cậu nhỏ” lập tức dựng đứng - Tin tức thế giới sao",http://thongtinchoban.com/chang-trai-tham-gia-chuong-trinh-hen-ho-khoa-vua-om-ban-gai-cung-choi-lan-dau-thi-cau-nho-lap-tuc-dung-dung.html,2017-12-24 22:00:00,4,0,0
747740892012258_1560507187402287,link,Hoá ra là yêu đương bí mật như thế này! Mọi người có ủng hộ cặp đôi này? 😘,"Suốt thời gian qua, Midu – Harry Lu đã bí mật hẹn hò thế nào mà ai cũng tưởng ” như 1 trò đùa ” - Tin tức thế giới sao",http://thongtinchoban.com/suot-thoi-gian-qua-midu-harry-lu-da-bi-mat-hen-ho-nao-ma-ai-cung-tuong-nhu-1-tro-dua.html,2017-12-24 21:00:00,4,0,0
747740892012258_1560501424069530,link,Sở hữu khuôn mặt thiên thần nhưng khi xem loạt ảnh đời thường thì... :O,"Nữ sinh 2k xinh như “nàng thơ” sở hữu khuôn mặt thiên thần, xem ảnh đời thường mà xịt máu mũi - Tin tức thế giới sao",http://thongtinchoban.com/nu-sinh-2k-xinh-nhu-nang-tho-huu-khuon-mat-thien-xem-anh-doi-thuong-ma-xit-mau-mui.html,2017-12-24 20:00:00,1,0,0
