1703285203225043_2200478236839068,link,Bối cảnh gia đình tác động lớn đến tâm sinh lý trẻ nhỏ. Cha mẹ quá nuông chiều hay quá khắt khe đều dẫn tới rối loạn phân ly ở trẻ.,Rối loạn phân ly: Môi trường sống dễ gây phát sinh bệnh ở trẻ nhỏ,http://tinmoi24.vn/roi-loan-phan-ly-moi-truong-song-de-gay-phat-sinh-benh-o-tre-nho/news-67-1-4b966d659df1bd5736deb2765ad19438,2017-12-26 13:30:00,12,0,2
1703285203225043_2199941590226066,link,"Giáo viên, học sinh các trường đại học, cao đẳng, trung học tiểu học, mầm non nghỉ học từ 12 giờ ngày 25-12 đến hết ngày 26-12-2017 để tránh bão Tembin.",Học sinh TP.HCM nghỉ học tránh bão Tembin,http://tinmoi24.vn/hoc-sinh-tphcm-nghi-hoc-tranh-bao-tembin/news-5-1-fe8df947d4804e17568bdc8cd1af0327,2017-12-25 08:53:57,34,1,6
1703285203225043_2199451086941783,link,"Cùng với việc di chuyển, chặt hạ 1.300 cây xanh phục vụ cho dự án GPMB, hàng cây xanh mới được trồng thay thế cho những cây xanh trăm tuổi trên đường Phạm Văn Đồng (Hà Nội) đang gây nhiều chú ý cho người qua đường.",Hàng cây mới thay thế cây trăm năm tuổi trên đường Phạm Văn Đồng,http://tinmoi24.vn/hang-cay-moi-thay-the-cay-tram-nam-tuoi-tren-duong-pham-van-dong/news-5-1-c5fba4e0bf485bb8dfcf6c52c0f16123,2017-12-24 12:30:01,53,4,2
1703285203225043_2199109510309274,link,"Để làm sạch lông vịt trước khi xuất bán, một cơ sở giết mổ quy mô lớn ở Cần Thơ đã sử dụng dung dịch 'lạ' màu nâu đen...",Cận cảnh lò mổ lớn ở miền Tây dùng dung dịch 'lạ' làm sạch lông vịt,http://tinmoi24.vn/can-canh-lo-mo-lon-o-mien-tay-dung-dung-dich-la-lam-sach-long-vit/news-5-8-47ac9cf6ba4dd409e1ac29fa5be9fe6d,2017-12-23 20:04:28,64,7,16
1703285203225043_2198915043662054,link,"Đại gia Vũ ""Nhôm"" là ai? Ông đã làm lộ bí mật nhà nước gì???",Đại gia Vũ 'Nhôm' bị điều tra làm lộ bí mật nhà nước - VnExpress,http://tinmoi24.vn/dai-gia-vu-nhom-bi-dieu-tra-lam-lo-bi-mat-nha-nuoc-vnexpress-/news-1-6-a1202b24dee94b2a7422eb5bd119f79c,2017-12-23 11:00:00,1391,75,20
1703285203225043_2198126847074207,link,Khi lực lượng Hải quan sân bay yêu cầu người phụ nữ mở hành lý ra để kiểm tra thì người phụ nữ này cho rằng hải quan giữ hàng hóa vì bà không “làm luật” ở sân bay.,Đình chỉ 8 cán bộ Hải quan Nội Bài trong vụ hành khách tố hải quan 'làm luật',http://tinmoi24.vn/dinh-chi-8-can-bo-hai-quan-noi-bai-trong-vu-hanh-khach-to-hai-quan-lam-luat/news-5-8-d2582acb3ac87c14f482617f4f348ba2,2017-12-21 20:30:01,2043,146,46
1703285203225043_2197906470429578,link,Bảo sao ống nước lại hay vỡ!!!,Vụ vỡ ống nước sông Đà: Truy tố Giám đốc Ban quản lý dự án,http://tinmoi24.vn/vu-vo-ong-nuoc-song-da-truy-to-giam-doc-ban-quan-ly-du-an/news-70-5-72912b534cc7c1a07cf7945e72e2c1e6,2017-12-21 09:30:01,285,16,24
1703285203225043_2196571657229726,link,Dành cho ai hay uống trà sữa nhé!,"Trà sữa trân châu làm từ nguyên liệu 'bẩn' nguy cơ gây vô sinh, béo phì",http://tinmoi24.vn/tra-sua-tran-chau-lam-tu-nguyen-lieu-ban-nguy-co-gay-vo-sinh-beo-phi/news-5-8-40f31e7a01640a7f788211fb8dc1f8d7,2017-12-18 19:40:23,58,2,34
1703285203225043_2195839470636278,link,Sở Y tế bang California (Hoa Kỳ) vừa đưa ra cảnh báo nên tránh xa điện thoại di động để giảm nguy cơ phơi nhiễm xạ và các vấn đề sức khỏe khác.,Cảnh báo: Đừng để trẻ em 'ngủ chung' với điện thoại di động,http://tinmoi24.vn/canh-bao-dung-de-tre-em-ngu-chung-voi-dien-thoai-di-dong/news-4-14-8ba4c41cdd5e9548113e15ef090540fe,2017-12-17 12:00:00,127,14,113
1703285203225043_2195547150665510,link,Mong sớm tìm được hung thủ,Bình Dương: Dấu vết vụ nghi án giết người phân xác bỏ thùng rác,http://tinmoi24.vn/binh-duong-dau-vet-vu-nghi-an-giet-nguoi-phan-xac-bo-thung-rac/news-5-8-af8cf4863a92ed8e768c2c460f7414cf,2017-12-16 20:33:01,2574,26,16
1703285203225043_2195035000716725,link,"Xảy ra mâu thuẫn với vợ cũ, Minh bế con trai 5 tuổi ra đường rồi dùng dao đoạt mạng cháu bé.",Bắt tạm giam người cha đoạt mạng con trai 5 tuổi ở Gia Lai,http://tinmoi24.vn/bat-tam-giam-nguoi-cha-doat-mang-con-trai-5-tuoi-o-gia-lai/news-93-3-d4b0474f813f80927de7e443b66c0e86,2017-12-15 20:11:26,88,12,3
1703285203225043_2194800437406848,link,Xem lại video những vụ này vẫn rùng mình 😢,Những vụ bạo hành trẻ em gây phẫn nộ trong năm 2017 - VnExpress,http://tinmoi24.vn/nhung-vu-bao-hanh-tre-em-gay-phan-no-trong-nam-2017-vnexpress-/news-1-6-b3c11a85b5682af40d8d2d6b5191a1b8,2017-12-15 10:00:00,24,1,2
1703285203225043_2193940857492806,link,Đón xem mưa sao băng lớn nhất năm vào đêm nay nhé!,Đón xem mưa sao băng lớn nhất năm vào đêm nay,http://tinmoi24.vn/don-xem-mua-sao-bang-lon-nhat-nam-vao-dem-nay/news-70-8-42e5a9e1fb770d06ac5b3114365b062f,2017-12-13 17:26:39,73,4,4
1703285203225043_2193351577551734,link,"Cứ mỗi lần trong nhà mất tiền, Tới lại đổ cho bố mình lấy rồi kiếm cớ đánh đập. Mới đây nhất, Tới đã đánh khiến bố mình gãy xương sườn, mẻ bánh chè và bầm tím khắp người.","Con trai đánh bố gãy xương, bầm tím khắp người: ""Nó còn mang xăng định đốt cả bố""",http://tinmoi24.vn/con-trai-danh-bo-gay-xuong-bam-tim-khap-nguoi-no-con-mang-xang-dinh-dot-ca-bo/news-21-1-071993d2aca3dac288452f0e7139866c,2017-12-12 15:30:01,279,90,28
1703285203225043_2192850914268467,link,Dù bị truy nã vẫn đàng hoàng đi ăn cưới,Đang bị truy nã vẫn ngang nhiên đi ăn cưới,http://tinmoi24.vn/dang-bi-truy-na-van-ngang-nhien-di-an-cuoi/news-4-12-b2dc201d7c64a009d754af3f9a76ff04,2017-12-11 16:04:01,116,2,3
1703285203225043_2192255267661365,link,Đợi chờ đến bao giờ đây???,Vỉa hè tiếp tục “lem nhem” chờ đợi kết luận thanh tra,http://tinmoi24.vn/via-he-tiep-tuc-lem-nhem-cho-doi-ket-luan-thanh-tra/news-46-3-7f5364882cdd1eaf51776e2523b5f738,2017-12-10 11:00:00,31,3,0
1703285203225043_2191801177706774,link,"Qua quá trình đối chiếu thu nhập kê khai và thu nhập thực tế, Cục Thuế TP.HCM đã truy thu người này số tiền thuế lên tới 9,1 tỷ đồng.","Bán mỹ phẩm qua Facebook, một người bị truy thu thuế 9,1 tỉ đồng",http://tinmoi24.vn/ban-my-pham-qua-facebook-mot-nguoi-bi-truy-thu-thue-91-ti-dong/news-52-1-46b144a714681867bba379fbe64b89af,2017-12-09 17:30:00,37,8,2
1703285203225043_2191746314378927,link,Tiến độ đường sắt Cát Linh - Hà Đông lại chậm thêm 11 tháng 🙄,Đường sắt Cát Linh - Hà Đông tiếp tục chậm thêm 11 tháng,http://tinmoi24.vn/duong-sat-cat-linh-ha-dong-tiep-tuc-cham-them-11-thang/news-7-1-c1b3a1fc84c27604d3e625b12c6c2fa6,2017-12-09 15:48:00,43,23,3
1703285203225043_2191345797752312,link,Gần đây nhiều người chơi cái này quá 🤔,Đồng tiền ảo Bitcoin gây bão thị trường và những điều có thể bạn chưa biết,http://tinmoi24.vn/dong-tien-ao-bitcoin-gay-bao-thi-truong-va-nhung-dieu-co-the-ban-chua-biet/news-3-7-2fb7508e26cdc722c2eeb6ac9b89f26a,2017-12-08 20:00:01,7,0,1
1703285203225043_2191305024423056,link,"Theo ông Tuyến, thành phố phải cân nhắc kỹ, thu phí thì không biết được bao nhiêu nhưng chắc chắn ảnh hưởng đến môi trường đầu tư phát triển.",Không thu phí ô tô vào trung tâm TPHCM,http://tinmoi24.vn/khong-thu-phi-o-to-vao-trung-tam-tphcm/news-4-3-c7aded3db8e1130670e5fa4b63a43fe0,2017-12-08 16:23:06,29,5,2
1703285203225043_2190679424485616,link,Mức phạt tăng nặng quá!!!,"Từ 1/1/2018, trốn đóng BHXH, BHYT, bảo hiểm thất nghiệp bị đi tù 7 năm và phạt tiền tỷ",http://tinmoi24.vn/tu-112018-tron-dong-bhxh-bhyt-bao-hiem-that-nghiep-bi-di-tu-7-nam-va-phat-tien-ty/news-52-1-7ef7a7b216d5bbb47206c86e3b375ddd,2017-12-07 10:48:00,3046,130,205
1703285203225043_2190283724525186,link,Đánh gì đến mức bầm tím toàn thân như thế này 😣,"Bé gái 4 tuổi bầm tím toàn thân, gia đình nghi bị cô giáo đánh",http://tinmoi24.vn/be-gai-4-tuoi-bam-tim-toan-than-gia-dinh-nghi-bi-co-giao-danh/news-74-7-7528c0e7576d9ffc3f8b19a8dc8aff8b,2017-12-06 17:30:01,32,3,2
1703285203225043_2190131154540443,link,Năm 2017 là 1 năm ngân hàng đầy biến động,Loạt sếp ngân hàng phải hầu tòa gây chấn động năm 2017,http://tinmoi24.vn/loat-sep-ngan-hang-phai-hau-toa-gay-chan-dong-nam-2017/news-5-8-38d18cf5a1c8ae859c81cf8247f2122d,2017-12-06 08:50:12,64,20,7
1703285203225043_2189692717917620,link,"Ngoài việc lập khống hồ sơ vay 2.660 lượng vàng của Agribank rồi chiếm đoạt, bà Oanh còn bị cho là nhận hối lộ của doanh nghiệp 25 tỷ đồng.",Nữ giám đốc ngân hàng ở TP HCM bị cáo buộc nhận 'lót tay' 25 tỷ,http://tinmoi24.vn/nu-giam-doc-ngan-hang-o-tp-hcm-bi-cao-buoc-nhan-lot-tay-25-ty/news-1-6-1b3fea29cb5d7def97a22af256cf063a,2017-12-05 14:30:01,121,27,17
1703285203225043_2189619007924991,link,Bao nhiêu năm mới phát hiện ra 😨,Phát hiện thi thể người đàn ông đã phân hủy bị chôn dưới nền nhà nhiều năm,http://tinmoi24.vn/phat-hien-thi-the-nguoi-dan-ong-da-phan-huy-bi-chon-duoi-nen-nha-nhieu-nam/news-74-7-a820020bcb8d34f9da8a84fa22818c5c,2017-12-05 12:30:00,142,5,0
1703285203225043_2189617407925151,link,"Có nên đưa tác phẩm ""Chí Phèo"" ra khỏi chương trình ngữ văn 11?",Nên đưa tác phẩm ' Chí Phèo ' ra khỏi chương trình Ngữ văn 11?,http://tinmoi24.vn/nen-dua-tac-pham--chi-pheo--ra-khoi-chuong-trinh-ngu-van-11/news-5-7-de91a517735f5a30bcae3c8463dd8721,2017-12-05 11:30:00,196,53,7
1703285203225043_2189294827957409,link,"Nạn nhân người Việt Nam là anh Trần Văn Sơn, thuộc quản lý của Công ty Hữu hạn Nguồn nhân lực Giai Hình.","Nổ máy nén tại Đài Loan, một lao động Việt Nam bị thương",http://tinmoi24.vn/no-may-nen-tai-dai-loan-mot-lao-dong-viet-nam-bi-thuong/news-5-8-49200f310cd7e030d78a660bb22a62cc,2017-12-04 20:30:00,20,0,0
1703285203225043_2189227201297505,link,Lãnh đạo tỉnh Tiền Giang thừa nhận có phần trách nhiệm về trạm BOT Cai Lậy và cho biết không lường trước được tình hình phức tạp như hiện nay.,Tỉnh Tiền Giang nhận trách nhiệm vụ trạm BOT Cai Lậy,http://tinmoi24.vn/tinh-tien-giang-nhan-trach-nhiem-vu-tram-bot-cai-lay/news-1-1-762dfeef9517926d6071176d0f43c93d,2017-12-04 17:12:00,318,64,14
1703285203225043_2189152794638279,link,Vấn đề BOT Cai Lậy ngày càng nóng và phức tạp hơn!,"Chiều nay, Thủ tướng chủ trì họp về BOT Cai Lậy - VTC News",http://tinmoi24.vn/chieu-nay-thu-tuong-chu-tri-hop-ve-bot-cai-lay-vtc-news/news-24-1-eedc838350bf8f1ea2d70b1da3b66755,2017-12-04 14:30:00,470,75,31
1703285203225043_2189105811309644,link,Đạo diễn cũng đã phải lên tiếng về vụ lộ ảnh thân mật của Bình Minh - Quỳnh Anh rồi.,"Đạo diễn: 'Ảnh thân mật của Bình Minh, Quỳnh Anh không phải cảnh phim'",http://tinmoi24.vn/dao-dien-anh-than-mat-cua-binh-minh-quynh-anh-khong-phai-canh-phim/news-41-1-f8347d2a5ba2bc3f4364d356f0d3d79d,2017-12-04 13:30:00,36,9,3
1703285203225043_2188753544678204,link,Xem xong clip có ai dám ăn bánh bao nữa không???,"Sự thật ""rùng mình"" đằng sau những chiếc bánh bao trắng mịn giá rẻ",http://tinmoi24.vn/su-that-rung-minh-dang-sau-nhung-chiec-banh-bao-trang-min-gia-re/news-21-9-d59ece74405ba4be2e8aed397f1012f9,2017-12-03 19:15:00,133,5,34
1703285203225043_2188215071398718,link,"Lời khai của đối tượng khi thì nói sát hại cháu bé vì mê tín di đoạn, nghe lời thầy bói. Tin được không?",Vụ bà sát hại cháu 20 ngày tuổi: Những câu hỏi cần CQĐT trả lời?,http://tinmoi24.vn/vu-ba-sat-hai-chau-20-ngay-tuoi-nhung-cau-hoi-can-cqdt-tra-loi/news-60-6-cfd5af39b58f0c87314ebe2d45804d91,2017-12-02 19:30:00,69,10,0
1703285203225043_2188087681411457,link,"Sau khi gây tai nạn, người đàn ông điều khiển chiếc xe Kia không nhận lỗi, lại còn chê xe nạn nhân biển tỉnh lẻ. Xem clip khiến nhiều người bức xúc!","Gây tai nạn, tài xế không nhận lỗi, chê xe nạn nhân biển tỉnh lẻ",http://tinmoi24.vn/gay-tai-nan-tai-xe-khong-nhan-loi-che-xe-nan-nhan-bien-tinh-le/news-5-8-32a361ad7ac555ff27321507d86530a5,2017-12-02 17:30:00,66,1,2
1703285203225043_2188086708078221,link,"Trong 12 lần đi thăm bạn trai, cô gái trẻ đã ghi chép tỉ mỉ từ tiền mua cây bắp cải cho đến mua gói xôi 10.000 đồng vào một quyển sổ, rất rõ ràng.",Cô gái ghi chép từng khoản thu chi trong thời gian 2 năm thăm bạn trai đi bộ đội,http://tinmoi24.vn/co-gai-ghi-chep-tung-khoan-thu-chi-trong-thoi-gian-2-nam-tham-ban-trai-di-bo-doi/news-74-6-d39b89837876fe56265f23ffad01506b,2017-12-02 14:30:01,192,27,5
1703285203225043_2187564544797104,link,"""hoa sữa vẫn ngọt ngào đường phố đêm đêm""
Nhưng năm nay hoa sữa đồng loạt nở rộ khiến nhiều người ""ngạt thở"" 😂","Người dân Thủ đô ""ngạt thở"" vì hoa sữa dày đặc",http://tinmoi24.vn/nguoi-dan-thu-do-ngat-tho-vi-hoa-sua-day-dac/news-52-1-76f3905cfbf69409cda83ee1dfb37374,2017-12-01 16:30:00,67,15,2
1703285203225043_2185912654962293,link,"Ngọc Trinh chia sẻ, điều cô thích nhất ở showbiz Việt là sự nổi tiếng và dễ kiếm tiền, còn điều cô ghét nhất là sự giả tạo.",Ngọc Trinh: Mình không có học thức và bằng cấp thì phải dùng nhan sắc để kiếm tiền,http://tinmoi24.vn/ngoc-trinh-minh-khong-co-hoc-thuc-va-bang-cap-thi-phai-dung-nhan-sac-de-kiem-tien/news-21-7-c24550b38fd99a3e3d882e170453bfdd,2017-11-28 12:30:01,1758,60,14
1703285203225043_2185580184995540,link,"Hai cha con chở nhau đi trên chiếc xe tay ga đang băng qua ngã tư thì bị xe container cuốn vào gầm. Tai nạn làm người con gái chết tại chỗ, người cha chấn thương nặng.","Va chạm với xe container, con gái chết tại chỗ, cha nguy kịch",http://tinmoi24.vn/va-cham-voi-xe-container-con-gai-chet-tai-cho-cha-nguy-kich/news-5-1-87317331c8070fc95297eec10477d916,2017-11-27 20:07:41,75,5,1
1703285203225043_2185558371664388,link,"Lãnh đạo Cục Hàng không thừa nhận, do sơ suất của cán bộ đánh máy nên quy định về giấy tờ tuỳ thân khi đi máy bay bị ban hành sai.","Thẻ Đảng viên, giấy phép lái xe không được dùng đi máy bay là 'lỗi đánh máy'",http://tinmoi24.vn/the-dang-vien-giay-phep-lai-xe-khong-duoc-dung-di-may-bay-la-loi-danh-may/news-1-1-7b8480cd5e02618fcdcdb18ad3f6beda,2017-11-27 19:30:00,456,85,22
1703285203225043_2185387208348171,link,"Trẻ em như búp trên cành, vậy mà....","Phụ huynh ở Sài Gòn phẫn uất, đòi 'xử' giáo viên mầm non bạo hành, dùng dao đe doạ trẻ",http://tinmoi24.vn/phu-huynh-o-sai-gon-phan-uat-doi-xu-giao-vien-mam-non-bao-hanh-dung-dao-de-doa-tre/news-74-7-1d628234e7b8d825b18223ff9ee4a234,2017-11-27 11:18:01,785,82,36
1703285203225043_2184572071763018,link,Cải tiến thế này chắc nền Giáo dục chao đảo 😲,Cải tiến Tiếng Việt như teen code: Giãi bày và lời phản bác,http://tinmoi24.vn/cai-tien-tieng-viet-nhu-teen-code-giai-bay-va-loi-phan-bac/news-73-1-e59596d4810079de060e0c05a9b5ed99,2017-11-25 19:40:00,135,126,17
1703285203225043_2184439738442918,link,Chống lạnh bá đạo quá 😂,Chỉ có cái lạnh tái tê ngày 14 độ mới sinh ra được những cách chống rét bá đạo thế này,http://tinmoi24.vn/chi-co-cai-lanh-tai-te-ngay-14-do-moi-sinh-ra-duoc-nhung-cach-chong-ret-ba-dao-the-nay/news-21-6-f89cdcb80089096c334e31d8c1011cf2,2017-11-25 16:16:01,84,3,4
1703285203225043_2184389665114592,link,"Đi mua cơm thấy 2 thanh niên bị thương, chị N. đã không ngần ngại băng bó, đưa nạn nhân đi viện nhưng....","Giúp đỡ người lạ rồi bị đánh rách miệng, lệch sống mũi",http://tinmoi24.vn/giup-do-nguoi-la-roi-bi-danh-rach-mieng-lech-song-mui/news-51-1-66aa6b8c3abc1ba71090d40cb0ad53de,2017-11-25 09:24:30,76,16,7
1703285203225043_2184129805140578,link,"Sau đám cưới, cặp vợ chồng trẻ bị kẻ gian đột nhập vào nhà, trộm cắp toàn bộ số vàng và tiền mừng trị giá khoảng 100 triệu đồng.",Kẻ gian 'cuỗm' hết tiền vàng mừng đám cưới của đôi vợ chồng trẻ,http://tinmoi24.vn/ke-gian-cuom-het-tien-vang-mung-dam-cuoi-cua-doi-vo-chong-tre/news-93-3-d8ebe8b9dd5d86ff3e42b38ebe6e70ad,2017-11-24 21:03:00,45,1,4
1703285203225043_2182948125258746,link,Trên mạng xã hội Facebook đang xôn xao thông tin Phó phòng Tài nguyên và Môi trường huyện Tây Sơn (Bình Định) “bảo kê” cho doanh nghiệp khai thác đất sét trái phép.,Phó phòng Tài nguyên bị tố “bảo kê” khai thác đất trái phép,http://tinmoi24.vn/pho-phong-tai-nguyen-bi-to-bao-ke-khai-thac-dat-trai-phep/news-4-3-a742e68ef9d797fac11cb12d240f108f,2017-11-22 08:56:39,88,9,7
1703285203225043_2182681411952084,link,Không chỉ 1 mà hơn 10 người bị bắt giữ 😲,Trọng tài trận Hà Nội – Quảng Nam bị bắt vì liên quan đến dàn xếp tỷ số,http://tinmoi24.vn/trong-tai-tran-ha-noi--quang-nam-bi-bat-vi-lien-quan-den-dan-xep-ty-so/news-80-1-d377ce7633bbf6c878f5c3e305698312,2017-11-21 19:58:43,315,26,17
1703285203225043_2182527515300807,link,Đùa với tử thần 😥,Tài xế xe buýt một tay lái xe một tay bế cháu,http://tinmoi24.vn/tai-xe-xe-buyt-mot-tay-lai-xe-mot-tay-be-chau/news-5-1-c47c01d49304d41f29cbbc2856e48c89,2017-11-21 12:54:00,15,1,0
1703285203225043_2182222285331330,link,Nữ tài xế này bạo gan quá 🤔,Danh tính nữ tài xế lái ô tô hết hạn đăng kiểm nhấn ga đẩy CSGT,http://tinmoi24.vn/danh-tinh-nu-tai-xe-lai-o-to-het-han-dang-kiem-nhan-ga-day-csgt/news-5-8-c0314f93b38c6571ff8d898204cc0b52,2017-11-20 20:12:21,78,6,3
