288793654561838_1535459613228563,video,"Ngay tại Quảng trường Lâm Viên thành phố Đà Lạt hôm qua 27/12/2017 công an trât tự đập đổ đồ ăn của dân đang treo trên xe máy. Rồi còn đánh đập vợ chồng anh này, nên bị dân phản đối chống trả...",Ngay tại Quảng trường Lâm Viên thành phố Đà Lạt hôm qua 27/12/2017,https://www.facebook.com/BaoVem/videos/1535459613228563/,2017-12-28 23:03:33,422,128,227
288793654561838_1535443083230216,link,,Chủ tịch Đà Nẵng đề nghị thúc đẩy việc truy nã ông Phan Văn Anh Vũ - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/chu-tich-da-nang-de-nghi-thuc-day-viec-truy-na-ong-phan-van-anh-vu-3691137.html,2017-12-28 22:44:54,56,5,2
288793654561838_1534800609961130,photo,"Nam thanh niên cầm đầu khủng bố Tân Sơn Nhất lĩnh 16 năm tù

Thiện là người cầm đầu vụ khủng bố sân bay Tân Sơn Nhất và phá hủy kho giữ xe vi phạm tại Đồng Nai.

Chiều 27/12, sau hai ngày xét xử, TAND TP HCM tuyên phạt Đặng Hoàng Thiện (24 tuổi) mức án 16 năm tù, Nguyễn Đức Sinh (32 tuổi, quê Quảng Ngãi) 10 năm tù về tội Khủng bố nhằm chống chính quyền nhân dân. 13 đồng phạm còn lại nhận 5-14 năm tù về cùng tội danh. Sau khi chấp hành xong hình phạt chính, mỗi bị cáo bị quản thúc 3-5 năm tại địa phương.",,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1534800286627829/?type=3,2017-12-28 04:43:50,91,24,3
288793654561838_1534799646627893,link,,Nam thanh niên cầm đầu khủng bố Tân Sơn Nhất lĩnh 16 năm tù - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/nam-thanh-nien-cam-dau-khung-bo-tan-son-nhat-linh-16-nam-tu-3690904.html,2017-12-28 04:41:27,121,11,9
288793654561838_1534099983364526,link,,Người đàn bà đặt bom xăng trong Tân Sơn Nhất: 'Không biết đó là khủng bố' - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/nguoi-dan-ba-dat-bom-xang-trong-tan-son-nhat-khong-biet-do-la-khung-bo-3690373.html,2017-12-27 09:11:44,84,10,6
288793654561838_1533254810115710,video,"Về quê chơi, mấy đứa bạn gửi 2 cái iphone về cho người thân, nhận mang về dùm ai dè tới sân bay bị túm.. quay cho các bạn xem cảnh giác luôn, cái này gọi là tội đồng lõa","Về quê chơi, mấy đứa bạn gửi 2 cái iphone về cho người thân",https://www.facebook.com/BaoVem/videos/1533254810115710/,2017-12-26 09:28:52,549,102,872
288793654561838_1533242786783579,link,,15 người bị cáo buộc khủng bố sân bay Tân Sơn Nhất - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/15-nguoi-bi-cao-buoc-khung-bo-san-bay-tan-son-nhat-3689885.html,2017-12-26 09:05:23,150,1,17
288793654561838_1533043546803503,link,,Một bị can trong vụ án liên quan Trịnh Xuân Thanh bất ngờ tử vong,http://dantri.com.vn/xa-hoi/mot-bi-can-trong-vu-an-lien-quan-trinh-xuan-thanh-bat-ngo-tu-vong-20171225064607054.htm,2017-12-26 02:53:52,67,5,7
288793654561838_1533013873473137,video,Không biết thầy đang chữa bệnh gì,Không biết thầy đang chữa bệnh gì,https://www.facebook.com/BaoVem/videos/1533013873473137/,2017-12-26 02:03:19,1841,2144,1317
288793654561838_1533001530141038,link,,8 dự án BOT cao tốc Bắc Nam cần hơn 100.000 tỷ đồng - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/giao-thong/8-du-an-bot-cao-toc-bac-nam-can-hon-100-000-ty-dong-3689849.html,2017-12-26 01:45:23,56,4,2
288793654561838_1532608600180331,video,"Không thể thốt lên lời khi đi vào mường lát . Thằng bé đáng thương tội nghiệp , trần chuồng trong cái lạnh giá bị liệt hai chân không có bạn chơi đùa với đất . Mình thương nó cho nó đc mỗi quả cam mà xé lòng thương quá giá như ai đó chữa cho nó cái hân để có thể đi như mọi đứa trẻ bình thường chạy nhẩy vui đùa . Chỉ vì cái nghèo mà nó chịu vậy ........

via: Duan Nguyen",Không thể thốt lên lời khi đi vào mường lát,https://www.facebook.com/BaoVem/videos/1532608600180331/,2017-12-25 16:51:41,729,132,144
288793654561838_1532579743516550,video,Bão Tembin đang đi lệch xuống phía Nam,Bão Tembin đang đi lệch xuống phía Nam,https://www.facebook.com/BaoVem/videos/1532579743516550/,2017-12-25 15:56:34,168,22,30
288793654561838_1532412926866565,photo,"Hơn 350.000 dân Bạc Liêu chạy bão Tembin
Sáng 25/12, người dân ở Bạc Liêu lỉnh kỉnh đồ đạc di tản, một số người không chịu đi đã bị cưỡng chế đến nơi an toàn trước giờ bão Tembin đổ bộ.

vnexpress",Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1532412143533310/?type=3,2017-12-25 11:26:10,198,23,28
288793654561838_1531464546961403,link,,Chính quyền phường né tránh xử lý vụ đất công bị lấn chiếm tại ngách 71 ngõ Văn Chương 2,http://thoidai.com.vn/ban-doc/ha-noi-dat-cong-bi-chiem-chinh-quyen-phuong-van-chuong-sao-chua-xu-ly_t114c30n72265#.Wj0LITLv8xJ.mailto,2017-12-24 11:17:10,27,0,2
288793654561838_1531292123645312,link,,"Tối nay bão Tembin vào biển Đông, các tỉnh Nam Bộ cấp tập đối phó - VnExpress",https://vnexpress.net/tin-tuc/thoi-su/toi-nay-bao-tembin-vao-bien-dong-cac-tinh-nam-bo-cap-tap-doi-pho-3688856.html,2017-12-24 06:33:38,91,0,22
288793654561838_1530836593690865,photo,,,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1530836567024201/?type=3,2017-12-23 19:33:46,69,8,3
288793654561838_1530641543710370,photo,"Chúc toàn thể anh chị em FB một mùa giáng sinh an lành, vui vẻ ..! tôi đi phát quà đây. Hẹn gặp lại!",Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1530641220377069/?type=3,2017-12-23 14:37:00,142,11,6
288793654561838_1530547700386421,link,,Những quy định được nhiều người quan tâm trong năm 2017 - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/nhung-quy-dinh-duoc-nhieu-nguoi-quan-tam-trong-nam-2017-3686066.html,2017-12-23 11:26:17,30,1,2
288793654561838_1529995250441666,link,,Trụ ATM ở Nghệ An nổ như bom - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/tru-atm-o-nghe-an-no-nhu-bom-3688369.html,2017-12-22 20:51:45,34,1,3
288793654561838_1529777363796788,link,,Ông Trịnh Xuân Thanh nhận vali 14 tỷ từ em trai Đinh La Thăng - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/ong-trinh-xuan-thanh-nhan-vali-14-ty-tu-em-trai-dinh-la-thang-3688112.html,2017-12-22 14:47:30,150,6,14
288793654561838_1529297850511406,video,Thế giới này của anh và có quyền..!,Thế giới này của anh và có quyền..!,https://www.facebook.com/BaoVem/videos/1529297850511406/,2017-12-22 00:49:06,439,165,64
288793654561838_1529207657187092,link,,Khám xét nhà ông Vũ 'nhôm',https://tuoitre.vn/kham-xet-nha-ong-vu-nhom-20171221170106083.htm,2017-12-21 22:48:09,92,9,10
288793654561838_1529194547188403,link,,An Giang: 19 năm tù cho nhóm tuyên truyền chống phá Nhà nước CHXHCN Việt Nam,https://laodong.vn/phap-luat/an-giang-19-nam-tu-cho-nhom-tuyen-truyen-chong-pha-nha-nuoc-chxhcn-viet-nam-582486.ldo,2017-12-21 22:31:38,136,19,10
288793654561838_1529132907194567,link,,"Bí thư Trương Quang Nghĩa nói với các vị tướng, tá về Vũ 'nhôm', Út 'trọc'",http://soha.vn/bi-thu-truong-quang-nghia-noi-ve-ong-vu-nhom-ut-troc-20171220193114779.htm,2017-12-21 21:29:52,63,6,3
288793654561838_1528850553889469,video,"Khi bạn lẻ loi bạn mới cảm nhận được sự tàn ác của xã hội, mới thấm được thế nào là đoàn kết, thế nào là lẽ phải và truyền thông khác với tuyên truyền  như thế nào.

Hải Phòng",Khi bạn lẻ loi bạn mới cảm nhận được sự tàn ác của xã hội,https://www.facebook.com/BaoVem/videos/1528850553889469/,2017-12-21 13:42:29,963,134,247
288793654561838_1528686777239180,link,Binh sĩ thứ 2 trốn khỏi Bác Hàn sang Nam Hàn,Một binh sĩ Triều Tiên đào tẩu sang Hàn Quốc - VnExpress,https://vnexpress.net/tin-tuc/the-gioi/mot-binh-si-trieu-tien-dao-tau-sang-han-quoc-3687622.html,2017-12-21 08:26:30,145,3,9
288793654561838_1528521773922347,video,"Rau ngon thế này, ra chợ mua 2kg một ngày, ăn không biết có sao không?","Rau ngon thế này, ra chợ mua 2kg một ngày, ăn không biết có sa...",https://www.facebook.com/BaoVem/videos/1528521773922347/,2017-12-21 03:15:59,219,17,123
288793654561838_1528512873923237,link,,Vụ bổ nhiệm bà Quỳnh Anh: Cần làm rõ trách nhiệm Bí thư Thanh Hóa,http://vietnamnet.vn/vn/thoi-su/chong-tham-nhung/vu-bo-nhiem-ba-quynh-anh-can-lam-ro-trach-nhiem-bi-thu-thanh-hoa-418911.html,2017-12-21 02:58:35,58,3,5
288793654561838_1528504073924117,video,"Tham quan quê ""Bác Hồ"" mùa giáng sinh năm nay cũng đẹp lắm chả thua gì bọn hải ngoại...! 

via: Dũng Nguyễn","Tham quan quê ""Bác Hồ"" mùa giáng sinh năm nay cũng đẹp lắm chả...",https://www.facebook.com/BaoVem/videos/1528504073924117/,2017-12-21 02:49:33,160,10,42
288793654561838_1528493890591802,video,"sáng ngày 20/12/2017 trước Bưu Điện Sài Gòn. một nhóm nhỏ người dân bày tỏ quyền biểu tình bất bạo động yêu cầu ""Trung Quốc phải cút khỏi Việt Nam"". nhưng công an tập chung rất đông bắt giữ đưa những người này về đồn không cho biểu tình. Hiện tại những người bị bắt không biết họ như thế nào...!",sáng ngày 20/12/2017 trước Bưu Điện Sài Gòn,https://www.facebook.com/BaoVem/videos/1528493890591802/,2017-12-21 02:32:01,176,38,33
288793654561838_1528458697261988,video,"Tự hào đất nước mình quá quá, bọn nước ngoài tầm 90 tuổi như cụ trời rét, làm gì mà phải ra đồng, bắt cua nuôi cả cả gia đình như đây. Thế nên làm ra tiền ở tuổi của bà thật đáng khâm phục, Việt Nam muôn năm, muôn năm","Tự hào đất nước mình quá quá, bọn nước ngoài tầm 90 tuổi như c...",https://www.facebook.com/BaoVem/videos/1528458697261988/,2017-12-21 01:36:07,579,75,124
288793654561838_1528447927263065,photo,Theo bạn in càng nhiều tiền thì tiền càng giá trị ???,,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1528447630596428/?type=3,2017-12-21 01:15:15,145,33,14
288793654561838_1528390163935508,link,,Cung cá heo hơn nghìn tỷ ở Quảng Ninh bốc cháy - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/cung-ca-heo-hon-nghin-ty-o-quang-ninh-boc-chay-3687580.html,2017-12-20 23:52:16,105,4,5
288793654561838_1527838367324021,video,"Tài Xế ""gạt tay"" làm CSGT xém ngất xỉu vì bức xúc đang áp tải đi cân xe,bị rút chìa khoá dẫn đến lật xe. Rạng sáng chợ Tân Biên","Tài Xế ""gạt tay"" làm CSGT xém ngất xỉu vì bức xúc đang áp tải ...",https://www.facebook.com/BaoVem/videos/1527838367324021/,2017-12-20 08:21:21,756,241,428
288793654561838_1527819333992591,video,"2 ""Phe"" một bên là Công An và một bên là người dân trong vụ cưỡng chế đất Vĩnh Hòa, An Giang , bên công an hiện đã có kẻ ""vỡ đầu khi lâm trận"". không biết chuyện này sẽ đi đến đâu nhưng dùng bạo lực đàn áp thì giọt nước tràn ly","2 ""Phe"" một bên là Công An và một bên là người dân trong vụ cư...",https://www.facebook.com/BaoVem/videos/1527819333992591/,2017-12-20 07:51:23,967,275,581
288793654561838_1527815407326317,photo,Làm thế nào giúp người dân Việt Nam vượt qua sự sợ hãi nhanh nhất?,Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1527815293992995/?type=3,2017-12-20 07:34:46,56,8,5
288793654561838_1527771037330754,video,BÍ THƯ NHÂN TRÒ CHUYỆN BẰNG TIẾNG ANH,BÍ THƯ NHÂN TRÒ CHUYỆN BẰNG TIẾNG ANH,https://www.facebook.com/BaoVem/videos/1527771037330754/,2017-12-20 06:15:07,381,79,27
288793654561838_1527748393999685,video,"Nếu bạn thật sự yêu mến Trung Quốc thì cho một lời bình

(lưu ý trước khi xem video không dành cho trẻ em, người bệnh tim...v.vv)",Nếu bạn thật sự yêu mến Trug Quốc thì cho một lời bình,https://www.facebook.com/BaoVem/videos/1527748393999685/,2017-12-20 05:33:12,217,82,72
288793654561838_1527589347348923,video,"Thành phố mang tên ""Bác"" từng có ông phát biểu sẽ biến nó đẹp và văn minh như Singapore. Nhưng sự thật phũ phàng quá, mất niềm tin vào cuộc sống. Không biết mấy anh công an bây giờ đang uống cafe ở đâu chả thấy bóng anh nào đi ngang chốn này.

Lưu ý trước khi xem video không dành cho trẻ em, và người yếu tim.!","Thành phố mang tên ""Bác"" từng có ông phát biểu sẽ biến nó đẹp ...",https://www.facebook.com/BaoVem/videos/1527589347348923/,2017-12-20 01:10:14,2951,683,2616
288793654561838_1527573710683820,photo,"Anh đã nổi tiếng không chỉ trong nước mà còn nước ngoài. Đất nước tự hào về anh, 
dòng họ tự hào có một người để lại tiếng thơm cho đời,
gia đình tự hào có một người gia trưởng oai vệ, 
Vợ tự hào có người chồng đảm việc nước giỏi việc nhà, 
con cái tự hào có người cha dũng cảm, 
tôi tự hào về anh... xin chúc mừng anh.
https://www.facebook.com/BaoVem/videos/1527239484050576/",Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1527566740684517/?type=3,2017-12-20 00:45:24,126,31,15
288793654561838_1527526017355256,link,,Hàng loạt đại gia bất động sản vào “tầm ngắm” của Thanh tra Xây dựng,http://dantri.com.vn/kinh-doanh/hang-loat-dai-gia-bat-dong-san-vao-tam-ngam-cua-thanh-tra-xay-dung-20171218101442741.htm,2017-12-19 23:41:35,43,5,6
288793654561838_1527278607379997,video,"Là Việt Kiều về nước phải cho tiền, cho quà..không có đừng về ! ?
Nghèo không có tiền đừng về,về đạp đi,về báo chứ làm gì....?😎","Là Việt Kiều về nước phải cho tiền, cho quà..không có đừng về ! ?",https://www.facebook.com/BaoVem/videos/1527278607379997/,2017-12-19 18:53:19,821,345,468
288793654561838_1527269584047566,link,,Biển Đông: Philippines ngày càng ngả theo Trung Quốc,http://vi.rfi.fr/chau-a/20171218-bien-dong-philippines-ngay-cang-di-theo-lap-truong-trung-quoc,2017-12-19 18:42:09,43,2,2
288793654561838_1527269284047596,link,,"Việt Nam cải tạo đảo ở Biển Đông, theo chân TQ",https://www.voatiengviet.com/a/viet-nam-cai-tao-dao-o-bien-dong-theo-chan-tq/4168667.html,2017-12-19 18:41:44,26,0,1
288793654561838_1527268690714322,link,,Thêm lãnh đạo Tập đoàn Dầu khí Việt Nam bị khởi tố - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/them-lanh-dao-tap-doan-dau-khi-viet-nam-bi-khoi-to-3686874.html,2017-12-19 18:40:59,44,5,3
288793654561838_1527239484050576,video,"Giọt nước tràn ly.

Hiện tại bạn bè và các nhà đấu tranh đang có mặt tại Sài Gòn chuẩn bị để giúp đỡ Sỹ Đang, đang bị giữ lại tại đồn công an. 

( Chúng tôi cần sự giúp đỡ chia sẻ video này đến nhiều người hơn! )
-------
Sỹ Đang",Giọt nước tràn ly,https://www.facebook.com/BaoVem/videos/1527239484050576/,2017-12-19 18:19:33,1143,282,1418
288793654561838_1527078627399995,photo,"'Nhà nước cam kết bảo vệ quyền lợi người gửi tiền' Bạn có tin không?

Tại buổi làm việc với Ngân hàng Xây dựng và Chi nhánh Ngân hàng Nhà nước tỉnh Long An chiều 18/12, Phó thống đốc Đào Minh Tú cho biết, việc tái cơ cấu giai đoạn một (từ 2011-2015), hệ thống ngân hàng đã đạt một số kết quả. Đến nay, các tổ chức tín dụng đang hoạt động tích cực và có nhiều biện pháp triển khai quyết liệt tiếp theo.",Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1527077694066755/?type=3,2017-12-19 12:57:56,82,22,6
288793654561838_1526984714076053,photo,"Nếu lá cờ là biểu tượng cho dân tộc Việt Nam, vậy những người khoác lá cờ này từng đoàn từng nhóm lao vào đánh dân.
Như vậy họ đang làm gì? ai cho họ cái quyền như thế?",,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1526983727409485/?type=3,2017-12-19 10:16:04,413,120,56
288793654561838_1526925687415289,photo,Thiên Tài Phải Chào Thua Sách Giáo Khoa Việt Nam,Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1526923140748877/?type=3,2017-12-19 08:28:01,153,42,52
288793654561838_1526920957415762,link,,Ủy viên Ủy ban Kiểm tra Trung ương: 'Có cán bộ đứng đầu tỉnh quá trơ' - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/uy-vien-uy-ban-kiem-tra-trung-uong-co-can-bo-dung-dau-tinh-qua-tro-3686101.html,2017-12-19 08:18:33,70,9,4
288793654561838_1526154747492383,photo,"Việt Nam có rất nhiều Công an, cảnh sát, dân phòng, cs biên phòng, csgt, cảnh sát hình sự, cs kinh tế, cs công nhệ ...v.v. vẫn chưa đủ để bảo vệ đất nước giờ có thêm hội cờ đỏ , DLV,",Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1526153634159161/?type=3,2017-12-18 12:03:20,206,42,5
288793654561838_1526128757494982,video,"LỰC LƯỢNG AN NINH ĐANG DŨNG CẢM XÔNG PHA RA BIÊN GIỚI CHỐNG LẠI QUÂN THÙ XÂM LƯỢC .
- KHÔNG - KHÔNG PHẢI - BỌN NGU DỐT PHẢN LẠI DÂN TỘC ĐANG HÙNG HỔ CHUẨN BỊ ĐÀN ÁP NHÂN DÂN 😡😡''NamSaigon''

Nguồn 
Jesse Tran",LỰC LƯỢNG AN NINH ĐANG DŨNG CẢM XÔNG PHA RA BIÊN GIỚI CHỐNG LẠ...,https://www.facebook.com/BaoVem/videos/1526128757494982/,2017-12-18 11:12:38,869,153,172
288793654561838_1526120484162476,video,"Tối 17/12, lửa ngùn ngụt kèm nhiều tiếng nổ từ xưởng mút, trên đường Phan Anh, quận Tân Phú, TP HCM khiến khu dân cư hoảng loạn.","Tối 17/12, lửa ngùn ngụt kèm nhiều tiếng nổ từ xưởng mút, trên...",https://www.facebook.com/BaoVem/videos/1526120484162476/,2017-12-18 10:55:43,24,0,9
288793654561838_1526116474162877,link,,Bé trai 6 tuổi bị cha đánh thương tích khắp người - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/be-trai-6-tuoi-bi-cha-danh-thuong-tich-khap-nguoi-3685920.html,2017-12-18 10:53:45,23,2,1
288793654561838_1525602267547631,link,,Cách mọi chức vụ trong Đảng của Phó chủ tịch tỉnh Thanh Hóa Ngô Văn Tuấn - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/cach-moi-chuc-vu-trong-dang-cua-pho-chu-tich-tinh-thanh-hoa-ngo-van-tuan-3685735.html,2017-12-17 21:46:57,73,8,7
288793654561838_1525573164217208,photo,"Một lực lượng hùng hậu gồm công an, an ninh thường phục, cảnh sát cơ động và hội cờ đỏ, kéo đến dàn trận, đàn áp giáo dân Giáo xứ Kẻ Gai - Giáo Phận Vinh. Sáng nay, 17-12-2017",Photos from Đọc Báo Vẹm's post,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1525572924217232/?type=3,2017-12-17 21:19:27,437,80,73
288793654561838_1525537600887431,link,,Ôtô tải tông sập tường ngôi chùa ở TP HCM - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/giao-thong/oto-tai-tong-sap-tuong-ngoi-chua-o-tp-hcm-3685589.html,2017-12-17 20:33:01,34,1,5
288793654561838_1525185397589318,status,Bạn có đồng ý để Trung Quốc thuê đảo Phú Quốc 99 năm.,,,2017-12-17 11:44:59,112,89,8
288793654561838_1525183557589502,photo,bạn đồng ý hay không? quê của Thủ Tướng có nhiều sáng kiến đáng suy nghĩ 🙂,,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1525182974256227/?type=3,2017-12-17 11:41:36,238,29,4
288793654561838_1525004490940742,video,"Việt Nam có đạo mới mà không sợ bị đàn áp, còn được cả cán bộ xuống hướng dẫn động viên nữa các bạn ạ. Đúng là tốt đời, đẹp đạo các bạn ạ","Việt Nam có đạo mới mà không sợ bị đàn áp, còn được cả cán bộ ...",https://www.facebook.com/BaoVem/videos/1525004490940742/,2017-12-17 06:54:05,593,296,203
288793654561838_1524901180951073,video,"Người dân đi mua điện thoại, đi xe từ của hàng xuống đường, cảnh sát giao thông Ngọc Hồi lao vào bắt xe nói là anh ta đi xe trên vỉa hè tôi chứng kiến thấy như vậy là cảnh sát sai rồi.

via: Hoàn Trần","Người dân đi mua điện thoại, đi xe từ của hàng xuống đường, cả...",https://www.facebook.com/BaoVem/videos/1524901180951073/,2017-12-17 03:58:13,984,441,680
288793654561838_1524891197618738,link,"Trung Quốc đã xây xong kho chứa đạn, tháp radar ở Biển Đông

Trong khi cả châu Á bị cuốn vào vòng xoáy căng thẳng Triều Tiên, Trung Quốc vẫn tiếp tục triển khai các hệ thống radar tần số cao và nhiều cơ sở quân sự khác ra các hòn đảo nhân tạo xây dựng trái phép ở Biển Đông.

Reuters đưa tin, hôm 14/12, Tổ chức Sáng kiến minh bạch hàng hải châu Á (AMTI) thuộc Trung tâm Nghiên cứu chiến lược và quốc tế (CSIS) tại Washington đã cho công bố một bản báo cáo kèm hình ảnh vệ tinh. Nội dung nhằm tố cáo Trung Quốc tiếp tục có những hành động trái phép trên tổng diện tích 29 hecta trên các hòn đảo ở quần đảo Hoàng Sa và Trường Sa (thuộc chủ quyền của Việt Nam).

xem thêm: http://infonet.vn/trung-quoc-da-xay-xong-kho-chua-dan-thap-radar-o-bien-dong-post248089.info",Hàng loạt cán bộ bị Ủy ban Kiểm tra Trung ương đề nghị kỷ luật - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/hang-loat-can-bo-bi-uy-ban-kiem-tra-trung-uong-de-nghi-ky-luat-3685498.html,2017-12-17 03:38:32,136,17,19
288793654561838_1524331994341325,photo,"Indonesia đã dùng tàu quân sự bắn chìm 2 tàu cá Việt Nam khiến 2 người thiệt mạng và nhiều nước thông báo sẽ sử dụng phương án này nếu ngư dân nước ta tiếp tục đánh bắt trái phép khi xuống vùng biển phía nam đánh bắt . 

- Và cho rằng trong khi các vùng biển Việt Nam rộng lớn lại không khai thác đánh bắt mà đi xuống phía nam xâm phạm chủ quyền nước bạn.",,https://www.facebook.com/BaoVem/photos/a.604855302955670.1073741825.288793654561838/1524330071008184/?type=3,2017-12-16 15:07:48,107,11,16
288793654561838_1524310987676759,video,"Tội nghiệp đạp máy xe mãi không nổ, không biết xe mới lấy được ở đâu.

Bạn có biết hôm nay kỷ niệm tròn 10 năm thực hiện quy định bắt buộc đội mũ bảo hiểm?

Tình hình là trên đường Trường Chinh, Tân Bình, TP HCM 
biển xe: 52L1 - 593.97

---
bạn đọc chia sẻ!","Tội nghiệp đạp máy xe mãi không nổ, không biết xe mới lấy được...",https://www.facebook.com/BaoVem/videos/1524310987676759/,2017-12-16 14:34:21,1494,724,1388
288793654561838_1524251951015996,link,"ơn trời đã xây xong, dân ta cứ quan tâm là ông nào xắp tới sẽ bị bỏ tù tham nhũng. cần gì biết ngoài biển xảy ra chuyện gì","Trung Quốc đã xây xong kho chứa đạn, tháp radar ở Biển Đông?",http://infonet.vn/trung-quoc-da-xay-xong-kho-chua-dan-thap-radar-o-bien-dong-post248089.info,2017-12-16 12:46:47,262,35,53
