328528507492833_482078218804527,photo,"TRỊ SẸO THÂM LÂU NĂM BẰNG HÀNH TÍM
...
1. Nguyên liệu:

- 3 củ hành tím

- 3 muỗng cafe mật ong nguyên chất

2. Cách làm:

- Hành sau khi mua về đem bóc vỏ, rồi rửa sạch dưới vòi nước.

- Thái hành thành những lát mỏng rồi cho vào máy xay xay nhuyễn, đổ ra bát.

- Cho thêm mật ong vào rồi khuấy đều, để vậy chừng 5 phút rồi dùng rây lọc lọc bỏ phần bã, lấy phần nước cốt sử dụng.

Cách sử dụng:

- Sau khi tắm sạch sẽ bằng nước ấm và sữa tắm để loại bỏ bụi bẩn và lỗ chân lông giãn nở, bạn thoa đều hỗn hợp lên vùng da bị sẹo rồi dùng các đầu ngón tay massage nhẹ nhàng để hỗn hợp thấm sâu vào các tế bào.

- Cứ massage như vậy cho đến khi hỗn hợp khô lại thì thoa thêm lớp thứ 2 và lưu lại trên da chừng 15 phút .

- Cuối cùng rửa sạch lại với nước lạnh và thoa một lớp kem dưỡng ẩm lên da để kết thúc quá trình.

- Áp dụng công thức này 2-3 lần/tuần sau 2 tuần bạn sẽ thấy những vết sẹo mờ dần và biến mất hẳn.

Lưu ý: Công thức này không phù hợp với các bạn gái có làn da quá nhạy cảm hoặc dị ứng với các nguyên liệu trên. Chúc các bạn thành công!
#trí_sẹo.#sẹo_thâm.#hành_tím.",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/482077655471250/?type=3,2017-07-14 11:19:00,5,0,1
328528507492833_480075055671510,video,"THANH LÝ NHANH
=> M còn 3 sản phẩm Xịt khoáng NANO nhập khẩu cao cấp,nên thanh lý nhanh trong hôm nay cho bạn nào may mắn với giá lỗ chỉ #155k ( giá thị trường 300k)
- Máy xịt khoáng cao cấp với công nghệ NANO Nhật bản cung cấp Nước và Khoáng chất dưỡng và bảo vệ da rất tuyệt vời,phù hợp với các kiểu da,da khô,da nhờn,da kích ứng..v.v.
- Ưu tiên các bạn ở Hà Nội.
Liên hệ:0915738500 hoặc 01686822496
Xem hàng trực tiếp tại: 301 Trần Cung Cầu Giấy Hà nội.",,https://www.facebook.com/queendephonmoingay/videos/480075055671510/,2017-07-10 10:12:33,3,6,0
328528507492833_478607642484918,video,"Những kinh nghiệm hay cho các mẹ bầu

Like và Share kiến thức hay cho mọi người nhé.
#love",,https://www.facebook.com/queendephonmoingay/videos/478607642484918/,2017-07-07 11:33:36,4,1,2
328528507492833_477020419310307,photo,"BẤT NGỜ VỚI KHẢ NĂNG DƯỠNG TRẮNG CỦA KHOAI LANG
- Thành phần của khoai lang có chứa nhiều tinh bột, protein, chất xơ, axit amin, cùng vitamin A, B6, C và lượng khoáng chất cần thiết cho cơ thể như kẽm, magie, sắt,... Đồng thời các hất chống oxy hóa trong khoai lang giúp nuôi dưỡng da, tăng độ đàn hồi, căng da, làm mịn các nếp nhăn và đặc biệt se khít lỗ chân lông hiệu quả.

- Dưỡng trắng da bằng khoai lang + mật ong + nước cốt chanh

Nguyên liệu cần chuẩn bị:

- 1/2 củ khoai lang đã luộc chín

- 1 thìa mật ong

- 1/2 thìa nước cốt chanh

Cách làm:

- Khoai lang sau khi luộc chín đem bóc bỏ vỏ, cắt khoai thành những khúc nhỏ rồi cho vào bát dùng thìa nghiền nát.

- Cho mật ong và nước cốt chanh đã chuẩn bị vào bát khoai, khuấy đều đến khi thu được hỗn hợp đồng nhất.

Cách sử dụng:

- Sau khi rửa sạch mặt bằng sữa rửa mặt và nước ấm, bạn thoa đều hỗn hợp lên mặt rồi dùng tay massage nhẹ nhàng 3-5 phút.

- Lưu lại hỗn hợp trên da chừng 20-25 phút để các dưỡng chất thấm sâu vào các tế bào.

- Sau đó rửa sạch mặt bằng nước lạnh và lấy viên đá lạnh chà nhẹ lên mặt để lỗ chân lông thu nhỏ lại.

- Thoa một lớp toner để kết thúc quá trình.

Áp dụng 2 lần/tuần và bạn sẽ bất ngờ với hiệu quả đạt được.

#trắng_da.#khoai_lang.#mật_ong.#tắm_trắng",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/477020249310324/?type=3,2017-07-04 10:23:21,1,0,0
328528507492833_476036306075385,photo,Tuyệt chiêu không thể bỏ qua,Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/338328906512793/?type=3,2017-07-02 12:12:32,2,0,0
328528507492833_475443742801308,video,"Cuối tuần nhưng đầu tháng

Chị em nhớ luyện tập giữ gìn sức khỏe nhé..hihi",,https://www.facebook.com/queendephonmoingay/videos/475443742801308/,2017-07-01 10:19:54,1,0,0
328528507492833_473770042968678,photo,"Lô hàng vừa về để phục vụ chị em

Chất lượng và uy tín là việc chúng tôi nỗ lực mỗi ngày để phục vụ khách hàng,
Liên hệ: 01686822496-0915738500",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/473769342968748/?type=3,2017-06-28 10:49:37,1,0,0
328528507492833_472250669787282,video,"Sức mạnh của trang điểm

Không có phụ nữ xấu- Chỉ có phụ nữ không biết làm đẹp

Chúc cả nhà cuối tuần vui vẻ",,https://www.facebook.com/queendephonmoingay/videos/472250669787282/,2017-06-25 12:09:04,3,0,1
328528507492833_471293826549633,photo,"Điểm mặt 5 loại quả càng ăn càng giảm cân lại trắng da

1. Dưa hấu
- Thành phần trong nước dưa chứa nhiều vitamin A, C và khoáng chất canxi, kali giúp tăng cường sức khoẻ đồng thời  giúp đốt cháy và ngăn chặn sự hình thành mỡ thừa. Vì thế bạn hãy ăn dưa hấu hàng ngày để vừa giảm được cân lại có thể giúp da bạn lên tone nhanh chóng.

2. Bưởi

Bưởi là một loại quả lành tính và có rất nhiều công dụng trong làm đẹp của chị em phụ nữ. Thành phần của bưởi chủ yếu là vitamin C có khả năng phân hủy mỡ tốt. Dùng bưởi sau các bữa ăn sẽ giúp bạn tiêu hoá nhanh và không tích trữ năng lượng trong cơ thể. Bưởi không những không chứa chất béo mà còn góp phần làm giảm lượng tinh bột và đường trong cơ thể.

3. Cà chua

Thành phần của cà chua chứa  nhiều vitamin C - là chất làm trắng tự nhiên giúp giảm sự hình thành sắc tố melanin và làm mờ đi những vết nám, sạm da. Chính vì thế, chị em nên thường xuyên bổ sung cà chua trong bữa ăn của mình để có làn da trắng sáng.

4. Dưa chuột

Dưa chuột, vừa ngon, vừa mát lại còn làm trắng da nữa đấy. Dưa leo rất giàu potassium, caroten, vitamin C, B1, B2, carbonhydrate, protein, sắt…  có tác dụng làm trắng da, giúp da căng mịn. Vì vậy, bạn có thể dùng dưa leo để đắp mặt hay ăn đều làm da lên tone nhanh chóng.

5. Cà rốt

Cà rốt chứa rất nhiều vitamin A sáng mắt, trắng da. Việc ăn cà rốt đều đặn sẽ giúp ngăn chặn các vết nám, tàn nhang đồng thời bảo vệ da trước ánh sáng mặt trời. Nếu các bạn chưa quan tâm nhiều lắm đến thực phẩm quý giá này thì từ bây giờ hãy bổ sung cà rốt vào thực đơn hàng ngày

#giảm_cân.#trắng_da.#trái_cây.#làm_đẹp",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/471293659882983/?type=3,2017-06-23 11:26:28,1,0,0
328528507492833_467922740220075,photo,"Thổi bay mụn ẩn mụn ly ti

Nguyên liệu cần chuẩn bị:

- 0,5 kg nha đam
- 7 quả chanh
- 1 lít rượu trắng 20 độ
- 1 lọ thủy tinh hoặc chai nhựa để đựng

Cách làm:
- Rửa sạch chanh, nha đam rồi để ráo nước. Chanh thái thành những lát mỏng. Nha đam cắt 2 bên cạnh, bỏ vỏ xanh, rồi cắt thành từng khúc chừng 2-3cm.
- Đổ rượu vào lọ đã chuẩn bị sẵn, rồi bỏ chanh và nha đam vào trong. Rắc lên đó 1 thìa muối nhỏ và đậy kín nắp để trong 2 tuần.

Cách sử dụng:
- Rửa sạch mặt bằng sữa rửa mặt và nước ấm để loại bỏ hết bụi bẩn bám trên da và lỗ chân lông được giãn nở.
- Lấy 2 - 3 thìa hỗn hợp trên thoa lên mặt, dùng tay massage nhẹ nhàng để hỗn hợp thấm sâu vào các tế bào.
- Sau đó để hỗn hợp lưu lại trên mặt đến khi khô lại. Không cần rửa lại mặt bằng nước vì dưỡng chất không gây nhờn dính và để thẩm thấu vào da tốt hơn. 
Bạn nên sử dụng hỗn hợp này 2 lần/ngày vào buổi sáng khi thức dậy và buổi tối trước khi đi ngủ để đạt hiệu quả tốt nhất. Sau 2 tuần kiên trì, mụn ẩn, mụn li ti, thậm chí mụn đầu đen và lỗ chân lông biến mất không dấu tích.

#mụn.#mụn_ẩn.#mụn_đầu_đen.#chữa_mụn",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/467922590220090/?type=3,2017-06-16 09:29:31,11,0,1
328528507492833_466378517041164,photo,Tuần mới vui vẻ,Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/photos/a.334244036921280.1073741829.328528507492833/334244046921279/?type=3,2017-06-13 11:02:56,0,0,0
328528507492833_464543690557980,video,"Bó tay với chị này

Ai muốn một đồng nghiệp như thế này ko ko?

#thánh_ăn_công_sở",,https://www.facebook.com/queendephonmoingay/videos/464543690557980/,2017-06-09 09:17:33,2,1,0
328528507492833_463133327365683,photo,"Thật tuyệt vời khi việc sở hữu vòng eo như mong muốn của bạn trở nên dễ dàng hơn bao giờ hết.
#eo_thon.#giảm_mỡ.",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/463132997365716/?type=3,2017-06-06 11:05:04,1,0,0
328528507492833_461861524159530,link,Nóng như này một cốc sinh tốt thì còn gì bằng nữa nhỉ.,Con là tất cả,http://conlatatca.vn/mang-thai/10-mon-sinh-to-mat-lanh-giup-me-bau-ha-nhiet-ngay-vao-ngay-he-nong-buc/,2017-06-03 16:16:28,3,0,0
328528507492833_461308774214805,photo,"Làn da trắng sáng và hết nám nhờ trứng gà tươi

Trứng gà ngâm giấm + sữa tươi

Nguyên liệu cần chuẩn bị:

- 1 quả trứng gà

- 1 lọ giấm trắng

- 2 thìa canh sữa tươi không đường

- Bát và thìa

Cách làm:

- Rửa sạch quả trứng gà, lau khô rồi cho nguyên quả vào lọ giấm, đậy nắp và để 1 tháng.

- Sau khi thấy quả trứng đã tan trong giấm thì múc 1 thìa canh giấm cho vào bát.

- Cho thêm sữa tươi không đường vào bát giấm, khuấy đều cho đến khi thu được hỗn hợp đồng nhất.

Cách sử dụng

- Rửa mặt sạch bằng nước ấm để lỗ chân lông và các tế bào giãn nở.

- Thoa hỗn hợp lên vùng da bị tàn nhang, massage nhẹ nhàng theo chiều kim đồng hồ chứng 3-5 phút để hỗn hợp ngấm sâu vào da.

- Lưu hỗn hợp trên da chứng 15-20 phút đến khi khô lại, thì rửa sạch mặt bằng nước ấm. Sau đó rửa lại bằng nước lạnh để lỗ chân lông được se khít.

- Thoa nước hoa hồng hoặc kem dưỡng ẩm để kết thúc quá trình.

Lưu ý: Sử dụng hỗn hợp 2-3 lần/tuần để đạt hiệu quả tốt nhất nhé!
#nám.#tàng_nhang.#trứng_gà.#sữa_chua.#da",Photos from Queen - Tự tin xinh đẹp mỗi ngày's post,https://www.facebook.com/queendephonmoingay/photos/a.328536307492053.1073741828.328528507492833/461308704214812/?type=3,2017-06-02 10:34:02,3,0,1
328528507492833_460831177595898,photo,Tháng mới tiếp tục hoàn thành mục tiêu.,Queen - Tự tin xinh đẹp mỗi ngày,https://www.facebook.com/queendephonmoingay/photos/a.334244036921280.1073741829.328528507492833/334244046921279/?type=3,2017-06-01 10:51:29,3,0,0
328528507492833_459914361020913,video,"Thiên Thần Là Có Thật Các Mẹ ah.:>

Chúc cả nhà tết Nguyên Tiêu an lành và vui vẻ.",,https://www.facebook.com/queendephonmoingay/videos/459914361020913/,2017-05-30 11:02:42,7,0,0
