195580593877654_1179274618841575,link,"Tối 29/12, tại trung tâm thương mại Hà Nội Moscow tại Liên bang Nga, đã diễn ra chương trình ca nhạc từ thiện “Xuân 2018”.",Ca nhạc từ thiện Xuân 2018 tại Moscow - Chi hội phụ nữ TTTM Mátxcơva,http://baonga.com/chi-hoi-phu-nu-tttm-matxcova.nd630/ca-nhac-tu-thien-xuan-2018-tai-moscow.i90430.html,2017-12-30 10:08:01,43,1,2
195580593877654_1179272092175161,link,"Vụ việc hi hữu đã xảy ra ở Nga sau khi một cụ bà 70 tuổi bị gió thổi bay khỏi ban công, rơi xuống phía dưới và vẫn sống sót một cách kỳ diệu...",Cụ bà 70 tuổi sống sót kỳ diệu sau khi bị gió thổi bay từ tầng 4 xuống đất - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/cu-ba-70-tuoi-song-sot-ky-dieu-sau-khi-bi-gio-thoi-bay-tu-tang-4-xuong-dat.i90429.html,2017-12-30 10:02:27,45,0,3
195580593877654_1179251502177220,link,"""Chúng tôi cũng mời đồng nghiệp Việt Nam tham gia vào các cuộc bầu cử tổng thống sắp tới — với tư cách quan sát viên bầu cử...""",Nga mời Việt Nam giám sát bầu cử tổng thống - Hợp tác Nga-Việt,http://baonga.com/hop-tac-nga-viet.nd368/nga-moi-viet-nam-giam-sat-bau-cu-tong-thong.i90426.html,2017-12-30 09:19:10,232,8,12
195580593877654_1179078525527851,link,Gia đình chúng tôi vô cùng đau đớn báo tin:,Tin buồn ( 29/12/2017) - Tin mới nhất,http://baonga.com/tin-moi-nhat.nd203/tin-buon--29122017.i90425.html,2017-12-30 02:30:17,35,2,0
195580593877654_1178921682210202,link,"Ngày 28/12, Ủy ban bầu cử trung ương Nga đã chứng nhận nhóm cử tri ủng hộ đương kim Tổng thống Vladimir Putin tự ứng cử tái nhiệm trong cuộc bầu cử năm 2018 và cho phép ông Putin lập một quỹ bầu cử.",Ủy ban bầu cử trung ương LB Nga chấp thuận Tổng thống V.Putin tranh cử tái nhiệm - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/uy-ban-bau-cu-trung-uong-lb-nga-chap-thuan-tong-thong-vputin-tranh-cu-tai-nhiem.i90417.html,2017-12-29 22:13:31,60,2,1
195580593877654_1178900318879005,video,"🎊🎄☃️Quảng trường Đỏ rực rỡ chào đón năm mới 2018! Yeahhhh❗️❗️❗️
👏👏👏Hãy cùng chiêm ngưỡng vẻ đẹp rực rỡ và không khí năm mới tại quảng trường đỏ ngày lúc này với những điều thú vị❗️
#Moskva2018❤️
#Nga🇷🇺🎄",Quảng trường Đỏ rực rỡ chào đón năm mới 2018,https://www.facebook.com/BaongaCom/videos/1178900318879005/,2017-12-29 21:49:28,261,58,85
195580593877654_1178720148897022,link,"Một xe tuyến chở khách đã đâm vào bến đợi gần ga tàu điện ngầm ""Shodnenskaya"" ở phía tây bắc Moskva, - Bộ Các tình huống khẩn cấp cho hay.",Moskva: Một chiếc xe buýt đâm khách đứng ở bến đợi gần ga tàu điện ngầm - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/moskva-mot-chiec-xe-buyt-dam-khach-dung-o-ben-doi-gan-ga-tau-dien-ngam.i90416.html,2017-12-29 17:06:37,85,5,1
195580593877654_1178719638897073,link,Gần bốn mươi chuyến bay bị hoãn tại các sân bay Moskva vào sáng thứ Sáu 29/12 do sương mù dày đặc. ❌❄️🌨️🌀🛫,"Moskva: Sương mù dày đặc, gần 40 chuyến bay bị hoãn - Xã hội Nga",http://baonga.com/xa-hoi-nga.nd129/moskva-suong-mu-day-dac-gan-40-chuyen-bay-bi-hoan.i90415.html,2017-12-29 17:05:20,24,0,4
195580593877654_1178656808903356,video,"❗️Video : Một xe tuyến chở khách đã đâm vào bến đợi gần ga tàu điện ngầm ""Shodnenskaya"" ở phía tây bắc Moskva. Không có người thiệt mạng do tai nạn. Sở Cảnh sát của thủ đô thông báo về ba người bị thương.",Life Новости,https://www.facebook.com/lifenews.ru/videos/1753854604636558/,2017-12-29 14:39:07,36,0,1
195580593877654_1178652698903767,photo,"Đã có ai thử cầu trượt bằng băng này chưa ạ? ❄️😀
2.
📍Địa điểm: Quảng trường đỏ, metro Ohotnyi Ryad (Красная Площадь, метро Охотный Ряд), đối diện bảo tàng Lịch sử (Исторический музей)",,https://www.facebook.com/BaongaCom/photos/a.652385914863784.1073741830.195580593877654/1178651918903845/?type=3,2017-12-29 14:28:39,314,45,17
195580593877654_1178650938903943,link,"Đúng như tên gọi “Làm tan băng” của bộ lịch năm mới do Ban tổ chức giải Khúc côn cầu nữ Nga vừa phát hành, 12 nữ cầu thủ xuất sắc của giải đấu này phô diễn những đường cong quyến rũ, nóng bỏng đủ sức là “tan chảy” mọi thứ...",Dàn nữ VĐV Nga gây 'bão' với bộ lịch nóng bỏng 'làm tan băng' - Nhịp sống trẻ,http://baonga.com/nhip-song-tre.nd158/dan-nu-vdv-nga-gay-bao-voi-bo-lich-nong-bong-lam-tan-bang.i90414.html,2017-12-29 14:26:30,12,0,0
195580593877654_1178649435570760,video,"❗️❗️❗️29/12/2017 #tainạn #xebuýt
#Moskva #Сходненская
Theo những thông tin ban đầu hiện có 3 người bị thương sau khi một chiếc xe buýt đâm vào trạm dừng xe khu vực Metro Сходненская, đây là vụ thứ 2 chỉ trong mấy ngày vừa qua liên quan đến xe buýt ở thủ đô Moskva.",Xe buýt đâm vào trạm dừng khiến 2 người thiệt mạng tại Moskva,https://www.facebook.com/BaongaCom/videos/1178649435570760/,2017-12-29 14:25:27,36,3,6
195580593877654_1178639298905107,photo,"Địa điểm đẹp đi chơi, chụp ảnh 📸 vào dịp tết 2018 ⤵️

1.
📍Poklonnaya Gora (Poklonnaya Hill/Поклонная Гора) ở công viên Park Pobedy (Pobedy Park/Парк Победы)",,https://www.facebook.com/BaongaCom/photos/a.652385914863784.1073741830.195580593877654/1178639272238443/?type=3,2017-12-29 13:57:30,125,9,11
195580593877654_1178575272244843,link,"Apple nói rằng họ sẽ ""lấy lại sự tin tưởng"" của người dùng sau khi thừa nhận đã làm giảm tốc độ vi xử lý trên một số mẫu iPhone cũ nhằm thúc ép nhu cầu thay mới...","Apple xin lỗi vì làm chậm iPhone, giảm 63% giá thay pin iPhone trong 1 năm - Công nghệ",http://baonga.com/cong-nghe.nd179/apple-xin-loi-vi-lam-cham-iphone-giam-63-gia-thay-pin-iphone-trong-1-nam.i90412.html,2017-12-29 11:14:15,31,1,5
195580593877654_1178547635580940,video,"Cùng dạo quanh thủ đô #Moskva dịp năm mới 2018 🎄❄️🎁✨
Cảm nhận không khí đón năm mới ở thủ đô Moskva ⛄️🇷🇺🌟",Cùng dạo quanh thủ đô Moskva dịp năm mới 2018,https://www.facebook.com/BaongaCom/videos/1178547635580940/,2017-12-29 10:25:47,665,47,520
195580593877654_1178545962247774,link,"Nhà tiên tri người Nga nhắc lại rằng theo lịch phương Đông, năm 2018 là năm con chó vàng. Theo ông, năm này có ""rất nhiều cuộc đối đầu các vụ kiện gây ra phản ứng trên toàn thế giới."" Tuy nhiên năm 2018 là năm phi quân sự, phi cách mạng, không có khải huyền và những cú sốc kinh hoàng khủng khiếp, đây là dự báo rất lạc quan",Nhà tiên tri người Nga nổi tiếng tiên đoán bất ngờ về thế giới 2018 - Chuyện hay,http://baonga.com/chuyen-hay.nd376/nha-tien-tri-nguoi-nga-noi-tieng-tien-doan-bat-ngo-ve-the-gioi-2018.i90392.html,2017-12-29 10:15:40,62,0,8
195580593877654_1178136042288766,photo,"Có bạn nào muốn đi xem các Ông Gìa tuyết diễu hành không vào ngày mai ở trung tâm Moskva không ?!

📍 Cuộc diễu hành của các ông già Tuyết được lên kế hoạch bắt đầu vào lúc 17:30 trên Quảng trường Tverskaya (Тверская Площадь), lúc 18:00, đoàn diễu hành sẽ bắt đầu đi về hướng Quảng trường Cách mạng (Площадь Революции).

http://baonga.com/xa-hoi-nga.nd129/moskva-cuoc-dieu-hanh-cua-ong-gia-tuyet.i90402.html",,https://www.facebook.com/BaongaCom/photos/a.195581677210879.27365.195580593877654/1178135955622108/?type=3,2017-12-28 22:21:05,195,8,8
195580593877654_1178086685627035,link,Chính quyền địa phương ban đầu cho rằng đây chỉ là một âm mưu giết người cho đến khi...,Tổng thống Putin đã xác nhận vụ nổ ở St Petersburg là 'khủng bố' - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/tong-thong-putin-da-xac-nhan-vu-no-o-st-petersburg-la-khung-bo.i90400.html,2017-12-28 20:59:54,111,3,3
195580593877654_1178068872295483,link,"Từ ngày 1 tháng 1 năm 2018, công dân Nga có thể làm các dịch vụ nhà nước ở bất kỳ Trung tâm dịch vụ đa năng МФЦ hoặc cơ sở chức năng nào trên lãnh thổ Nga, bất kể nơi cư trú ở đâu. Danh sách các dịch vụ này bao gồm như xin cấp hộ chiếu, đăng ký xe, cấp giấy phép lái xe, đăng ký công dân và những dịch vụ khác...",Nga: Một số thay đổi từ năm 2018 - Luật Nga,http://baonga.com/luat-nga.nd130/nga-mot-so-thay-doi-tu-nam-2018.i90394.html,2017-12-28 20:32:21,90,0,10
195580593877654_1178060175629686,link,"Ngày 27 tháng 12 tại nhà hàng Sơn Hà đổi mới, Hội hữu nghị Sadovod gồm những anh chị em làm ăn kinh doanh tại chợ Sadovod đã có buổi tất niên gặp mặt cuối năm vui vẻ và ấm áp. Tổng kết một năm và chia sẻ những khó khăn, những dự định trong năm tới, thành viên của Hội hy vọng sang năm 2018 công việc làm ăn sẽ có những tia sáng và khởi sắc.",Nhà hàng Sơn Hà gửi lời cảm ơn và lời chúc mừng tốt đẹp nhất đến Hội hữu nghị Sadovod - Thông tin cộng đồng,http://baonga.com/thong-tin-cong-dong.nd204/nha-hang-son-ha-gui-loi-cam-on-va-loi-chuc-mung-tot-dep-nhat-den-hoi-huu-nghi-sadovod.i90391.html,2017-12-28 20:20:06,47,0,3
195580593877654_1177943238974713,link,"Dự luật quy định quyền được nhận khoản trợ cấp hàng tháng và chi phí sinh đẻ của sản phụ khi sinh hoặc nhận con nuôi đầu tiên cho đến lúc đứa con được một tuổi rưỡi. Trong trường hợp đứa trẻ đó sinh ra hoặc được nhận làm con nuôi sau ngày 01/01/2018. Khoản trợ cấp sẽ được tính phụ thuộc vào thu nhập của gia đình - không được vượt quá 1,5 mức sinh hoạt phí tối thiểu của dân cư trong khu vực.",Niềm vui nhỏ khi có con đầu lòng - Tin tức và Sự kiện,http://donghuonggroup.ru/vi/tin-tuc-va-su-kien.nd4/niem-vui-nho-khi-co-con-dau-long.i396.html,2017-12-28 16:30:05,17,0,2
195580593877654_1177943032308067,link,"Trong vòng 5 năm, Chính phủ Nga đã cắt giảm hạn ngạch lao động nước ngoài hơn hai lần, và dường như các nhà chức trách Nga chưa có ý định dừng lại. Năm 2018 tới, Bộ Lao Động đề xuất giảm 20% số lượng hạn ngạch lao động nước ngoài. Các chuyên gia tin rằng bằng cách này chính phủ đang cố gắng để giữ tỷ lệ thất nghiệp trong số những người Nga ở mức thấp.",Tại sao người Việt Nam chúng ta cứ phải chạy theo hạn ngạch lao động - Tin tức và Sự kiện,http://donghuonggroup.ru/vi/tin-tuc-va-su-kien.nd4/tai-sao-nguoi-viet-nam-chung-ta-cu-phai-chay-theo-han-ngach-lao-dong.i397.html,2017-12-28 16:29:41,42,0,3
195580593877654_1177942785641425,link,"Với sự phát triển không ngừng của xã hội hiện đại thì vấn đề Du học có lẽ không còn quá xa lạ đối với mỗi chúng ta. Ở Việt Nam, một đất nước đang trên đà hội nhập toàn diện cùng thế giới thì du học ở thời điểm hiện tại đang trở thành xu thế được quan tâm rất nhiều.",Du học Nga - Một lựa chọn tuyệt vời - Tin tức và Sự kiện,http://donghuonggroup.ru/vi/tin-tuc-va-su-kien.nd4/du-hoc-nga---mot-lua-chon-tuyet-voi.i398.html,2017-12-28 16:29:08,9,0,3
195580593877654_1177942388974798,link,"Nước Nga luôn có một vị trí đặc biệt trong trái tim của hàng triệu người Việt Nam. Có rất nhiều người dù chưa một lần được đến nước Nga nhưng tình yêu nước Nga trong họ vẫn lớn dần qua những tác phẩm văn học của một số nhà văn nổi tiếng, những bộ phim, những thành phố với những công trình kiến trúc độc đáo, văn hóa, con người và ngôn ngữ nơi đây.",Những lý do khiến bạn nên đến thăm nước Nga mùa hè 2018 - Tin tức và Sự kiện,http://donghuonggroup.ru/vi/tin-tuc-va-su-kien.nd4/nhung-ly-do-khien-ban-nen-den-tham-nuoc-nga-mua-he-2018.i399.html,2017-12-28 16:28:00,73,1,8
195580593877654_1177938262308544,link,"Người đàn ông đặt chất nổ trong kho lưu trữ của cửa hàng ""Perekrostok"" ở St Petersburg, đã bị camera an ninh ghi lại hình ảnh.
http://baonga.com/xa-hoi-nga.nd129/camera-ghi-hinh-ke-bi-tinh-nghi-dat-chat-no-o-sieu-thi-tai-st-petersburg.i90385.html",Camera ghi hình kẻ bị tình nghi đặt chất nổ ở siêu thị tại St Petersburg - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/camera-ghi-hinh-ke-bi-tinh-nghi-dat-chat-no-o-sieu-thi-tai-st-petersburg.i90385.html,2017-12-28 16:17:45,22,0,0
195580593877654_1177920402310330,photo,"Hình ảnh của nghi phạm đem chất nổ vào siêu thị Perekrestok tối ngày 27/12 ở St. Petersburg đã được camera ghi lại. Hình ảnh cho thấy rất rõ lúc đi vào tên này mang theo 1 balo và khi đi ra chỉ tay không, dáng dấp rất đáng nghi !!! 
Thông tin vụ việc đã được đăng tải ngày 27/12/2017.
http://baonga.com/tin-moi-nhat.nd203/xay-ra-vu-no-trong-sieu-thi-o-st-petersburg-4-nguoi-bi-thuong-nhap-vien.i90379.html",,https://www.facebook.com/BaongaCom/photos/a.195581677210879.27365.195580593877654/1177918192310551/?type=3,2017-12-28 15:38:38,10,1,0
195580593877654_1177900242312346,video,"🚌❄️⛄️Xe buýt ông già tuyết bất ngờ xuất hiện trên đường phố St. Petersburg
#Дедморобус  #SaintPetersburg 🎄🇷🇺
Thay vì sử dụng các hình thức phát quà truyền thống, năm nay các ông già tuyết ở St. Petersburg đã tổ chức chuyến đi phát quà trên 1 chiếc xe buýt được trang trí nhiều màu sắc, ánh đèn lung linh và không thể thiếu những hộp quà to nhỏ chất đầy trên nóc xe.🎄🎁🇷🇺❄️⛄️",Xe buýt ông già tuyết bất ngờ xuất hiện trên đường phố St. Petersburg,https://www.facebook.com/BaongaCom/videos/1177900242312346/,2017-12-28 14:56:32,125,3,18
195580593877654_1177794138989623,video,"Sự bất tiện khi trời trơn trượt do tuyết rơi nhiều, các bác tài chú ý cẩn thận những ngày cuối năm khi tham gia giao thông!!!",Sự bất tiện khi trời trơn trượt do tuyết rơi nhiều,https://www.facebook.com/BaongaCom/videos/1177794138989623/,2017-12-28 10:28:45,224,11,114
195580593877654_1177726578996379,link,"Nga có kế hoạch tăng mua USD vào năm 2018, nhằm đảm bảo nền tảng tài chính ổn định trong mùa bầu cử.","Tăng mua ngoại tệ mạnh, Nga vẫn tiếc đồng USD - Kinh tế Nga",http://baonga.com/kinh-te-nga.nd155/tang-mua-ngoai-te-manh-nga-van-tiec-dong-usd.i90382.html,2017-12-28 09:26:14,51,0,1
195580593877654_1177679972334373,video,Expo Rusia - Việt Nam 2017 đã diễn ra thành công ở Hà Nội!!!,EXPO-RUSSIA VIETNAM,https://www.facebook.com/Expo.Russia.Vietnam/videos/1824335317865372/,2017-12-28 07:43:40,16,1,0
195580593877654_1177483779020659,link,"Lúc 18:30 chiều nay 27/12, đã xảy ra vụ nổ ở siêu thị ""Perekrostok"" trong trung tâm mua sắm ""Giant Hall"" trên đại lộ Kondratievsky ở thành phố St. Petersburg.

http://baonga.com/tin-moi-nhat.nd203/xay-ra-vu-no-trong-sieu-thi-o-st-petersburg-4-nguoi-bi-thuong-nhap-vien.i90379.html","Xảy ra vụ nổ trong siêu thi ở St. Petersburg, 4 người bị thương nhập viện - Tin mới nhất",http://baonga.com/tin-moi-nhat.nd203/xay-ra-vu-no-trong-sieu-thi-o-st-petersburg-4-nguoi-bi-thuong-nhap-vien.i90379.html,2017-12-28 01:09:29,73,3,9
195580593877654_1177453029023734,photo,"❗️💥
Đã xảy ra 1 vụ nổ trong cửa hàng Perekrestok ở St. Petersburg
tối ngày 27/12/2017 làm 10 người bị thương, 4 người nhập viện. Các lực lượng chức năng đã có mặt tại hiện trường. Nhưng cơ quan chức năng không xác định đây là vụ khủng bố, mà dựa trên cơ sở thực tế, hướng điều tra hình sự là một vụ mưu sát.
...thông tin sẽ tiếp tục được cập nhật!!! #nga #saintpetersburg",,https://www.facebook.com/BaongaCom/photos/a.195581677210879.27365.195580593877654/1177452402357130/?type=3,2017-12-28 00:07:08,58,10,7
195580593877654_1177362002366170,link,"Hòa cùng không khí tưng bừng đón chào Lễ Giáng sinh và Năm mới 2018 của Xứ sở Bạch Dương, BCH HĐH Hải Dương tổ chức tặng quà Tết cho bà con hội viên mong rằng những món quà nhỏ bé nhưng thấm đậm tình nghĩa, mang nặng hương vị quê hương sẽ giúp bà con phần nào vơi đi nỗi nhớ quê nhà, động viên khích lệ sự đoàn kết, gắn bó tình người nơi xa xứ.",HĐH Hải Dương tại Mátxcơva: Thông báo tặng quà Tết - Đón năm mới,http://hoidonghuonghaiduong.ru/vi/don-nam-moi.nd9/hdh-hai-duong-tai-matxcova-thong-bao-tang-qua-tet.i99.html,2017-12-27 21:29:59,8,0,0
195580593877654_1177218939047143,video,"Trên đường Ilovaiskaya ở phía đông nam Moskva, sáng nay 27/12 đã xảy ra một vụ nổ súng khiến một người đàn ông thiệt mạng và hai người khác bị thương. Cảnh sát cho biết vụ nổ súng diễn ra trên địa bàn của nhà máy bánh kẹo ""Menshevik"". 

Theo các nguồn tin, cuộc xung đột nảy sinh do tranh chấp tài sản giữa chủ cũ và chủ sở hữu hiện tại của doanh nghiệp này. Người chủ cũ đã dùng súng bắn vào đối thủ. Cảnh sát đang bao vây tòa nhà và thi hành biện pháp cần thiết để bắt giữ tội phạm - theo tin từ cảnh sát.",Sputnik,https://www.facebook.com/SputnikNews/videos/10155839184316181/,2017-12-27 17:06:07,24,0,0
195580593877654_1177199182382452,link,"Giá dầu thô tăng lên ngưỡng cao nhất trong 2,5 năm vào hôm thứ ba do sự cố đường ống dẫn dầu thô ở Libya và OPEC đang tăng cường cắt giảm sản lượng khai thác.","Giá dầu tăng lên ngưỡng cao nhất trong 2,5 năm - Kinh tế thế giới",http://baonga.com/kinh-te-the-gioi.nd150/gia-dau-tang-len-nguong-cao-nhat-trong-25-nam.i90370.html,2017-12-27 16:14:49,8,0,0
195580593877654_1177198475715856,link,"Trên đường Ilovaiskaya ở phía đông nam Moskva, sáng nay 27/12 đã xảy ra một vụ nổ súng khiến một người đàn ông thiệt mạng và hai người khác bị thương. Cảnh sát cho biết vụ nổ súng diễn ra trên địa bàn của nhà máy ""Menshevik"".",Moskva: Nổ súng ở phía Đông Nam thành phố - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/moskva-no-sung-o-phia-dong-nam-thanh-pho.i90371.html,2017-12-27 16:13:21,40,1,1
195580593877654_1177167439052293,link,"Tổng thống Nga Vladimir Putin không chỉ là một nhà lãnh đạo tài ba, nhà ngoại giao giỏi mà còn là một con người vô cùng thân thiện, gần gũi với các cháu thiếu nhi!!!",Video: Tổng thống Putin vui đùa với trẻ em ở Điện Kremlin - Xã hội Nga,http://baonga.com/xa-hoi-nga.nd129/video-tong-thong-putin-vui-dua-voi-tre-em-o-dien-kremlin.i90368.html,2017-12-27 14:50:42,109,0,5
195580593877654_1177072009061836,link,Thương hiệu trứng cá tầm đầu tiên của Việt Nam – Caviar De Duc và dòng rượu Vodka Beluga của Nga vừa tổ chức sự kiện mang tên “Frangrance & Flavour night with Beluga” - Đêm hương vị cùng Beluga.,Vodka Beluga và Caviar De Duc - Bản hòa phối của sự cao cấp và tinh tế - Chuyện hay,http://baonga.com/chuyen-hay.nd376/vodka-beluga-va-caviar-de-duc---ban-hoa-phoi-cua-su-cao-cap-va-tinh-te.i90351.html,2017-12-27 11:08:01,11,0,0
195580593877654_1177068752395495,link,"Hồ sơ ""quỹ đen"" của ông Alexei Navalny đã bị tung hê lên mạng sau khi ông này bị loại khỏi danh sách ứng viên tranh cử Tổng thống Nga 2018.",Lộ hồ sơ đen của đối thủ Putin vừa bị loại - Hồ sơ - Lịch sử,http://baonga.com/ho-so---lich-su.nd686/lo-ho-so-den-cua-doi-thu-putin-vua-bi-loai.i90362.html,2017-12-27 10:59:00,34,0,3
