1304268722944992_1617696168268911,video,,HTTV - Chuyên đề Hà Tĩnh,https://www.facebook.com/httvchuyende/videos/396106637493344/,2017-12-27 14:16:14,4,0,0
1304268722944992_1615019955203199,video,"Lắp đặt hệ thống đèn cao áp tại các nút giao nhằm đảm bảo an toàn giao thông để rồi không sử dụng. Đây là thực tế hơn 1 năm nay tại các ngã ba, ngã tư giao nhau trên tuyến quốc lộ 1 đoạn tránh thành phố Hà Tĩnh. Nguyên nhân xuất phát từ việc tỉnh, huyện và xã không thống nhất được phương án trả tiền điện chiếu sáng. Đáng nói trong khi chờ hệ thống chiếu sáng phát huy tác dụng, số vụ tai nạn giao thông trên tuyến đường này, nhất là các nút giao đang gia tăng .
 Thuc hien :  Văn Sơn – Trần Vũ - Phong Thoi Su",Nguy co tai nan GT tai cac nut giao khong den,https://www.facebook.com/thoisuhatinh/videos/1615019955203199/,2017-12-24 16:46:00,34,2,8
1304268722944992_1614901341881727,video,"ĐỒNG BÀO GIÁO DÂN CHUNG TAY XÂY DỰNG NTM 
-Hà Tĩnh là một trong 15 tỉnh, thành phố có số lượng tín đồ công giáo lớn nhất.  Trong những năm qua, phong trào xây dựng NTM ở Hà Tĩnh luôn nhận được sự đồng hành ủng hộ tích cực của bà con giáo dân, những người một vai 2 gánh giữa việc đạo với việc đời. Từ huy động nguồn lực, đến hiến công hiến kế, phát triển sản xuất… mỗi vùng đất đều ghi đậm dấu ấn của những giáo dân sống tốt đời đẹp đạo. 
                        Thuận Huế - Hà Phương - Minh Ngọc (Thời sự trưa 23-12)",ĐỒNG BÀO GIÁO DÂN CHUNG TAY XÂY DỰNG NTM,https://www.facebook.com/thoisuhatinh/videos/1614901341881727/,2017-12-24 12:19:37,14,0,4
1304268722944992_1613494308689097,video,"GÁNH NẶNG CUỘC SỐNG TRÊN VAI CÔ BÉ 14 TUỔI
 -Bố bị tai nạn liệt gường, mẹ thường xuyên lên cơn động kinh, 2 người anh bị  bệnh tâm thần, gánh nặng cuộc sống đang đè nặng lên vai em Hồ Thị Hiệp, học sinh lớp 9D – trường THCS Văn Trị huyện Thạch Hà. 14 tuổi, trong khi bao bạn bè đồng trang lứa đang mải mê vui chơi thì Hiệp buộc phải cáng đáng toàn bộ công việc gia đình. Giấc mơ về một gia đình ấm áp tiếng cười, có bàn tay chăm sóc của bố mẹ mãi mãi xa... 
                        Dương Phương - Tuấn Anh (Vòng tay nhân ái)",GÁNH NẶNG CUỘC SỐNG TRÊN VAI CÔ BÉ 14 TUỔI,https://www.facebook.com/thoisuhatinh/videos/1613494308689097/,2017-12-22 22:37:16,6,0,3
1304268722944992_1612367418801786,video,,HTTV - Chuyên đề Hà Tĩnh,https://www.facebook.com/httvchuyende/videos/393753734395301/,2017-12-21 17:41:28,5,0,3
1304268722944992_1611440862227775,video,,HTTV - Chuyên đề Hà Tĩnh,https://www.facebook.com/httvchuyende/videos/393382204432454/,2017-12-20 16:34:11,6,0,0
1304268722944992_1610544008984127,video,,HTTV - Chuyên đề Hà Tĩnh,https://www.facebook.com/httvchuyende/videos/393022894468385/,2017-12-19 16:45:02,5,0,0
1304268722944992_1594215170617011,video,"CÁC GIAN HÀNG Ở LỄ HỘI CAM ĐÃ SẴN SÀNG ĐÓN KHÁCH
-Ngay trong sáng nay, các gian hàng phục vụ lễ hội Cam và các sản phẩm nông nghiệp Hà Tĩnh lần thứ nhất, năm 2017 đã bắt đầu mở cửa đón hàng ngàn lượt khách trong và ngoài tỉnh đến tham quan, thưởng thức và mua sản phẩm.
                Hà Vân - Mạnh Thức (Thời sự tối 2-12)",ÁC GIAN HÀNG Ở LỄ HỘI CAM ĐÃ SẴN SÀNG ĐÓN KHÁCH,https://www.facebook.com/thoisuhatinh/videos/1594215170617011/,2017-12-02 21:57:06,35,1,2
1304268722944992_1594210397284155,video,"NHÀ MÁY NƯỚC SẠCH BỊ ...CHẤT THẢI BỦA VÂY
 -Nhà máy nước sạch Bắc Thạch Hà lấy nguồn nước từ sông Già để xử lý và cấp nước cho trên 4000 hộ dân. Thế nhưng, sau một năm đi vào hoạt động, nhà máy đang bị “bủa vây” bởi nhiều cơ sở chăn nuôi của huyện Can lộc và Thạch Hà
     Trường Biên (Thời sự tối 2-12)",NHÀ MÁY NƯỚC SẠCH BỊ ...CHẤT THẢI BỦA VÂY,https://www.facebook.com/thoisuhatinh/videos/1594210397284155/,2017-12-02 21:54:11,14,2,1
1304268722944992_1594204937284701,video,"KHỞI CÔNG DỰ ÁN NHÀ Ở XÃ HỘI ĐẦU TIÊN CỦA HÀ TĨNH
-Chiều nay (2/12), Quỹ Đầu tư phát triển Hà Tĩnh tổ chức khởi công Dự án thí điểm nhà ở xã hội tại tổ dân phố Hòa Linh, phường Thạch Linh, TP Hà Tĩnh với sự tham dự của Phó Thủ tướng Chính phủ Vương Đình Huệ cùng lãnh đạo một số bộ, ngành trung ương.
                           Văn Sơn - Trần Khánh (Thời sự tối 2-12)",KHỞI CÔNG DỰ ÁN NHÀ Ở XÃ HỘI ĐẦU TIÊN CỦA HÀ TĨNH,https://www.facebook.com/thoisuhatinh/videos/1594204937284701/,2017-12-02 21:49:13,36,5,8
1304268722944992_1594199780618550,video,"KHÁNH THÀNH VINPEARL HOTEL HÀ TĨNH 
-Sáng ngày 2/12, Tập đoàn Vingroup chính thức khai trương Vinpearl Hà Tĩnh Hotel - khách sạn đẳng cấp 5 sao quốc tế đầu tiên tại Hà Tĩnh. Công trình giữ kỷ lục tòa nhà cao nhất khu vực Bắc Trung Bộ và là dấu ấn mới trong sự phát triển và phồn thịnh của địa phương.
                    Văn Sơn - Trường Biên - Trần Khánh (Thời sự tối 2-12)",KHÁNH THÀNH VINPEARL HOTEL HÀ TĨNH,https://www.facebook.com/thoisuhatinh/videos/1594199780618550/,2017-12-02 21:42:47,109,7,6
1304268722944992_1590638450974683,video,"NGỔN NGANG DỰ ÁN CÔNG VIÊN TRUNG TÂM TP HÀ TĨNH
 -Sau hơn một năm thi công, đến nay một số hạng mục của dự án công viên trung tâm TP Hà Tĩnh vẫn còn dang giở. Đáng chú ý những hạng mục như đường giao thông, san lấp đất nền tiến độ chậm dẫn đến ô nhiễm môi trường, ảnh hưởng trực tiếp đến sinh hoạt, đi lại của người dân.
                                               Trường Biên",NGỔN NGANG DỰ ÁN CÔNG VIÊN TRUNG TÂM TP HÀ TĨNH,https://www.facebook.com/thoisuhatinh/videos/1590638450974683/,2017-11-29 14:48:09,10,0,1
1304268722944992_1590637284308133,video,"TRIỆT PHÁ ĐƯỜNG DÂY CÁ ĐỘ VỚI SỐ TIỀN TRÊN 300 TỶ 
-Cơ quan điều tra Công an Hà Tĩnh đã khởi tố bị can 19 đối tượng, ra lệnh tạm giam 4 bị can là đối tượng chủ mưu cầm đầu đường dây đánh bạc “khủng” này.
                           Đình Vũ (Thời sự tối 28-11)",TRIỆT PHÁ ĐƯỜNG DÂY CÁ ĐỘ VỚI SỐ TIỀN TRÊN 300 TỶ,https://www.facebook.com/thoisuhatinh/videos/1590637284308133/,2017-11-29 14:46:12,22,0,1
1304268722944992_1586810361357492,link,5000 lượt thích Fanpage Thời sự Hà Tĩnh. Thêm một cột mốc đáng nhớ,Thời sự Hà Tĩnh,https://www.facebook.com/thoisuhatinh/,2017-11-25 21:37:24,7,0,0
