152570468273884_779423135588611,link,Thầy trò HLV Park Hang-seo sẽ di chuyển sang Trung Quốc vào sáng 1.1.2018 để tập luyện và làm quen điều kiện thời tiết. ĐT U23 Việt Nam sẽ đóng quân tại Trung tâm Thể thao Kim Sơn – Thượng Hải. Cuộc đọ sức với U23 Palestine trong ngày 4.1.2018 sẽ là cữ dượt cuối cùng của đội trước thềm VCK U23 Châu Á.,"U23 Việt Nam chốt quân, Phí Minh Long lỗi hẹn",https://laodong.vn/the-thao/u23-viet-nam-chot-quan-phi-minh-long-loi-hen-584038.ldo,2017-12-30 21:46:30,28,0,0
152570468273884_779253182272273,link,"Bắt tay, chen ngang, dừng phát biểu để uống nước là một số khoảnh khắc kỳ lạ của Tổng thống Mỹ năm 2017.",Nhìn lại những khoảnh khắc lạ thường của Tổng thống Mỹ trong năm 2017,https://laodong.vn/video-the-gioi/nhin-lai-nhung-khoanh-khac-la-thuong-cua-tong-thong-my-trong-nam-2017-583970.ldo,2017-12-30 17:25:00,38,0,0
152570468273884_779278485603076,link,"Nhóm thanh niên có lời lẽ văng tục, chửi bới thách thức cư dân mạng, thậm chí là thách thức cả việc gọi công an tới trong lúc quay livestream, những thanh niên này “nổ” địa chỉ cho biết mình đang ở đoạn IC8 cao tốc phù Ninh, huyện Phù Ninh, tỉnh Phú Thọ.","Nhóm ""trẻ trâu"" mang kiếm ""xin đểu"" tiền trên cao tốc khai gì với công an?",https://laodong.vn/phap-luat/nhom-tre-trau-mang-kiem-xin-deu-tien-tren-cao-toc-khai-gi-voi-cong-an-583998.ldo,2017-12-30 14:27:42,171,1,0
152570468273884_779253532272238,link,"Tại cơ quan công an, bà V. thừa nhận hành vi của mình. Được biết, cơ sở giữ trẻ của bà V. là cơ sở giữ trẻ không phép.",Xử lý nghiêm người phụ nữ hành hạ dã man bé trai 2 tuổi ở Đắk Nông,https://www.laodong.vn/phap-luat/xu-ly-nghiem-nguoi-phu-nu-hanh-ha-da-man-be-trai-2-tuoi-o-dak-nong-583981.ldo,2017-12-30 12:44:17,43,0,0
152570468273884_779235862274005,link,"Liên quan đến việc một nhóm thanh niên dùng hung khí chặn xe ""xin tiền"" trên cao tốc Hà Nội - Lào Cai, LS Bùi Đình Ứng, đoàn luật sư TP Hà Nội cho rằng, hành động của những thanh niên này cho thấy sự manh động và coi thường pháp luật và có thể bị khép vào tội Cướp tài sản.","Chặn xe, ""xin tiền"" trên cao tốc: Sẽ bị khép tội Cướp tài sản",https://laodong.vn/video-thoi-su/chan-xe-xin-tien-tren-cao-toc-se-bi-khep-toi-cuop-tai-san-583964.ldo,2017-12-30 11:24:23,169,0,0
152570468273884_779182188946039,link,"Nguyên nhân được xác định do thời tiết diễn biến bất thường. Nếu không có kế hoạch phòng trừ kịp thời rầy nâu và dịch bệnh sẽ tiếp tục phát triển mạnh, ảnh hưởng trực tiếp đến năng suất và chất lượng.",Thời tiết bất thường đề phòng dịch bệnh,https://laodong.vn/thong-tin-ktxh/thoi-tiet-bat-thuong-de-phong-dich-benh-583607.ldo,2017-12-30 08:32:00,8,0,0
152570468273884_778801808984077,link,"Theo đó, giấy ra viện được ghi tại BV đa khoa huyện Kim Sơn, tỉnh Ninh Bình cho bệnh nhân Nguyễn Văn N, 55 tuổi, giới tính nam, ở huyện Kim Sơn, tỉnh Ninh Bình.

#saythai #chandoan #BVDakhoahuyenKimSon #mangxahoi",Bệnh nhân nam được chẩn đoán... sẩy thai tự nhiên,https://laodong.vn/suc-khoe/benh-nhan-nam-duoc-chan-doan-say-thai-tu-nhien-583797.ldo,2017-12-29 11:37:03,351,1,0
152570468273884_778786768985581,link,"Vấn đề ở chỗ Cát Linh - Hà Đông không phải là ""trái đắng"" đầu tiên, mà kịch bản như ông Tiến nói cứ lặp đi lặp lại từ dự án nọ sang dự án kia: Thép Thái Nguyên mở rộng đang đắp chiếu khi nhà thầu Trung Quốc bỏ về. 5.400 tỷ đắp chiếu theo. Đạm Ninh Bình lỗ 2.000 tỷ với giá thành sản xuất đắt hơn cả phân nhập từ chính Trung Quốc.",Đắng lòng Cát Linh- Hà Đông,https://laodong.vn/su-kien-binh-luan/dang-long-cat-linh-ha-dong-666636.bld,2017-12-29 10:35:52,841,0,0
152570468273884_778731128991145,link,"Chỉ thị của Ban bí thư, của Thủ tướng đã nói rõ, đừng lo biếu xén tết nhất nữa. Bí thư, Chủ tịch tỉnh, lãnh đạo các địa phương không phải lên Trung ương để biếu xén lãnh đạo trung ương nữa, tốn kém, lại phải huy động ngân sách, viết hóa đơn giả, nguỵ tạo chứng từ, rồi phải đi huy động chỗ này chỗ kia...","Thủ tướng: Hãy tập trung vào nhiệm vụ, đừng lo biếu tết",https://laodong.vn/thoi-su/thu-tuong-hay-tap-trung-vao-nhiem-vu-dung-lo-bieu-tet-583708.ldo,2017-12-29 06:33:25,363,0,0
152570468273884_778368295694095,link,"Khi thương vụ bán cổ phần Sabeco thu về 110.000 tỉ đồng, tương đương 4,8 tỉ USD được đánh giá là thành công thì cũng không ít ý kiến cho rằng, việc để một nhà đầu tư ngoại - ở đây là Cty TNHH Vietnam Beverage, công ty liên quan tới tỉ phú Thái Charoen Sirivadhanabhakdi - sở hữu trên 50% cổ phần chẳng khác nào “một thương hiệu Việt có giá trị được nuôi trong nhiều năm qua chỉ để bán ra ngoài”.",Thương hiệu Việt thuộc về các nhà đầu tư nước ngoài: Có phải chỉ “nuôi rồi... bán”?,https://laodong.vn/kinh-te/thuong-hieu-viet-thuoc-ve-cac-nha-dau-tu-nuoc-ngoai-co-phai-chi-nuoi-roi-ban-583539.ldo,2017-12-28 12:38:40,39,0,0
