485183481521417_1744812878891798,video,"Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếw Việt"" và quyết định công bố phần 2 sớm hơn dự định...

Video: Đình Tuệ

 — Products shown: Quà tặng cho nàng, Bộ 3 áo thun body tay dài LADOS-420 ( Đen,Trắng,Xám),  ƯU ĐÃI KHỦNG CUỐI NĂM Màn hình LCD DELL E2216HV, Bộ sản phẩm chăm sóc da Shiseido Purifying Mask Set, Giày thể thao nữ Nike, Vòng tay Tỳ Hưu Đá Obsidian Đen, Vòng đeo tay Xiaomi Miband 2, Quà  cho bé yêu, Thảm tập Yoga siêu bền loại dày 10mm TPE (TÍM) and ƯU ĐÃI KHỦNG CUỐI NĂM Búp bê đồ chơi màu hình chú ngựa con hiệu Fancyqube .","""Fó Záo Sư"" công bố phiên bản cải tổ tiếw việt đầy đủ",https://www.facebook.com/tintucmoinhattrongngay/videos/1744812878891798/,2017-12-26 15:12:47,193,433,65
485183481521417_1743798668993219,video,"Tết nhất đến nơi rồi, mọi người đi lại cẩn thận và nhớ tuân thủ đúng luật ATGT nhé, đừng vì nhanh 1 phút mà chậm cả đời...

Video: otofun

 — Products shown: Vòng tay Tỳ Hưu Đá Obsidian Đen and Vòng đeo tay Xiaomi Miband 2.",Kinh hoàng vụ tai nạn xảy ra tại Thanh Hóa,https://www.facebook.com/tintucmoinhattrongngay/videos/1743798668993219/,2017-12-25 15:44:18,91,6,18
485183481521417_1741890799184006,video,"Xem mà ""lão hết cả nòng""....Nàm thì nười mà nòng nợn gắp nia nịa @-@

 — Products shown: Quà  cho chàng mê công nghệ Samsung Galaxy On5 32GB Ram 3GB 2017 and Vòng tay Tỳ Hưu Đá Obsidian Đen.",Ôi 1 thời......Nờ... lờ...,https://www.facebook.com/tintucmoinhattrongngay/videos/1741890799184006/,2017-12-23 14:37:08,101,17,10
485183481521417_1740896052616814,video,"Một đoạn video quay cảnh 6 công nhân rút xương gà để chuẩn bị đem đi bán đã gây hoang mang cho người dùng mạng. Nhiều người khi biết thực hư những chiếc chân gà mà mình ăn được làm từ cách này đã tuyên bố không bao giờ dám ăn nữa.

Theo Coconut, đoạn video được quay ở nhà máy chế biến chân gà ở Thái Lan. Trong khi phần đông người tiêu dùng tỏ ra ghê tởm thì một số người khác lại cảm thấy thương cho những công nhân khi phải dùng miệng để làm công việc này cả ngày.

 — Products shown: Quà tặng cho nàng and Quà  cho bé yêu.",Sự thật không ngờ về video rút xương chân gà bằng miệng,https://www.facebook.com/tintucmoinhattrongngay/videos/1740896052616814/,2017-12-22 13:21:00,13,7,11
485183481521417_1740894129283673,video,"Hé lộ một đường dây sản xuất vật liệu xây dựng giả quy mô từ Bắc vào Nam. Tinh vi đến nỗi ngay cả những đơn vị phân phối hàng chính hãng cũng khó mà phân biệt được.

Không biết đã có bao nhiêu người mua phải hàng giả này rồi đây?
Và rồi chất lượng các công trình, tòa nhà hàng chục tầng sẽ thế nào nếu dùng phải những vật liệu này. Share để cảnh giác nhé!

Clip: Trung tâm tin tức VTV24h

 — Products shown: Xe đạp Fixed Gear Single and B&G Máy chạy bộ đơn năng F18.","Xuất hiện đường dây sản xuất vật liệu xây dựng giả quy mô từ Bắc vào Nam, tinh vi đến kinh ngạc",https://www.facebook.com/tintucmoinhattrongngay/videos/1740894129283673/,2017-12-22 12:49:28,302,22,236
485183481521417_1740852285954524,video,"Chết cười với cặp đôi thích nhậu và hài hước này....!

#banmuonhenho

 — Products shown: Quạt sưởi ấm philiger cao cấp  and Đèn sưởi nhà tắm Kottmann 3 bóng vàng K3B-H  .","Cặp đôi 'bá đạo' nhất Bạn muốn hẹn hò: Thích nhậu, chưa hẹn hò đã... hẹn nhậu khiến cả trường quay đứng hình!",https://www.facebook.com/tintucmoinhattrongngay/videos/1740852285954524/,2017-12-22 12:01:01,275,8,23
485183481521417_1740849462621473,video,"Con đường hoa sen đẹp nhất An Giang đây. Mọi người ai có dịp về An Giang du lịch nhớ ghé điểm này ngắm hoa, chụp ảnh nhé!
Đẹp gì mà đẹp quá trời quá đất.
(Địa chỉ: Đường cộ số 10, ấp Vĩnh Lợi 1, xã Châu Phong, thị xã Tân Châu, An Giang)

Video clip của chú Minh Truc Huynh

 — Products shown: Giày thể thao nữ Nike and B&G Máy chạy bộ đơn năng F18.",Mãn nhãn với con đường hoa sen đẹp nhất An Giang,https://www.facebook.com/tintucmoinhattrongngay/videos/1740849462621473/,2017-12-22 11:27:41,202,21,33
485183481521417_1739983592708060,video,"GÓC FUN
Chết cười với bà cô vui tính

#fun #chuyencuoi #chuyenvui

 — Products shown: Smart TV LED LG 43 inch Full HD and B&G Máy chạy bộ đơn năng F18.",Cười rơi hàm khi nghe bà cô kể chuyện tiếu lâm,https://www.facebook.com/tintucmoinhattrongngay/videos/1739983592708060/,2017-12-21 20:42:00,459,56,495
485183481521417_1739980082708411,video,"<Góc bất lực>
Chết cười với bài toán 1+1  .....

 — Products shown: Quà tặng cho nàng and Quà  cho bé yêu.",Góc điêu đầu mà chỉ những nhà có con học lớp 1 mới hiểu,https://www.facebook.com/tintucmoinhattrongngay/videos/1739980082708411/,2017-12-21 14:38:00,60,16,15
485183481521417_1739972852709134,video,"GÓC CẢNH GIÁC
Đừng nghĩ là để đồ trong nhà đã là an toàn nhé, nhất là đối với các khu nhà trọ của công nhân và sinh viên. Đây chỉ là 1 ví dụ cho việc đó

 — Products shown: Bộ 3 áo thun body tay dài LADOS-420 ( Đen,Trắng,Xám), Đèn sưởi nhà tắm Nonan DS-22 (Xám) and Hộp 10 đôi tất/ vớ nam công nghệ nano khử mùi hôi KAFFDARE(Cổ ngắn).",Cảnh giác với tình trạng móc trộm điện thoại qua khe cửa,https://www.facebook.com/tintucmoinhattrongngay/videos/1739972852709134/,2017-12-21 13:53:10,138,23,73
485183481521417_1739906339382452,video,"Ôi mèo ơi là mèo.....Boss giờ chả thiết gì chuột nữa rồi....

 — Products shown: Xe đạp Fixed Gear Single and Vòng tay Tỳ Hưu Đá Obsidian Đen.",Chuột chạy tận mồm nhưng mèo vẫn thờ ơ.,https://www.facebook.com/tintucmoinhattrongngay/videos/1739906339382452/,2017-12-21 11:49:34,54,13,8
485183481521417_1739904779382608,video,"Wow...đây là màn bắn pháo dị nhất mà mình từng được xem. 
Xem cái này lại nhớ tết xưa ghê

 — Products shown: Bộ sản phẩm chăm sóc da Shiseido Purifying Mask Set and B&G Máy chạy bộ đơn năng F18.",Clip bắn pháp thăng thiên có 1 không 2 trên thế giới,https://www.facebook.com/tintucmoinhattrongngay/videos/1739904779382608/,2017-12-21 11:35:13,8976,331,8588
485183481521417_1739105006129252,video,"Bác tài không xử lý nhanh và tỉnh táo thì không biết hậu quả ra sao nữa....

P/s: các bác sang đường cần quan sát kỹ nhé, sảy 1 ly là đi 1 dặm đấy

 — Products shown: Giày thể thao nữ Nike and Thảm tập Yoga siêu bền loại dày 10mm TPE (TÍM).",Pha xử lý đỉnh cao và cực kỳ có tâm của bác tài xế xe đầu kéo,https://www.facebook.com/tintucmoinhattrongngay/videos/1739105006129252/,2017-12-20 16:07:00,76,35,7
485183481521417_1739093109463775,video,"""Mát xa"" kiểu này xong chắc du khách ướt hết... chỗ ngồi ^_^

 — Products shown: Vòng tay Tỳ Hưu Đá Obsidian Đen and Vòng đeo tay Xiaomi Miband 2.",Mát xa,https://www.facebook.com/tintucmoinhattrongngay/videos/1739093109463775/,2017-12-20 15:15:53,207,78,63
485183481521417_1738823972824022,video,"Những ngày qua, cuộc sống của người dân ở xã Phú An, thị xã Bến Cát (Bình Dương) đảo lộn khi bị sâu róm lạ tấn công.

Vnexpress

 — Products shown: Bộ 3 áo thun body tay dài LADOS-420 ( Đen,Trắng,Xám), Hộp 10 đôi tất/ vớ nam công nghệ nano khử mùi hôi KAFFDARE(Cổ ngắn) and ÁO KHOÁC NAM KAKI THÊU HAI LỚP.",Sâu róm tấn công khu dân cư ở Bình Dương,https://www.facebook.com/tintucmoinhattrongngay/videos/1738823972824022/,2017-12-20 08:28:00,54,10,11
485183481521417_1738421296197623,video,"Nản quá, đường mới đổ mà đi vào ầm ầm đã thế lại còn đòi đánh người nữa chứ....Vụ việc xảy ra tại Thanh Chương, Nghệ An
Video: Sông Lam +

 — Products shown: Bộ 3 áo thun body tay dài LADOS-420 ( Đen,Trắng,Xám), Smart Tivi LED Samsung 32inch and Hộp 10 đôi tất/ vớ nam công nghệ nano khử mùi hôi KAFFDARE(Cổ ngắn).",Không biết phải nói gì với hành động và ý thức của bác này,https://www.facebook.com/tintucmoinhattrongngay/videos/1738421296197623/,2017-12-19 22:08:14,867,790,310
485183481521417_1738348889538197,video,"Mọi người share để cảnh giác nhé!

Viva: Mutex

 — Products shown: Bộ 3 áo thun body tay dài LADOS-420 ( Đen,Trắng,Xám) and Hộp 10 đôi tất/ vớ nam công nghệ nano khử mùi hôi KAFFDARE(Cổ ngắn).",Cảnh báo loại virus cực kỳ nguy hiểm,https://www.facebook.com/tintucmoinhattrongngay/videos/1738348889538197/,2017-12-19 20:50:29,342,117,443
485183481521417_1737434562962963,video,"Tội em quá đi mất!!!

Video: Thanh niên

 — Products shown: Bộ 3 Quần Lót Ren Bikini Miley Lingerie, Smart Tivi LED Samsung 32inch and Máy giặt cửa trước 8kg Electrolux.",Cậu bé sống 700 đêm cô quạnh giữa mộ bia,https://www.facebook.com/tintucmoinhattrongngay/videos/1737434562962963/,2017-12-18 21:36:36,83,10,18
485183481521417_1736010576438695,video,"Cảnh sát cho biết Darren Blackmore, 43 tuổi ở Norfolk (Anh), đã bị kết án 10 năm tù sau khi cố tình đâm vào nạn nhân hai lần để trả thù nhưng kẻ này đã tấn công nhầm người.

Video: Norfolk",Người đàn ông vô cớ bị ôtô cố tình lao vào hai lần,https://www.facebook.com/tintucmoinhattrongngay/videos/1736010576438695/,2017-12-17 10:38:00,40,1,1
485183481521417_1736005229772563,video,"Vụ việc xảy ra tại một nhà kho ở Ostrava (Cộng hòa Czech). Khi phát hiện kẻ gian lợi dụng lúc sơ ý lấy đi nhiều đồ đạc quan trọng và định chạy trốn, nhiều xe nâng đã thay nhau chặn đầu để ngăn tên cướp tẩu thoát. Cảnh sát đã có mặt sau đó để đưa ba tên trộm về đồn.

Theo EuroNews",Xe nâng chặn tên trộm định tháo chạy,https://www.facebook.com/tintucmoinhattrongngay/videos/1736005229772563/,2017-12-17 10:30:00,310,4,8
485183481521417_1736001389772947,video,"Đừng bao giờ luộc trứng bằng lò vi sóng bạn nhé, bởi nó rất nguy hiểm đấy, không tin bạn cứ xem clip này nhé!
Hãy chia sẻ bởi nó có thể giúp ai đó!",Trứng phát nổ lớn khi cho vào lò vi sóng,https://www.facebook.com/tintucmoinhattrongngay/videos/1736001389772947/,2017-12-17 09:55:40,122,24,87
485183481521417_1735955669777519,video,"GÓC FUN
Nghe chú ấy kể chuyện vui ghê ha.....!",Cười không nhặt được mồm khi nghe Nguyễn Ngọc Ngạn kể chuyện?,https://www.facebook.com/tintucmoinhattrongngay/videos/1735955669777519/,2017-12-17 08:45:49,118,0,18
485183481521417_1733475213358898,video,wow....thật tuyệt vời....,Thật đáng tiếc nếu như bạn không được xem clip tuyệt vời này....!,https://www.facebook.com/tintucmoinhattrongngay/videos/1733475213358898/,2017-12-15 08:13:00,1381,61,694
485183481521417_1733471920025894,video,"Nói chung là nên tránh mấy ông này càng xa càng tốt các bạn nhỉ???

 — Products shown: Bộ 3 áo thun body tay dài LADOS-420 ( Đen,Trắng,Xám), Hộp 10 đôi tất/ vớ nam công nghệ nano khử mùi hôi KAFFDARE(Cổ ngắn) and ÁO KHOÁC NAM KAKI THÊU HAI LỚP.",Tốt nhất là không nên gần mấy ông siêu trọng này các bạn nhé,https://www.facebook.com/tintucmoinhattrongngay/videos/1733471920025894/,2017-12-14 23:10:30,1157,49,405
485183481521417_1733178203388599,video,"Theo Mirror đưa tin, một chú rể đã quay lại được cảnh người vợ mình bị cá mập tấn công tại quần đảo Caribbe. Được biết, cặp đôi sống tại Charleston, South Carolina, Mỹ đang có chuyến đi hưởng tuần trăng mật sau đám cưới. 

Trong đoạn video cô Sarah Illig đang ngụp lặn cùng đàn cá dưới làn nước trong xanh thì bất ngờ thấy một con cá mập bơi về phía mình. Tưởng chừng như đàn cá rất hiền, ngờ đâu Sarah bị con cá mập quay ra cắn phát vào bàn tay. 

Sau khoảnh khắc kinh hoàng trước những kẻ săn mồi, Sarah vùng vẫy kéo tay thoát ra và bơi nhanh về phía thuyền. Chồng cô Evan Carroll đã nhanh chóng bơi lại, ban đầu cô nghĩ rằng con cá mập đó là do chồng mình đùa giỡn để trêu mình.

Video: Mirror

 — Products shown: Bộ 3 Quần Lót Ren Bikini Miley Lingerie, Nokia 3310 2017, Smart Tivi LED Samsung 32inch and Máy giặt cửa trước 8kg Electrolux.","VIDEO: Hồn nhiên chụp ảnh trêu đùa giữa đàn cá mập, cô gái khô...",https://www.facebook.com/tintucmoinhattrongngay/videos/1733178203388599/,2017-12-14 16:47:39,31,1,0
485183481521417_1733133920059694,video,"ĂN GÌ ĐỂ KHÔNG CHẾT?
Đến ruồi còn không dám bén mảng tới chỗ phơi cá thì người ăn phải những con cá khô này sẽ ra sao?

🍀LIKE Page để cập nhật tin tức và video mới nhất bạn nhé! ❤💙

Video: VTV24

 — Products shown: Bộ 3 Quần Lót Ren Bikini Miley Lingerie, Smart TV LED LG 43 inch Full HD and Máy giặt cửa trước 8kg Electrolux.",Lại vấn đề muôn thủa: Ăn gì để không chết?,https://www.facebook.com/tintucmoinhattrongngay/videos/1733133920059694/,2017-12-14 15:56:00,442,98,625
485183481521417_1733120026727750,video,"Amazon đổ bộ vào Việt Nam chắc chắn sẽ làm việc mua hàng trực tuyến thêm thuận tiện và đa dạng hơn.

VTV24

 — Products shown: Nokia 3310 2017, Smart Tivi LED Samsung 32inch and Nạp thẻ điện thoại trực tiếp.",Thêm một đại gia lớn sắp đổ bộ vào Việt Nam,https://www.facebook.com/tintucmoinhattrongngay/videos/1733120026727750/,2017-12-14 15:07:12,25,0,4
485183481521417_1733084670064619,video,"Các cụ đã nói rồi, một sự nhịn thì 9 sự lành, đấm được người ta vài quả rồi cuối cùng sẽ được những gì cơ chứ???

Hãy bình tĩnh trước hành động quá khích các bạn nhé!

 — Products shown: Nokia 3310 2017, Smart Tivi LED Samsung 32inch and Máy giặt cửa trước 8kg Electrolux.","Đấm xe máy xúc, tài xế ô tô ôm hận khi nhìn chiếc xe mình nát bét",https://www.facebook.com/tintucmoinhattrongngay/videos/1733084670064619/,2017-12-14 14:04:57,260,35,84
485183481521417_1732964013410018,video,"🐖🐖 CÔ LỢN RỪNG BÉ NHỎ ""NGHIỆN"" BỐ ĐẾN MỨC KHÔNG RỜI NỬA BƯỚC 🐖🐖

🐷🐷 Youngshim là cô lợn bé nhỏ ở Hàn Quốc, được ông Azi đem về nuôi trong một lần lên rừng. Kể từ đó, Youngshim trở thành ""con gái"" của ông Azi và luôn bám riết lấy bố, trừ lúc ngủ. Thậm chí khi đang ngủ say ai gọi cô lợn cũng ""don't care"", chỉ dậy khi bố gọi thôi nhé.

♥♥ Các anh/chị/cô/chú thấy Youngshim đáng iu hông?

Nguồn: SBS TV

 — Products shown: Nokia 3310 2017, Smart Tivi LED Samsung 32inch and Nạp thẻ điện thoại trực tiếp.",Yêu quá đi mất....,https://www.facebook.com/tintucmoinhattrongngay/videos/1732964013410018/,2017-12-14 10:20:18,167,10,21
485183481521417_1732882353418184,video,"Những máy bơm chạy bằng năng lượng gió giúp nông dân ở Bà Rịa – Vũng Tàu đưa nước biển vào ruộng muối, tiết kiệm được công sức, tiền của.

Vnexpress

 — Products shown: Nokia 3310 2017, Đồng hồ nữ chính hãng Royal Crown Italy and Nạp thẻ điện thoại trực tiếp.",Nông dân chế quạt gió bơm nước vào ruộng muối,https://www.facebook.com/tintucmoinhattrongngay/videos/1732882353418184/,2017-12-14 08:04:48,278,25,31
485183481521417_1732201893486230,video,"GÓC SỨC KHỎE
Các bạn nếu có bệnh dưới đây thì tham khảo nhé! rất hữu ích đấy ạ!",Một số bài tập đơn giản nhưng hiệu quả cho 1 số bệnh,https://www.facebook.com/tintucmoinhattrongngay/videos/1732201893486230/,2017-12-13 22:04:01,371,22,783
485183481521417_1732185700154516,video,"GÓC FUN
Thực ra thì đời vốn không như là mơ, nhưng việc mơ ước vẫn nằm trong quyền của mỗi người cơ mà nhỉ...ahihi....

Share: Welax",Lớp học trong mơ siêu bựa,https://www.facebook.com/tintucmoinhattrongngay/videos/1732185700154516/,2017-12-13 20:00:00,160,13,28
485183481521417_1732163496823403,video,"Thịt này không biết sẽ làm gì nhỉ? Xúc xích, chà bông hay chả giò đây???

Video: TTXVN

 — Products shown: Đồng hồ nữ chính hãng Royal Crown Italy, Smart Tivi LED Samsung 32inch and Nạp thẻ điện thoại trực tiếp.",ĐẮK LẮK BẮT GIỮ XE KHÁCH VẬN CHUYỂN HÀNG TRĂM KG THỊT KHÔNG RÕ...,https://www.facebook.com/tintucmoinhattrongngay/videos/1732163496823403/,2017-12-13 15:54:14,41,0,5
485183481521417_1731978026841950,video,"BẠN THÍCH NHẤT CÂU NÓI NÀO?
Đã trải qua rất nhiều năm, Táo quân là món ăn tinh thần không thể thiếu của người Việt Nam mỗi khi Tết đến xuân về. Các vấn đề xã hội lần lượt được tổng hợp và truyền đạt theo cách không thể hài hước hơn.

Nguồn: VTV

#taoquan #taoquan2018 #táo_quân_2018 #haitaoquan",Những câu nói cực kỳ thâm thúy và hài hước của các Táo,https://www.facebook.com/tintucmoinhattrongngay/videos/1731978026841950/,2017-12-13 11:51:00,188,3,44
