167608036705279_1146201755512564,photo,"Despertar y darte un baño en tu piscina privada antes de bajar a desayunar, apetece 😲 ¿verdad?",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146201662179240/?type=3,2017-09-27 15:00:00,392,27,8
167608036705279_1146201222179284,photo,"Tan grande y tan bonito, que no querrás irte sin ver un solo rincón 😍",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146201122179294/?type=3,2017-09-26 21:41:00,367,8,13
167608036705279_1146200652179341,photo,What about a romantic meal in our Akara restaurant to end the perfect day? ❤🍾,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146200538846019/?type=3,2017-09-26 01:00:00,166,3,9
167608036705279_1146200148846058,photo,¿Cuántos días te quedan para venir? ✈ ¡Lo estamos deseando!,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146200075512732/?type=3,2017-09-24 20:00:00,324,65,7
167608036705279_1159247824207957,photo,Deja que la magia de Lopesan Baobab te regale noches inolvidables 💫,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1159247274208012/?type=3,2017-09-24 02:54:00,387,26,14
167608036705279_1146199758846097,photo,Un día despertarás aquí y ya no querrás volver a casa jamás 😍😍,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146199692179437/?type=3,2017-09-23 21:37:00,443,34,12
167608036705279_1146199252179481,photo,Disfruta de la experiencia Lopesan Baobab Resort y enséñanos tu foto como 📸 @martynaas_25,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146199145512825/?type=3,2017-09-22 21:35:00,119,20,3
167608036705279_1158401644292575,video,Our little guests joined Panchi last Tuesday to support Niños con Cáncer Pequeño Valiente and their campaign against childhood cancer #EnciendeLaEsperanza 🌟💙,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155177596884983/,2017-09-22 15:26:27,40,1,0
167608036705279_1146198535512886,photo,No existe mejor manera de comenzar el otoño que con este buen tiempo y esta piscina 🔥💦,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146198428846230/?type=3,2017-09-22 00:00:00,372,28,9
167608036705279_1157558211043585,photo,Oktoberfest en Lopesan Baobab Resort! 🤤 🍻🤩,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1157558514376888/?type=3,2017-09-21 01:16:27,176,23,3
167608036705279_1146197225513017,photo,"Tu sólo ven ✈, de cuidarte y mimarte ya nos encargamos nosotros 🤗",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146197118846361/?type=3,2017-09-20 19:30:00,100,9,3
167608036705279_1146196655513074,photo,A break from the sun? 😅 Can't think of anything better than sangría 🥃 and the relaxing sound of our gentle river 💦 @leecummins195,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146196558846417/?type=3,2017-09-19 21:31:00,186,19,1
167608036705279_1146196122179794,photo,Existen habitaciones y habitaciones... y luego está el lujo de las habitaciones Lopesan Baobab Resort 😍,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146196002179806/?type=3,2017-09-18 16:00:00,255,15,5
167608036705279_1146195245513215,photo,¿Recuerdas cuántos animales tenemos por el hotel? ¿Y cuáles son?😳,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146195078846565/?type=3,2017-09-17 15:00:02,319,28,11
167608036705279_1146194445513295,photo,"Y tú, ¿qué planes tienes para este sábado noche? 💃🕺",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146194345513305/?type=3,2017-09-17 04:00:00,490,23,16
167608036705279_1146193798846693,photo,Te presentamos la posición que debes tener según entres por nuestra recepción  👓☀ @jiggerpictures,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146193712180035/?type=3,2017-09-15 16:00:00,318,29,10
167608036705279_1146193162180090,photo,"Nada como viajar en familia, creando recuerdos imborrables llenos de experiencias inolvidables 👨‍👩‍👧‍👦❤",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146193095513430/?type=3,2017-09-14 21:22:00,225,20,6
167608036705279_1146192638846809,photo,"Con este calor, este será tu único plan para hoy 🏊",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146192532180153/?type=3,2017-09-13 23:00:00,415,18,14
167608036705279_1146191988846874,photo,Deja volar tu imaginación 😃… ¿Puedes sentir la relajante cascada refrescando tu espalda? 💦💆,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146191782180228/?type=3,2017-09-12 18:00:00,391,26,19
167608036705279_1146191338846939,photo,Deja que la magia de Lopesan Baobab Resort te enamore por completo ❤💥,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146191232180283/?type=3,2017-09-12 03:00:00,552,40,21
167608036705279_1152406951558711,video,What about a Paddle Yoga Masterclass in our Pool 😏💙,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155150389619983/,2017-09-11 17:32:44,76,13,0
167608036705279_1146190745513665,photo,¿No te encantaría disfrutar de la privacidad de nuestras Pool Rooms? 😏📸 @chantalra_x,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146190095513730/?type=3,2017-09-10 16:00:00,356,23,6
167608036705279_1146189715513768,photo,"Sabemos que te mereces lo mejor. Por eso lo mejor, lo encontrarás en Lopesan Baobab Resort 😍",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146189498847123/?type=3,2017-09-10 00:00:00,254,20,12
167608036705279_1146188918847181,photo,¿Playa o piscina? 😏 ¡Imposible distinguir!,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146188762180530/?type=3,2017-09-08 17:00:00,478,43,13
167608036705279_1146188105513929,photo,¿Ya le has dicho a tus pequeños lo bien que se lo van a pasar con nosotros? 👦👧,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146187918847281/?type=3,2017-09-07 18:00:00,273,24,7
167608036705279_1146187242180682,photo,Ven y sumérgete en un mundo de sensaciones nuevas 😍🌴,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146187138847359/?type=3,2017-09-06 18:00:00,348,39,14
167608036705279_1149145931884813,video,Aloha! 🌺 Our guests couldn't have had more fun at our Pareo Party! 💃,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155135841949983/,2017-09-05 18:33:45,30,0,0
167608036705279_1146185132180893,photo,¡Buenos días! ¿A cuántos grados crees que estamos? 🌞,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146184918847581/?type=3,2017-09-05 18:00:01,473,52,16
167608036705279_1146184708847602,photo,"Cuidamos hasta el más mínimo detalle para hacer de tu estancia, un recuerdo imborrable ❤",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146184598847613/?type=3,2017-09-04 18:00:00,184,4,4
167608036705279_1146184032181003,photo,El día está para solo preocuparte de coger la toalla y el bañador 👙👓,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146183832181023/?type=3,2017-09-03 15:00:00,397,21,10
167608036705279_1146183462181060,photo,¡No te imaginas las ganas que tenemos de verte cruzar nuestra pasarela! 😲,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146183352181071/?type=3,2017-09-02 21:00:00,569,49,10
167608036705279_1146182888847784,photo,Aquí tienes todos los ingredientes para unas vacaciones perfectas 😍👌,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1146182738847799/?type=3,2017-09-01 17:00:00,526,45,11
167608036705279_1128561360609937,photo,¿Buscas el paraíso para pasar este otoño? Lopesan Baobab Resort,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1128561217276618/?type=3,2017-08-31 15:49:00,471,35,30
167608036705279_1126404937492246,photo,"Un sol radiante y aguas cristalinas, la fórmula perfecta para el estrés 🌞+💦=👌",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126404857492254/?type=3,2017-08-30 16:28:00,419,35,16
167608036705279_1126404440825629,photo,¿Y a ti? ¿Cuánto te queda para venir? 📆,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126404367492303/?type=3,2017-08-29 16:27:00,283,76,8
167608036705279_1144371872362219,video,"We are waiting for you 💙

Enjoy an unforgettable holidays with Vive Lopesan!",Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155114682174983/,2017-08-28 17:43:49,31,1,0
167608036705279_1126403874159019,photo,Una habitación con piscina privada es exactamente lo que te mereces 😳📸 @yvonne.travelholic,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126403824159024/?type=3,2017-08-28 16:26:00,953,106,36
167608036705279_1126403597492380,photo,La mejor selección de productos te esperan en nuestro Buffet 👌🔝,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126403510825722/?type=3,2017-08-28 02:25:00,402,20,17
167608036705279_1126403180825755,photo,Tan bonito de día como de noche 😍😍,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126403100825763/?type=3,2017-08-27 02:24:00,357,16,13
167608036705279_1126402624159144,photo,Hagamos inolvidable las vacaciones de los más pequeños 👧👦,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126402467492493/?type=3,2017-08-25 16:22:00,105,7,4
167608036705279_1142664445866295,video,Lopesan Blue Fun Day 💙💦,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155089224664983/,2017-08-25 15:11:22,64,0,0
167608036705279_1126402037492536,photo,"Próxima parada: Lopesan Baobab Resort, un lugar de ensueño ✈️✈️",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126401870825886/?type=3,2017-08-24 16:22:00,470,33,19
167608036705279_1126401450825928,photo,Unas vacaciones de lujo es exactamente lo que te mereces ❤,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126401377492602/?type=3,2017-08-23 16:21:00,271,21,11
167608036705279_1126400874159319,photo,Deja que la magia de Lopesan Baobab te regale noches inolvidables 💫,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126400810825992/?type=3,2017-08-23 02:20:00,470,24,20
167608036705279_1126400484159358,photo,¡Qué ganas de verte llegar! ✈️🔜,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126400417492698/?type=3,2017-08-21 16:19:00,652,55,9
167608036705279_1126400290826044,photo,Con este calor solo nos apetece un baño bajo nuestra cascada 🏊,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126400207492719/?type=3,2017-08-20 16:18:00,314,14,13
167608036705279_1126399970826076,photo,"Tu merecido descanso te espera aquí, en Lopesan Baobab Resort 😴😴",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126399920826081/?type=3,2017-08-19 16:17:00,208,7,8
167608036705279_1126399620826111,photo,¿Te apetece pasar la mañana en nuestro río lento? 💦💦,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126399530826120/?type=3,2017-08-18 16:16:00,565,56,22
167608036705279_1126399047492835,photo,Rincones sencillamente especiales 😍,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126398944159512/?type=3,2017-08-17 16:15:00,186,3,8
167608036705279_1126398644159542,photo,Despertarse y desayunar junto a tu piscina privada es posible en Lopesan Baobab Resort 🍓🥑💦,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126398600826213/?type=3,2017-08-16 16:14:00,353,30,9
167608036705279_1126398260826247,photo,¡Aquí tendrás tiempo para todo! 🏋,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126398127492927/?type=3,2017-08-15 16:13:00,157,25,6
167608036705279_1126397767492963,photo,¡Cómo nos gustan las fotos de nuestros huéspedes! 😍📸@hvorfor_44,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126397450826328/?type=3,2017-08-15 02:12:00,546,45,20
167608036705279_1128560773943329,photo,"Hay rincones que con su encanto, no necesitan palabras 😍",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1128560710610002/?type=3,2017-08-13 15:46:00,206,5,3
167608036705279_1126394617493278,photo,Hasta los más pequeños se enamorarán de nosotros 😍😍,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126394567493283/?type=3,2017-08-12 16:09:00,676,50,25
167608036705279_1126394337493306,photo,¿Te imaginas despertar aquí? 😳😳,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126394250826648/?type=3,2017-08-11 16:08:00,363,48,7
167608036705279_1126393704160036,photo,Unas vacaciones perfectas te esperan en Lopesan Baobab Resort 🔝😍,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126393667493373/?type=3,2017-08-10 16:07:00,628,55,33
167608036705279_1126393267493413,photo,No hay rincón que no sea merecedor de una foto 📸,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126393204160086/?type=3,2017-08-10 02:06:00,452,34,9
167608036705279_1126393017493438,photo,"¿Cuántas ganas de sol, playa y piscina? 🌞🌊💦",,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126392957493444/?type=3,2017-08-08 16:05:00,363,27,9
167608036705279_1132474416885298,video,"Happy 10th Birthday Panchi! 🎈🎂

If you would love to be at Panchis 11th Birthday celebration, come and enjoy with us next July...
www.lopesan.com 📅",Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155061279079983/,2017-08-07 17:25:06,129,36,0
167608036705279_1126392610826812,photo,El lujo está en los detalles 👌,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126392534160153/?type=3,2017-08-07 16:04:00,308,17,10
167608036705279_1126392137493526,photo,Sumérgete en un mundo nuevo de sensaciones,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126392110826862/?type=3,2017-08-06 16:03:00,346,12,10
167608036705279_1126264750839598,photo,Convierte tus vacaciones en un auténtico sueño 😳,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126264584172948/?type=3,2017-08-05 16:09:00,264,13,8
167608036705279_1126231354176271,photo,Déjate llevar por la experiencia Lopesan Baobab,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126231140842959/?type=3,2017-08-04 16:03:00,340,11,14
167608036705279_1126216474177759,photo,¿A qué estás esperando?,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126216257511114/?type=3,2017-08-03 16:40:00,601,64,22
167608036705279_1126210580845015,photo,Convierte esta imagen en la foto de tus próximas vacaciones,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126210397511700/?type=3,2017-08-02 16:38:00,332,22,6
167608036705279_1126209610845112,photo,Tu única preocupación será elegir el sabor del cocktail,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1126209540845119/?type=3,2017-08-01 16:36:00,454,43,14
167608036705279_1100336550099085,photo,Hay algo fascinante en Lopesan Baobab Resort que sencillamente te enamorará ❤  📸 @clare_louisexo,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100336550099085/?type=3,2017-08-01 01:52:00,404,21,17
167608036705279_1128563710609702,video,Our little guests will not want to leave our miniclubs <3,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155043109629983/,2017-07-31 15:49:49,15,1,0
167608036705279_1100335593432514,photo,¿Tienes algún rincón favorito en Lopesan Baobab Resort?  Cuéntanoslo 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100335593432514/?type=3,2017-07-30 16:51:00,331,32,8
167608036705279_1100334890099251,photo,Todo listo para que vengas y olvides todas tus preocupaciones ✈,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100334890099251/?type=3,2017-07-29 16:50:00,293,30,11
167608036705279_1127345490731524,photo,Panchi celebró su cumpleaños rodeado de todos sus amigos. ¡Muchas felicidades Panchi!😊🍰🍾,,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1127345417398198/?type=3,2017-07-29 16:32:09,195,19,7
167608036705279_1100334513432622,photo,¿Cuál fue tu sensación al nadar por primera vez en nuestra piscina? 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100334513432622/?type=3,2017-07-28 16:49:00,463,52,13
167608036705279_1100334143432659,photo,¿Existe algo más impresionante?  😮,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100334143432659/?type=3,2017-07-28 01:48:00,433,25,13
167608036705279_1125707117562028,video,Welcome to Panchi World <3,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155030350534983/,2017-07-27 00:58:20,22,3,0
167608036705279_1100333606766046,photo,Cómo nos gusta nuestro río lento 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100333606766046/?type=3,2017-07-26 16:47:00,808,78,17
167608036705279_1100333090099431,photo,¡Es que no podemos evitar fotografiar cada rincón de este hotel! 📸,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100333090099431/?type=3,2017-07-25 16:46:00,375,15,5
167608036705279_1100785516720855,photo,"¡Buscamos la foto más bonita de nuestro resort! 📸 ¿Os gusta la de @abbysrobin?
Wir suchen das schönste Foto von unserem Resort!📸  Gefällt euch das von @abbysrobin?
We are looking for the loveliest photo of our resort!📸 Do you like @abbysrobin?",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100785516720855/?type=3,2017-07-24 15:10:00,268,23,6
167608036705279_1100332116766195,photo,¿Cuando vendrás a tomarte algo junto a nuestra piscina? 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100332116766195/?type=3,2017-07-23 16:43:00,132,23,5
167608036705279_1100331826766224,photo,¿Recuerdas haber estado aquí? ¡Enséñanos tu foto! 📸,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100331826766224/?type=3,2017-07-23 01:43:00,481,101,12
167608036705279_1100779963388077,photo,"¿Sabrías decirnos cuántas piscinas hay en Lopesan Baobab Resort? 💦 
Könnten Sie uns sagen, wie viele Pools wir im Lopesan Baobab Resort haben?  💦
Do you know how many swimming pools the Lopesan Baobab Resort has?  💦",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100779963388077/?type=3,2017-07-22 01:00:00,199,34,9
167608036705279_1121816834617723,video,<3,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155013762249983/,2017-07-21 23:51:32,890,154,0
167608036705279_1100330886766318,photo,"Del 1 al 10, ¿cuántas ganas tienes de venir? ✈",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100330886766318/?type=3,2017-07-20 16:41:00,483,127,12
167608036705279_1100330320099708,photo,"Lopesan Baobab Resort, donde te sentirás mejor que en casa  😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100330320099708/?type=3,2017-07-19 16:40:00,443,25,16
167608036705279_1100753176724089,photo,¡Que el ritmo no pare! 🤡😆,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100753176724089/?type=3,2017-07-18 16:41:00,84,3,3
167608036705279_1118883728244367,video,The True Colors Show <3,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10155000099739983/,2017-07-17 19:56:04,37,7,0
167608036705279_1100329476766459,photo,Convertimos las vacaciones de los más pequeños en un auténtico safari 😮,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100329476766459/?type=3,2017-07-17 16:38:00,332,15,14
167608036705279_1100328783433195,photo,"No, no es un sueño, es Lopesan Baobab Resort ✈📸 @kirsten_loves_life_",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100328783433195/?type=3,2017-07-17 01:36:00,611,36,22
167608036705279_1100328010099939,photo,Mímate 💆,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100328010099939/?type=3,2017-07-15 16:35:00,403,29,23
167608036705279_1100327283433345,photo,"Mágico, tanto de día como de noche 😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100327283433345/?type=3,2017-07-15 01:34:00,777,39,44
167608036705279_1116135125185894,photo,"The True Colors inauguration. which took place yesterday at Lopesan Baobab Resort *****, couldn't have been more beautiful! 😍",Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/photos/a.184827829982.123825.45154674982/10154985508689983/?type=3,2017-07-13 22:27:36,109,16,0
167608036705279_1100326843433389,photo,Te mereces despertar aquí ☀,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100326843433389/?type=3,2017-07-13 16:33:00,451,56,19
167608036705279_1115304391935634,video,Zumba Fitness Masterclass with Vive Lopesan 💪💃,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154982026189983/,2017-07-12 19:58:50,58,18,0
167608036705279_1100326053433468,photo,¿Habías visto algo tan fascinante antes? 😮,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100326053433468/?type=3,2017-07-12 16:32:00,447,32,12
167608036705279_1100325393433534,photo,"Has ido a muchos restaurantes, pero ninguno como nuestro único Akara  ❤",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100325393433534/?type=3,2017-07-12 01:31:00,274,9,7
167608036705279_1113809338751806,video,Vive Lopesan - AquaZumba Masterclass 💦,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154975442864983/,2017-07-10 17:45:42,60,7,0
167608036705279_1100324996766907,photo,¿A qué esperas para venir a disfrutar de nuestras piscinas? 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100324996766907/?type=3,2017-07-10 16:30:00,410,36,12
167608036705279_1100324383433635,photo,¡No te imaginas lo bien que te lo pasarás con Vive Lopesan!,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100324383433635/?type=3,2017-07-09 16:29:00,226,11,6
167608036705279_1100323850100355,photo,"Lopesan Baobab Resort, el clima de Canarias  y la mejor de las compañías. ¿qué más se puede pedir? 😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100323850100355/?type=3,2017-07-08 16:28:00,528,32,25
167608036705279_1100323190100421,photo,¡Cómo nos gustan los momentos cocktails de nuestros clientes! 🍹📸 @bellatartaruga,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100323190100421/?type=3,2017-07-08 01:26:00,232,4,4
167608036705279_349856288767418,event,,Kangoo Jump,https://www.facebook.com/events/349856288767418/,2017-07-07 19:42:44,5,0,0
167608036705279_245196925972085,event,,Kangoo Jump,https://www.facebook.com/events/245196925972085/,2017-07-07 19:40:38,3,0,0
167608036705279_1937510396527074,event,,Kangoo Jump,https://www.facebook.com/events/1937510396527074/,2017-07-07 19:39:56,5,2,0
167608036705279_885231451653648,event,,Paddle Yoga,https://www.facebook.com/events/885231451653648/,2017-07-07 19:38:11,6,0,0
167608036705279_1698124983817595,event,,Paddle Yoga,https://www.facebook.com/events/1698124983817595/,2017-07-07 19:34:30,15,2,0
167608036705279_504803439865421,event,,Paddle Yoga,https://www.facebook.com/events/504803439865421/,2017-07-07 19:33:51,6,0,0
167608036705279_1030047793765351,event,,10th B-Day Panchi,https://www.facebook.com/events/1030047793765351/,2017-07-07 19:32:16,67,23,0
167608036705279_1011412085661868,event,"¿Listo para una aventura llena de color?

Ready for a colorful adventure?",True Colors,https://www.facebook.com/events/1011412085661868/,2017-07-07 14:19:23,8,0,0
167608036705279_1100322446767162,photo,Con quién vas a compartir tus próximas vacaciones? ✈,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100322446767162/?type=3,2017-07-06 16:25:00,361,53,15
167608036705279_1100321470100593,photo,"Lopesan Baobab Resort, donde te sentirás mejor que en casa  ❤",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100321470100593/?type=3,2017-07-06 01:23:00,280,17,11
167608036705279_1109910699141670,video,Vive Lopesan - Vive Wellness 🍏🍈🥒,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154956963264983/,2017-07-05 00:05:45,34,0,0
167608036705279_1100320823433991,photo,¿Te apetece un baño? 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100320823433991/?type=3,2017-07-04 16:22:00,458,32,14
167608036705279_1100320286767378,photo,¿Habías visto antes un bar tan exclusivo? 😮,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100320286767378/?type=3,2017-07-03 16:21:00,273,8,10
167608036705279_1100319793434094,photo,"Lopesan Baobab Resort, mágico a cualquier hora del día 😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100319793434094/?type=3,2017-07-03 01:20:00,513,23,16
167608036705279_1100317410100999,photo,¡No te imaginas las ganas que tenemos de que vengas a disfrutar con nosotros este verano! ☀,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100317410100999/?type=3,2017-07-01 16:19:00,519,37,16
167608036705279_1077277969071610,photo,Tan mágico que enamora ❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077277969071610/?type=3,2017-07-01 02:00:00,387,11,16
167608036705279_312096382573146,event,,Fitness Zumba,https://www.facebook.com/events/312096382573146/,2017-06-30 19:33:39,24,8,0
167608036705279_1077277532404987,photo,El cielo en la tierra 🌴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077277532404987/?type=3,2017-06-29 16:11:00,1181,124,61
167608036705279_1077799075686166,photo,Te proponemos un plan para hoy: cocktails junto a la piscina @emiliaalind 🍹,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077799075686166/?type=3,2017-06-28 16:56:00,441,35,9
167608036705279_1077276689071738,photo,¿Y tú? ¿Has estado ya en nuestras habitaciones con piscina privada? 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077276689071738/?type=3,2017-06-27 16:09:00,277,30,9
