1774178609505668_2025351137721746,video,"🤣Orient Star - GÃ HỀ NGẠO NGHỄ VỚI ĐỜI
Sở hữu vẻ ngoài đầy ấn tượng, chiếc Orient Star SDK05002D0 thu hút người đối diện ở sự độc đáo và khác biệt nơi mặt số, ấn tượng đến không ngờ! 

➢  Với đôi mắt là 2 cửa sổ lộ cơ ở góc 2h và 9h, chiếc mũi tròn là kim rốn ở góc 6h,  và khóe miệng rộng tạo hiệu ứng thị giác đầy hấp dẫn nơi mặt số.

➢ Sở hữu bộ máy bộ máy In-house, 24 chân kính, lên cót bằng tay cùng với dao động 21600 nhịp mỗi giờ cho thời gian tích trữ cót lên đến 40h giúp cho cỗ máy được vận hành trơn tru và có độ chính xác gần như tuyệt đối.  

➢ Cùng độ chịu nước lên tới 100M - một con số ấn tượng với một chiếc đồng hồ cơ. Bạn hoàn toàn yên tâm khi đi mưa, đi bơi  mà không cần lo lắng về  ""huyết áp"" của chiếc đồng hồ này.

Vừa bí ẩn vừa hài hước, siêu phẩm Orient Star này  tựa như một chàng trai đa nhân cách.

Anh em đoán xem ""hắn"" có giá bao nhiêu? :D

------------------------------
Link chi tiết sản phẩm: https://www.xwatch.vn/dong-ho-orient/sdk05002d0-2553.html",Orient Star - GÃ HỀ NGẠO NGHỄ VỚI ĐỜI,https://www.facebook.com/xwatchvietnam/videos/2025351137721746/,2017-12-11 10:00:00,306,96,9
1774178609505668_2025350514388475,video,"TUYỆT TÁC ĐỒNG HỒ SKELETON  - KIM XANH CHỈ 6 TRIỆU ĐỒNG?

Xưa nay, sự tinh xảo và kỹ thuật chế tác bậc thầy đã khiến SKELETON trở thành nỗi ám ảnh của bao tay chơi đồng hồ sành sỏi. Thợ đồng hồ sẽ phải thực hiện toàn bộ dưới kính hiển vi với những đòi hỏi chính xác đến từng phần trăm của milimet. Chỉ 1 sai sót nhỏ, tất cả sẽ thành công cốc.

Chính sự tỉ mỉ trong từng khâu chế tác đã đẩy giá thành mẫu Skeleton lên rất cao. Nhưng OP đã xoá tan mối lo đó khi trình làng mẫu OP990-15AMSK-T chỉ hơn 6 TRIỆU và vẫn được đảm bảo chất lượng đạt chuẩn Thụy Sỹ.

1/  Vẻ đẹp kinh điển: SKELETON xuyên thấu lộ toàn thân!

Từng chuyển động của bánh răng, khớp nối được phô diễn trọn vẹn trên mặt đồng hồ OP990-15AMSK-T. Người dùng sẽ có cảm giác như một mê cung những vòng xoay hiện ra ngay trên cổ tay người đeo. Bạn sẽ bị mê hoặc và được trải nghiệm cảm giác như chạm vào trái tim của đồng hồ nhờ thiết kế lộ cơ toàn thân này.

Các chi tiết máy không rõ rệt mà dày đặc, uốn lượn, tô điểm bằng hạt chân kính lấp lánh đẹp đến mê hồn. Mặt số là những vạch trắng cứng cáp quây lại với nhau thành một hình tròn hút trọn tầm mắt người nhìn vào bộ skeleton chính giữa.

2/ KIM XANH HÚT HỒN!

Màu xanh dương vốn không còn xa lạ trong giới yêu đồng hồ, nó làm bật lên nét cá tính cho chiếc đồng hồ và tôn lên được vẻ nam tính cho cánh mày râu. Vàng trắng kết hợp, nhấn nhá kim xanh, quá ấn tượng đúng không?

CHẮC CHẮN, đối tác của bạn sẽ phải ngẩn ngơ trước nét vương giả đầy sang trọng của đồng hồ OP skeleton mê cung. Anh em cảm nhận thế nào về em đồng hồ này?",TUYỆT TÁC ĐỒNG HỒ SKELETON  - KIM XANH CHỈ 6 TRIỆU ĐỒNG?,https://www.facebook.com/xwatchvietnam/videos/2025350514388475/,2017-12-11 09:49:01,38,15,3
1774178609505668_2023429564580570,photo,"OP SKELETON - LỘ CƠ QUYẾN RŨ

Thật khó có người đàn ông nào có thể kìm lòng khi đứng trước OP Skeleton. Những đường cong và kẽ hở được phô diễn một cách khéo léo. Điều gì khiến phái mạnh say đắm cỗ máy này?

⟹ MẶT SỐ nổi bật với các chi tiết lộ cơ chính giữa - Điểm cộng đắt giá cho chiếc đồng hồ.

⟹ KIỂU KIM Lancette cổ điển màu xanh navy ấn tượng, hút mắt.

⟹ KÍNH SAPPHIRE có khả năng chống xước hoàn hảo.

⟹ DÂY ĐEO được làm từ thép không gỉ 316L, mạ PVD cao cấp cho màu demi sáng bền.

⟹ BỘ MÁY Automatic bền bỉ, sai số 10s/ngày - con số lí tưởng cho một chiếc đồng hồ cơ.

Anh em nghĩ sao vè OP Skeleton?",Photos from Xwatch - Bảo hành 5 năm cả lỗi người dùng's post,https://www.facebook.com/xwatchvietnam/photos/a.1774596362797226.1073741828.1774178609505668/2023429491247244/?type=3,2017-12-07 16:34:11,507,28,3
1774178609505668_2022334358023424,photo,"CỖ MÁY SKELETON SIÊU QUYẾN RŨ

Tại các cửa hàng đồng hồ, những thiết kế Seketon luôn nằm trong top đắt hàng nhất. OG358.61AGS-GL chính là một ứng cử viên sáng giá như vậy.
Bạn có biết tại sao chiếc đồng hồ lại khiến vạn người mê? 

ĐỘC ĐÁO VỚI OGIVAL CÁ BẠC 

Nếu như thông thường cá nhảy may mắn trên đồng hồ Ogival được đánh bóng màu vàng kim, thì chiếc đồng hồ chọn màu bạc khiến sản phẩm trở nên độc đáo hơn bao giờ hết. 

CHẾ TÁC TINH XẢO

Những vòng chuyển động của cỗ máy được phô diễn qua thiết kế Skeleton tinh xảo. Bạn có biết: Để có được Skeleton, nghệ nhân phải tốn gấp nhiều lần giờ chế tác so với thiết kế bình thường?

KIM XANH HÚT MẮT

Trên nền trắng bạc của mặt số, bộ kim xanh hút mắt, tạo ấn tượng với bất kì ai ngay từ cái nhìn đầu tiên.

NÚM VẶN QUẢ QUÝT
Núm quả quýt truyền thống giúp cho người dùng dễ dàng chỉnh giờ

DÂY DA TRẺ TRUNG

Chiếc đồng hồ sử dụng dây da dập vân cá sấu cao cấp, thể hiện sự trẻ trung, năng động 

CỐ MÁY AUTOMATIC

Đồng hồ Automatic với những nhịp đập cơ học khỏe khoắn, bền bỉ đáp ứng kì vọng của mọi tín đồ thời gian

Anh em đã bị ""đổ gục"" bởi thiết kế gợi cảm này chưa?",Photos from Xwatch - Bảo hành 5 năm cả lỗi người dùng's post,https://www.facebook.com/xwatchvietnam/photos/a.1774596362797226.1073741828.1774178609505668/2022334254690101/?type=3,2017-12-05 10:20:00,898,54,9
1774178609505668_2022333768023483,photo,"💫ORIENT GOLDEN EYE:  LY CÀ PHÊ ĐEN TINH TẾ
Orient - thương hiệu số 3 Nhật Bản luôn biết cách làm hài lòng giới mộ điệu bằng những thiết kế chỉn chu và tinh tế đến không ngờ. Mà tiêu biểu là FAG03002B0 - phiên bản Golden Eye với mặt số màu đen tinh tế mang đến lịch lãm và hoài niệm cho chủ nhân!

➢ OPEN HEART QUYẾN RŨ: Điểm sáng của thiết kế này là  lộ cơ góc 9h kinh điển, mang lại trải nghiệm cơ khí đích thực. Đây không chỉ là trái tim mà còn là đôi mắt điểm tô sức sống cho cỗ máy.

➢ SẮC THÁI CỔ ĐIỂN: Sự kết hợp của màu vàng giữa  kim và cọc số chỉ giờ cùng mặt số màu đen tuyền tạo nên hiệu ứng thị giác hài hòa, sống động.

➢ DÂY THÉP MẠNH MẼ: Chất liệu bền bỉ, chống xước, chống ăn mòn tốt. Luôn sáng bóng với thời gian!

Anh em ấn tượng nhất với điểm nào của dòng Orient này? :D
------------------------
Link sản phẩm: https://www.xwatch.vn/dong-ho-orient/fag03002b0-55202.html""",Photos from Xwatch - Bảo hành 5 năm cả lỗi người dùng's post,https://www.facebook.com/xwatchvietnam/photos/a.1774596362797226.1073741828.1774178609505668/2022333688023491/?type=3,2017-12-05 10:10:01,1074,79,8
1774178609505668_2022333178023542,photo,"ORIENT FAC08003A0: BẢN NÂNG CẤP MỚI NHẤT TỪ HUYỀN THOẠI

FAC08003A0 là chiếc đồng hồ thế thệ thứ 4 trong bộ sưu tập Orient Bambino kính cong nổi tiếng của Orient, với nhiều cải tiến về thiết kế và bộ máy:

🔶 Kiểu dáng TRẺ TRUNG: sản phẩm lấy 2 màu nâu - xám chủ đạo, các chi tiết trang trí mới lạ, đơn giản và trẻ trung.

🔶 Mặt số ĐỘC ĐÁO: mặt số đồng hồ màu xám đen, được chải tia hào quang mặt trời (sunburst), kết hợp với kính cong tạo nên hiệu ứng ánh sáng đẹp mắt mỗi lần thay đổi góc nhìn.

🔶 Bộ máy CẢI TIẾN: đồng hồ sử dụng máy F67 - bộ máy Automatic đời mới từ Orient. Máy chạy mượt mà với tần số 21.600 nhịp/giờ, ráp 24 chân kính, trữ cót 40 giờ, tích hợp thêm chức năng lên cót tay (handwinding) và dừng kim giây khi chỉnh giờ (hacking).

🔶 Size mặt 42.5MM: kết hợp với dây da ôm tay, phù hợp với đa số người dùng, thích hợp nhất với nam giới có cổ tay trên 16cm.

🔶 Chính hãng NHẬT BẢN: Đồng hồ có xuất xứ Nhật Bản, được sản xuất bởi Orient - ông lớn thứ 3 trong ngành đồng hồ xứ anh đào.

FAC08003A0 - bản nâng cấp đắt sắt ra miếng trong tầm giá 5 triệu có làm hài lòng anh em?",Photos from Xwatch - Bảo hành 5 năm cả lỗi người dùng's post,https://www.facebook.com/xwatchvietnam/photos/a.1774596362797226.1073741828.1774178609505668/2022333044690222/?type=3,2017-12-05 09:44:05,1094,54,16
1774178609505668_2022316334691893,photo,"OGIVAL SKELETON ""BẠCH NGƯ"" - CHÚ CÁ NHẢY MAY MẮN TỪ THỤY SỸ!

ĐỪNG MUA chiếc đồng hồ OGIVAL SKELETON """"Bạch Ngư"""" này…
Nếu bạn không HIỂU những bí ẩn tuyệt vời đằng sau tuyệt tác Thụy Sỹ này!

Click ngay để khám phá!

CÁ NHẢY MAY MẮN
Đem lại tài lộc, phước lành cho người đeo

NGHỆ THUẬT CHẾ TÁC SKELETON
Skeleton - dòng đồng hồ bậc nhất về độ chế tác

KIM XANH HÚT MẮT
Kim xanh chuốt nhọn hình chiếc lá

NÚM QUẢ QUÝT CAO CẤP
Thường dùng trong đồng hồ Patek Philippe, Speak Marin

MÁY THỤY SỸ BỀN BỈ
Cỗ máy ưu việt Sellita SW 200",Photos from Xwatch - Bảo hành 5 năm cả lỗi người dùng's post,https://www.facebook.com/xwatchvietnam/photos/a.1774596362797226.1073741828.1774178609505668/2022314741358719/?type=3,2017-12-05 09:00:00,24,3,0
1774178609505668_2022314304692096,photo,"ORIENT GOLDEN EYE -  TRÁI TIM NHIỆT HUYẾT
Đây là phiên bản Golden Eyes với sắc nâu sang trọng, cổ điển cùng những cải tiến cực chất, hứa hẹn chinh phục cả những tín đồ khó tính nhất!
Cùng khám phá ngay!

HỞ VAN TIM SỐNG ĐỘNG
Trải nghiệm cơ khí đích thực

CHẤT LIỆU BỀN BỈ
Kính Sapphire, thép không gỉ 316L

MẶT SỐ PHÁ CÁCH
Vạch chỉ giờ  đan xen cọc số La Mã kinh điển

CHUẨN SIZE CHÂU Á
38,5 mm - dành cho người Á Đông",Photos from Xwatch - Bảo hành 5 năm cả lỗi người dùng's post,https://www.facebook.com/xwatchvietnam/photos/a.1774596362797226.1073741828.1774178609505668/2022314158025444/?type=3,2017-12-05 08:54:00,42,9,1
1774178609505668_2022313598025500,photo,"BAMBINO GEN 4: ĐƠN GIẢN, TRẺ TRUNG

Orient Bambino Gen 4 FAC08003A0 được giới điệu mộ đánh giá cao cả về thiết kế mới lạ trẻ trung, lẫn bộ máy nhiều cải tiến:

1. MẶT SỐ ĐỘC ĐÁO
Xám đen - đơn giản nhưng sang trọng

2. DÂY DA NÂU ÔM TAY
Trẻ trung, dễ dàng kết hợp

3. VỎ THÉP SÁNG BÓNG
Chất liệu thép không gỉ 316L

4. BỘ MÁY CẢI TIẾN
Máy Automatic F67 đời mới

5. CHÍNH HÃNG NHẬT BẢN
Từ Orient - ông lớn đồng hồ số 2 tại Nhật",Photos from Xwatch - Bảo hành 5 năm cả lỗi người dùng's post,https://www.facebook.com/xwatchvietnam/photos/a.1774596362797226.1073741828.1774178609505668/2022313331358860/?type=3,2017-12-05 08:41:07,17,2,0
1774178609505668_2021832391406954,video,"💗 ORIENT GOLDEN EYE - YÊU TỪ CÁI NHÌN ĐẦU TIÊN
Được thiết kế ấn tượng với trái tim lộ cơ góc 9h, mang đến trải nghiệm cơ khí sống động và tạo nên  nét độc đáo, hút mắt đến kì lạ nơi mặt số.

➢Với kiểu kim Dauphine đinh kiển, mẫu thiết kế này đúng với câu: Kim đồng hồ ảnh hưởng rất nhiều đến phong cách của toàn bộ chiếc đồng hồ. Chỉ cần kim giờ-phút mang phong cách cổ điển sẽ khiến đồng hồ trở nên cổ điển hơn ⅓. 

Điều này đặc biệt đúng khi mẫu Orient này được điểm tô màu vàng gold tại các chốt quan trọng, đó là: vạch số chỉ giờ,  có sự kết hợp với màu vàng gold tại các vạch số chỉ giờ, múm và vòng tròn bao quanh ĐIỂM MẮT VÀNG.

➢ Dây kim loại cá tính, năng động cùng mặt kính sapphire chống xước và size 38,5mm, nàng chân dài Golden Eye  này là lựa chọn hoàn hảo ngay từ cái nhìn đầu tiên cho mọi quý ông yêu thương hiệu Orient!

Anh em nào đã đổ gục em ấy rồi? 

----------------------
INBOX: m.me///Xwatchluxury
Link sản phẩm: https://www.xwatch.vn/dong-ho-orient/fag03002b0-55202.html",💗 ORIENT GOLDEN EYE - YÊU TỪ CÁI NHÌN ĐẦU TIÊN,https://www.facebook.com/xwatchvietnam/videos/2021832391406954/,2017-12-04 10:15:00,262,42,16
1774178609505668_2021833038073556,video,"OGIVAL SKELETON ""BẠCH NGƯ"" - CHÚ CÁ NHẢY MAY MẮN TỪ THỤY SỸ!

ĐỪNG MUA chiếc đồng hồ OGIVAL SKELETON ""Bạch Ngư"" này…
Nếu bạn không HIỂU những bí ẩn tuyệt vời đằng sau tuyệt tác Thụy Sỹ này!

➢ Skeleton đã trở thành dòng đồng hồ BẬC NHẤT trong bảng xếp hạng về mọi khía cạnh – độ tinh xảo, chất lượng và giá thành – sánh ngang với những chiếc đồng hồ siêu phức tạp (grand complication). Và Ogival Skeleton “Bạch Ngư” với bộ máy hở lộ cơ xuyên thấu gợi cảm là một tác phẩm nghệ thuật đậm chất SWISS MADE.

➢ Kết hợp bề mặt đan ken hình sóng lượn giúp khai thác tối đa vẻ đẹp lộng lẫy của hiệu ứng ánh sáng! Bộ KIM XANH cách điệu hình chiếc lá kiêu kỳ nổi bật trên mặt đồng hồ dường như lôi cuốn bất kì ánh mắt nào.

➢ Kiêu kỳ và sexy với bộ kính cong, mê cung máy móc bên trong chiếc Ogival sang trọng này như sâu và hun hút hơn! Điều đáng nói là, kính lồi nhưng chất liệu lại được làm từ Sapphire chống xước cực tốt. Điều hiếm gặp ở những chiếc đồng hồ mặt lồi cổ điển!

➢ Trái tim là máy Sellita SW200 Thụy Sỹ được làm dựa trên nền ETA2824-2 đã được modified nên đảm bảo độ chính xác cao hơn. Được trang bị chi tiết chống sốc Incabloc hoặc Novodiac, cầu nối bánh xe thoát cũng được làm bằng đá quý độ cứng cao, vì vậy bộ máy trở nên chắc chắn và ổn định hơn rất nhiều khi đưa vào sử dụng.

Hãy cùng Xchannel khám phá xem mẫu Ogival cá nhảy bạc này có gì đặc biệt trong clip sau nhé!","OGIVAL SKELETON ""BẠCH NGƯ"" - CHÚ CÁ NHẢY MAY MẮN TỪ THỤY SỸ!",https://www.facebook.com/xwatchvietnam/videos/2021833038073556/,2017-12-04 10:12:00,266,52,20
1774178609505668_2021831811407012,video,"BAMBINO FAC08003A0: VIÊN NGỌC HUYỀN BÍ CỦA ORIENT

Orient FAC08003A0 với mặt số xám đen cực kỳ ấn tượng, được mệnh danh là viên ngọc huyền bí của Orient. Siêu phẩm còn có rất nhiều điều độc đáo cho bạn khám phá!

🔶  Sinh ra từ HUYỀN THOẠI: FAC08003A0 thuộc thế hệ thứ 4 trong nhà Bambino kính cong huyền thoại của Orient, nhưng mang thiết kế mới lạ và bộ máy nâng cấp hơn.

🔶 Mặt số ĐỘC ĐÁO: Nổi bật trên nền xám đen là các cọc số vàng đồng thuôn gọn. Đặc biệt, mặt số được chải tia hào quang (sunburst) kết hợp với vòm kính cong tạo nên hiệu ứng ánh sáng đẹp mắt mỗi lần thay đổi góc nhìn.

🔶 Dây da TRẺ TRUNG: chất liệu da lộn màu nâu mới lạ, kích thước 12mm, mềm mại ngay từ lần đầu lên tay. Mặt trong là dây da bê calfskin màu đen thấm mồ hôi, không bị cũ sau thời gian dài sử dụng.

🔶 Bộ máy CẢI TIẾN: đồng hồ sử dụng máy F67 - bộ máy Automatic đời mới. Máy chạy mượt mà với tần số 21.600 nhịp/giờ, ráp 24 chân kính, trữ cót 40 giờ, tích hợp thêm chức năng lên cót tay (handwinding) và dừng kim giây khi chỉnh giờ (hacking).

Anh em ấn tượng nhất với FAC08003A0 ở điểm nào?

---------------------------------
XWATCH - BẢO HÀNH 5 NĂM CẢ LỖI NGƯỜI DÙNG
INBOX: m.me///Xwatchluxury",BAMBINO FAC08003A0,https://www.facebook.com/xwatchvietnam/videos/2021831811407012/,2017-12-04 10:09:00,263,88,4
1774178609505668_2021831054740421,video,"ĐẮM CHÌM TRONG KIỆT TÁC OP SKELETON

Những cỗ máy được thiết kế lộ cơ Skeleton luôn sở hữu một vẻ đẹp đầy ngưỡng mộ. Từ sự chỉn chu trong từng chi tiết nhỏ đến cách kim giây trôi mượt mà trên mặt số đều thể hiện mức độ hoàn hảo của cỗ máy.

➠ Sở hữu khung vỏ và dây đeo làm từ thép không gỉ 316L, mạ PVD hiện đại tạo nên lớp màu demi sang trọng. 

➠ Sự hòa hợp giữa hai gam màu trắng bạc và vàng hồng luôn mang lại sức hấp dẫn đầy bất ngờ cho cỗ máy.

➠ Kiểu kim Lancette cổ điển được nung xanh navy tạo điểm nhấn thú vị cho OP Skeleton. 

➠ Mang trong mình trái tim cơ khí bền bỉ, tri kỉ thời gian luôn duy trì được độ ổn định với sai số rơi vào khoảng 10s/ngày.

Thiết kế đẹp mắt, bộ máy chất lượng, OP Skeleton từng bước chinh phục trái tim giới mộ điệu.
Anh em đã phải lòng kiệt tác này chưa?",ĐẮM CHÌM TRONG KIỆT TÁC OP SKELETON,https://www.facebook.com/xwatchvietnam/videos/2021831054740421/,2017-12-04 09:37:50,17,0,1
1774178609505668_2019414218315438,video,"OGIVAL SÓNG TRÀO - ĐẠI DIỆN DANH GIÁ ĐẾN TỪ THỤY SỸ

Hội tủ đầy đủ cả 3 yếu tố: truyền thống trong tổng thể, tỉ mỉ trong thiết kế và cao cấp trong từng bộ phận cấu thành, Ogival “Sóng trào” OG358.63AGR-GL được xem là đại diện danh giá xứng danh “Swiss Made”.

➢ Thiết kế SKELETON kết hợp hoàn hảo với họa tiết CON SÓNG cách điệu trên mặt số giúp Ogival “Sóng trào” phô diễn toàn bộ sự tinh xảo, tỉ mỉ của bộ máy bên trong. Vượt qua ý nghĩa về mặt thẩm mỹ, cỗ máy thời gian này còn thể hiện khát vọng của đàn ông: phải vươn ra biển lớn để thử thách, thể hiện bản lĩnh với đời.

➢  Một chi tiết đáng chú ý khác trên mặt số chính là 5 viên KIM CƯƠNG lấp lánh, phù hoa thay cho cọc số chỉ giờ thông thường. Tuy nhiên, kim cương chỉ được dùng ở nửa trên mặt số, nửa dưới chính là chi tiết sóng theo đúng tỉ lệ 50:50. Do đó, nếu nói sóng là biểu hiện của những khát khao, nỗ lực của đàn ông thì nỗ lực ấy quý tựa kim cương.

➢ Núm ren vặn quả quýt - núm vặn hiếm có sử dụng trong những thương hiệu đồng hồ đẳng cấp hàng đầu như Patek Phillipe hay Speake Marin nay hiện hình trong chiếc Ogival OG358.63AGR-GL. Không chỉ sang trọng, núm vặn quả quýt giúp đồng hồ tránh bị vào nước vượt trội hơn hẳn so với núm vặn khác.

➢ KIM XANH mướt mắt nổi bật giữa mặt đồng hồ, tạo dáng hình chiếc lá thanh thoát như hút mắt người nhìn.

➢ Ogival OG358.63AGR-GL sử dụng cỗ máy ưu việt Sellita SW 200! Sellita SW 200 có tới 26 chân kính, đảm bảo độ chính xác cao, cụ thể, sai số của máy chỉ khoảng +5/-5s/ngày ở các tư thế đặt máy khác nhau.

Một tuyệt tác đẳng cấp, sang trọng đến từ Thụy Sỹ, có anh em nào khao khát sở hữu?",OGIVAL SÓNG TRÀO - ĐẠI DIỆN DANH GIÁ ĐẾN TỪ THỤY SỸ,https://www.facebook.com/xwatchvietnam/videos/2019414218315438/,2017-11-29 14:55:00,26,1,0
1774178609505668_2019413941648799,video,"THƯỞNG THỨC BẢN GIAO HƯỞNG TRÊN CỔ TAY

Không đơn thuần chỉ là chiếc đồng hồ xem giờ, Orient Open Heart còn là dàn hợp xướng trên cổ tay đưa ta đắm mình trong không gian kì diệu.

Điều gì tạo nên cỗ máy thú vị đó?

➢ THIẾT KẾ OPEN HEART: Lộ một phần bộ máy cơ khí bên trong một cách khéo léo, thiết kế Open Heart tạo nên sự tò mò khám phá cho người đeo. Mọi chuyển động của bánh răng được phô diễn vô cùng điệu nghệ.

➢ BỘ KIM ẤN TƯỢNG: 2 kim chính cùng 2 kim phụ hiện lên mạnh mẽ và chuyển động không ngừng nghỉ. Cỗ máy trở nên sống động hơn bao giờ hết.

➢ TRÁI TIM BỀN BỈ: Sở hữu bộ máy cơ ổn định, sai số chỉ rơi vào khoảng 10 s/ngày, dàn nhạc luôn giữ được phong độ trên cổ tay. 

Phải sở hữu trên tay Orient Open Heart mới có thể thưởng thức hết được những gì tinh túy nhất từ cỗ máy.

Anh em nghĩ sao về tác phẩm này?",THƯỞNG THỨC BẢN GIAO HƯỞNG TRÊN CỔ TAY,https://www.facebook.com/xwatchvietnam/videos/2019413941648799/,2017-11-29 14:45:00,41,9,1
1774178609505668_2019413468315513,video,"THANH LỊCH VƯỢT THỜI GIAN

Đơn giản nhưng vô cùng cuốn hút, đó là Orient SER1T001W0. Đồng hồ sở hữu 3 kim, 1 lịch - kiểu thiết kế siêu tối giản luôn dễ dàng đánh thức trái tim quý ông thanh lịch. Thêm vào đó, một chút nhấn nhá vàng kim trên phông nền xám bạc đem đến tổng thể đồng hồ sang trọng - lịch lãm. 

Không chỉ thế!

-> LAN TỎA HƠI THỞ CỔ ĐIỂN: Những đường vân Guilloche hình sóng lấy trục kim đồng hồ làm tâm, tỏa đi các hướng mang hơi thở Thụy Sĩ, đồng thời, cọc số La mã thể hiện rõ phong cách cổ điển của chiếc đồng hồ.

-> DẠ QUANG PHÁT SÁNG: Sản phẩm được trang bị dạ quang. Trong bóng tối chiếc đồng hồ sẽ tỏa sáng như ngôi sao dẫn lối. Dù trong màn đêm, bạn không hề gặp khó khăn khi xem giờ. 

-> CỐ MÁY BỀN BỈ: Sử dụng máy in-house Calibre 487, sản phẩm thời gian có mức sai số khoảng + 25 đến - 15 giây/ngày. Trái tim ổn định với tần số dao động 21.600 nhịp/giờ mang đến nhịp đập bền bỉ cho cỗ máy và khiến người dùng hoàn toàn an tâm khi trên tay đồng hồ Orient chính hãng.

Đeo lên tay và cảm nhận vẻ đẹp sang trọng - lịch lãm dưới gấu áo Vest, bạn có muốn?",THANH LỊCH VƯỢT THỜI GIAN,https://www.facebook.com/xwatchvietnam/videos/2019413468315513/,2017-11-29 14:40:00,18,4,1
1774178609505668_2019412724982254,video,"CÓ 6-7 TRIỆU, NÊN MUA ĐỒNG HỒ NÀO?
Câu trả lời sẽ là Orient Caballero!

Tại sao ư?
➤ Chế tác cổ điển, lịch lãm: Cọc số chỉ giờ La Mã kinh điển, phiên bản màu xanh dương kết hợp với kiểu kim mắt ngỗng lừng danh nhà Breguet rất cá tính và tươi mới. Tạo diện mạo ấn tượng và nổi bật, thôi thúc khát khao sở hữu của đấng mày râu.

➤ Thiết kế OPEN HEART: Tại góc 9h trái tim của bộ máy được phô diễn đầy tinh tế, mang lại trải nghiệm cơ khí sống động, chân thực. 

➤ Bộ máy ưu tú: Sáng bóng bền lâu với thép không gỉ 316L/ mạ PVD, cùng độ chịu nước 50m - một con số không tồi với đồng hồ cơ!

Người ta bảo, chơi đồng hồ mà không sở hữu Orient là thiếu xót.
Chơi Orient mà không có Caballero - Hiệp sĩ châu Âu là chưa chơi tới bến.

Nghe tới đây, anh em đã muốn cưới em ấy ngay chưa? :D","CÓ 6-7 TRIỆU, NÊN MUA ĐỒNG HỒ NÀO?",https://www.facebook.com/xwatchvietnam/videos/2019412724982254/,2017-11-29 14:20:09,46,10,3
1774178609505668_2014978645425662,video,"OG3357AJMSK-T: ĐỈNH CAO QUYỀN LỰC

Bất kì ai đang chiêm ngưỡng thiết kế của OG3357AJMSK-T, đều không thể phủ nhận vẻ đẹp sang trọng đẳng cấp. Màu vàng kim quyền lực chiếm trọn những chi tiết chủ đạo của đồng hồ, kết hợp với màu xám bạc tạo nên thiết kế hoàn hảo và cao cấp. OG3357AJMSK-T mang trong mình đỉnh cao quyền lực!

1./ KIỂU CỌC SỐ ĐỘC ĐÁO

Khi kiểu dạng vạch hay la mã biểu tượng cho sự cổ điển, thì phá cách giọt nước của chiếc Ogival này trở thành điểm nhấn độc đáo cho cọc số. Ở đây, lớp mạ vàng khiến """"giọt nước"""" trở nên đặc biệt. Thêm vào đó, sự xuất hiện của những viên đá quý đính kèm khiến cho đồng hồ trở nên cao cấp hơn bao giờ hết. 

2./ CỖ MÁY AUTOMATIC BỀN BỈ

Bên trong chiếc đồng hồ lịch lãm, lại chứa đựng chuyển động khở khoắn và bền bỉ của cỗ máy Automatic đỉnh cao. Đặc biệt, những chuyển động này được phô diễn từ thiết kế case back ở mặt sau đồng hồ, đưa đến trải nghiệm thú vị cho người dùng.

Tận hưởng nhịp đập của cỗ máy Swiss made chính hiệu trên tay, bạn có muốn?",OG3357AJMSK-T: ĐỈNH CAO QUYỀN LỰC,https://www.facebook.com/xwatchvietnam/videos/2014978645425662/,2017-11-20 13:52:42,297,179,15
1774178609505668_2014900108766849,video,"OP SKELETON - ĐẲNG CẤP CỦA SANG TRỌNG VÀ TINH TẾ

Thiết kế Skeleton vốn đã làm mê đắm mọi ánh nhìn, kết hợp với ánh vàng kim, OP SKELETON OP9920-4AGSK-T lại càng thêm phần sang trọng và tinh tế:

➤ TINH TÚY NGHỆ THUẬT LỘ CƠ

Qua khung xương Skeleton nghệ thuật, từng chuyển động cơ khí của vành tóc và bánh xe nhịp nhàng, ăn khớp như thể đang dệt lên bản nhạc tuần hoàn bất tận của thời gian.

➤ KÍNH SAPPHIRE ÔM TRỌN MẶT SỐ

Cứng nhất trong các loại kính. Ngoài khả năng chống xước tối ưu, kính Sapphire còn mang lại vẻ ngoài sáng bóng, mang lại trải nghiệm xem giờ tuyệt vời mỗi lần chạm mắt.

➤ THIẾT KẾ DEMI VÀNG - KIM

Vàng - trắng chưa bao giờ là cũ  trong thiết kế đồng hồ. Vừa mang lại nét trẻ trung, nhưng cũng vừa đủ để tôn lên vẻ đẹp sang trọng cho cỗ máy.

➤ CÔNG NGHỆ MẠ PVD TIÊN TIẾN

Công nghệ mạ hiện đại nhất, gìn giữ vẻ ngoài của cỗ máy luôn bền đẹp với thời gian, phát huy tác dụng bảo vệ tối đa với  khí hậu châu Á.
-------------
INBOX: m.me///Xwatchluxury
Link sản phẩm: https://www.xwatch.vn/dong-ho-olym-pianus/op9920-4agsk-t-53964.html
XWATCH - BẢO HÀNH 5 NĂM CẢ LỖI NGƯỜI DÙNG",OP SKELETON - ĐẲNG CẤP CỦA SANG TRỌNG VÀ TINH TẾ,https://www.facebook.com/xwatchvietnam/videos/2014900108766849/,2017-11-20 09:38:00,229,71,8
