952225864890854_1571374396309328,link,Tình hình gió mạnh quá! Đảo Ngọc bình an nhé!,Tàu cá tránh bão Tembin ken đặc Phú Quốc,https://tuoitre.vn/tau-ca-tranh-bao-tembin-ken-dac-phu-quoc-20171225104034521.htm,2017-12-25 18:09:15,111,0,8
952225864890854_1571369739643127,link,"[ Tin Tức] - Phú Quốc: Phát hiện thi thể đang phân hủy ở suối

(NLĐO) - Nghe mùi hôi gần nhà, 2 người dân ở Phú Quốc đi tìm thì phát hiện thi thể một phụ nữ đang trong quá trình phân hủy.

Sáng 25-12, Công an huyện Phú Quốc(Kiên Giang) tổ chức khám nghiệm hiện trường, khám nghiệm tử thi để điều tra làm rõ thi thể một phụ nữ nổi lên tại con suối trên địa bàn huyện.

Theo thông tin ban đầu, khoảng 9 giờ 30 phút cùng ngày, tại khu vực 67 héc-ta thuộc khu phố 10, thị trấn Dương Đông, huyện Phú Quốc, 2 người dân đi ra suối thì thấy thi thể đang nổi nên báo cơ quan công an huyện.

Bước đầu, các ngành chức năng xác định nạn nhân khoảng 70 tuổi (chưa rõ danh tính), chết cách đây nhiều ngày, đang trong quá trình phân hủy.",Phú Quốc: Phát hiện thi thể đang phân hủy ở suối,http://m.nld.com.vn/phap-luat/phu-quoc-phat-hien-thi-the-dang-phan-huy-o-suoi-20171225123603896.htm,2017-12-25 18:00:55,90,12,31
952225864890854_1567039963409438,link,,Phú Quốc chính thức chào đón dự án 6 sao Regent Residences Phu Quoc,http://cafebiz.vn/phu-quoc-chinh-thuc-chao-don-du-an-6-sao-regent-residences-phu-quoc-2017122017214981.chn,2017-12-21 09:52:54,122,0,8
952225864890854_1566996490080452,photo,Thông báo lịch đăng kiểm xe cơ giới tại Phú Quốc,,https://www.facebook.com/tinphuquoc/photos/a.1071862366260536.1073741829.952225864890854/1566996463413788/?type=3,2017-12-21 08:55:51,43,6,7
952225864890854_1566082236838544,photo,"[Tin tức] - ""Tái mặt"" thanh niên ở Phú Quốc thoát chết kỳ diệu khi chui ra từ gầm ô tô.

Nhiều người vui mừng khi thấy một thanh niên ở Phú Quốc thoát chết, bò từ gầm xe ô tô ra ngoài, gương mặt sợ hãi.

Khoảng 14 giờ ngày 19-12, tại ngã ba Cây Thông Ngoài, ấp Cây Thông Ngoài, xã Cửa Dương, huyện Phú Quốc (Kiên Giang) xảy ra một vụ tai nạn giao thông giữa xe tải, xe ô tô và xe máy.

Theo những người dân chứng kiến tại hiện trường cho biết vào thời điểm trên, xe ô tô tải biển số 68C-052.22 (chưa rõ danh tính tài xế) lưu thông từ hướng UBND xã Cửa Dương về ấp Cây Thông Ngoài thì đã xảy ra va chạm với xe máy biển số 68T7-7036 và xe ô tô con biển số 68A-042.88 đang chạy hướng từ thị trấn Dương Đông đi Bãi Thơm. 

Vụ tai nạn xảy ra giữa giao lộ khiến xe tải bị lật ngang ra đường, xe máy và xe ô tô bị hư hỏng nặng. Một thanh niên may mắn thoát chết kỳ diệu sau vụ tai nạn.

Một người chứng kiến cho biết khi xảy ra tai nạn, người đi xe máy nằm dưới gầm xe ô tô. Mọi người nghĩ nạn nhân đã tử vong, tuy nhiên một lúc sau thì thanh niên này từ dưới gầm xe ô tô chui ra, nét mặt sợ hãi. Sau đó, người dân đưa thanh niên này đến Bệnh biện Đa khoa huyện Phú Quốc để theo dõi sức khỏe.

Vụ tai nạn đang được Công an huyện Phú Quốc điều tra làm rõ nguyên nhân.

Theo Người Lao Động",Photos from Tin Nhanh Phú Quốc's post,https://www.facebook.com/tinphuquoc/photos/a.1013952338718206.1073741828.952225864890854/1566063440173757/?type=3,2017-12-20 10:25:24,44,8,11
952225864890854_1565337413579693,photo,"Ngay đèn đỏ ngã ba đường tránh Cây Thông
Ảnh : The Phu Quoc Time",Photos from Tin Nhanh Phú Quốc's post,https://www.facebook.com/tinphuquoc/photos/a.1071862366260536.1073741829.952225864890854/1565337240246377/?type=3,2017-12-19 17:25:04,104,12,14
952225864890854_1565335810246520,video,Ngã 3 tuyến tránh - Nguyễn Trung Trực! Xe tải chạy nhanh không làm chủ được tốc độ,,https://www.facebook.com/tinphuquoc/videos/1565335810246520/,2017-12-19 17:23:52,64,8,6
952225864890854_1564960243617410,link,"Dạo này các 'sát thủ' có vẻ hoạt động mạnh quá. có lẽ do phim ảnh chăng. hay do sự giáo dục của gia đình. thiết nghĩ cuộc sống này ngày càng phức tạp. sống sao cho vừa lòng người. sống sao cho khỏi bị đâm. ai biết được nay sống mai bị đứa nào ghét đâm chết. sống yêu thương nhau đùm bọc giúp đỡ nhau chẳng lẽ chỉ còn là ""đã từng"" hay sao
https://news.zing.vn/thanh-nien-17-tuoi-dam-chet-nguoi-sau-chau-nhau-post805087.html",Thanh niên 17 tuổi đâm chết người sau chầu nhậu,https://news.zing.vn/thanh-nien-17-tuoi-dam-chet-nguoi-sau-chau-nhau-post805087.html,2017-12-19 07:22:22,32,0,4
952225864890854_1564415340338567,link,"Cơn sốt đất năm 2014 - 2015 dường như đang quay lại với Phú Quốc sau gần 2 năm trầm lắng trước khi Phú Quốc trở thành đặc khu kinh tế. 

Những ngày này giới địa ốc lại đang xôn xao, nhộn nhịp với thị trường bất động sản Phú Quốc bởi những thông tin về dự thảo Luật đơn vị hành chính kinh tế đặc biệt được bàn thảo tại nghị trường Quốc hội vừa qua. Bởi lẽ, Phú Quốc dự kiến sẽ là một trong 3 đặc khu đầu tiên của đất nước với rất nhiều ưu đãi nhằm thu hút dòng vốn đầu tư.

Bên cạnh đó, huyện đảo Phú Quốc hiện là địa phương đã và đang sẵn sàng nhất về hạ tầng giao thông, hạ tầng xã hội để chờ đón chính thức là đặc khu trong số 3 đặc khu kinh tế. Phú Quốc đã có sân bay quốc tế, nhiều dự án resort 5 sao hàng đầu đã và đang triển khai như Vinpearl Phú Quốc, JW Marriott Phu Quoc Emerald Bay Resort & Spa, Novotel Phú Quốc,…cũng như nhiều dự án hạ tầng giao thông nghìn tỷ khác đã được đầu tư.

Báo cáo mới đây của Ban quản lý đảo Phú Quốc, cho thấy hiện Phú Quốc đã thu hút được 254 dự án với tổng vốn đầu tư đăng ký 377.836 tỷ đồng (khoảng 16,7 tỷ USD). Trong đó, nhiều tập đoàn lớn trong nước đã rót hàng chục nghìn tỷ vào đây như Sungroup, Vingroup, CEO Group, Bim Group…tạo được niềm tin cho giới đầu tư. Những sản phẩm BĐS nghỉ dưỡng của chủ đầu tư uy tín đều đắt hàng.

Tuy vậy, trong vòng xoáy “sốt” đất Phú Quốc, người mua có khả năng sẽ đối diện với nhiều rủi ro. Với hàng trăm dự án BĐS được cấp phép, thời gian qua thị trường Phú Quốc nở rộ dự án chào bán sản phẩm biệt thự, condotel đến các nhà đầu tư. Người mua rất dễ “sập bẫy” những dự án thiếu tính pháp lý, thậm chí là “nếm trái đắng” mua phải dự án “ma” đều có khả năng xảy ra.

Một nhà đầu tư từ Thành phố Hồ Chí Minh, cho biết vợ chồng ông rất quan tâm đầu tư BĐS ở Phú Quốc, tuy nhiên, khi đi thị sát thực tế lại lo ngại đến nhiều nguy cơ khi thông tin thị trường BĐS Phú Quốc còn khá ít, phần lớn đảo còn hoang vu, cơ sở hạ tầng chưa phát triển đồng bộ chỉ mới có một số khu vực được đầu tư bài bản…Trong khi đó, nhiều dự án resort, khu nghỉ dưỡng lại ở những vùng khá hoang vu và cách xa trung tâm.

Do đó, việc triển khai dự án là một thách thức lớn cho các chủ đầu tư thiếu tiềm lực, không có uy tín bởi chi phí xây dựng thường cao hơn rất nhiều khoảng 15-30% so với đất liền. Điều này rất dễ dẫn đến dự án chậm tiến độ, ảnh hưởng đến quyền lợi, tổn thất cho khách hàng.

Báo cáo của Ban Quản lý khu Kinh tế Phú Quốc, cho thấy có tới 254 dự án đăng ký đầu tư nhưng hiện mới chỉ có 31 dự án đầu tư đã đi vào hoạt động, và 24 dự án đang triển khai xây dựng với tổng vốn đầu tư ước tính khoảng 46 nghìn tỷ. Như vậy, còn rất nhiều dự án BĐS chỉ là “trên giấy”.

Chưa kể, nhiều chuyên gia còn lo ngại nhà đầu tư dễ gặp nhiều hệ lụy khó lường từ vóng xoát sốt đất hiện nay. Việc giao dịch trong cơn sốt ảo như vậy, cùng với đó là những thoả thuận ngầm luôn diễn ra do đất đã sang tên đổi chủ nhiều lần với giấy tay. Sau mỗi giao dịch bên cạnh đó sẽ tiềm ẩn không ít bất lợi và nếu cứ tiếp tục như vậy, người lãnh đủ hết sẽ chính là người mua sau cùng.

Trả lời trên báo Lao Động mới đây, ông Lê Quang Minh - Trưởng Phòng TNMT Phú Quốc cho rằng đất Phú Quốc đang được mua đi bán lại nhiều, tạo nên tâm lý “lướt sóng”, chấp nhận mua với giá cao hơn để kiếm lời như trước đó nhiều người đã từng thu về bạc tỉ. Trong khi đó, một số người đã lợi dụng cơ hội này đẩy giá tăng nhanh hơn cả tốc độ ảo của cơn “sốt”. Thậm chí còn biến “đất chết” thành “đất vàng”, khiến giá đất tăng vượt ngưỡng giá trị thực nhiều lần.

Theo giới chuyên gia địa ốc, một khi quyết định “xuống tiền” tại Phú Quốc nhà đầu tư nên thận trọng tìm hiểu kỹ thông tin về sản phẩm, bởi lẽ hiện tại thị trường đang bị “cò đất” thổi giá, người dân đổ xô đầu tư vào nhà đất Phú Quốc theo đám đông, nhiều người lợi dụng cơ hội này để trục lợi.

Vì vậy, cơ hội mà họ muốn tìm kiếm tại đây trở nên vô cùng mong manh và cũng đầy nguy hiểm nếu không mua đúng đất, bất động sản cần mua. Chỉ những dự án có quy mô, pháp lý đầy đủ, triển khai xây dựng đảm bảo tiến độ của chủ đầu tư uy tín, tiềm lực, quy hoạch bài bản,…mới đem lại những giá trị bền vững cho nhà đầu tư sau này.","“Cơn sốt” đất quay trở lại Phú Quốc, đâu là cơ hội và rủi ro?",http://cafef.vn/con-sot-dat-quay-tro-lai-phu-quoc-dau-la-co-hoi-va-rui-ro-20171218085706275.chn,2017-12-18 19:37:06,47,2,20
952225864890854_1564410463672388,link,"Tổng hợp những vụ án mạng, mua bán ma túy xảy ra ở Phú Quốc gần đây

- Rạng sáng 7-11, 2 nhóm thanh niên đánh nhau khiến 2 người bị thương, được đưavào Bệnh viện Đa khoa Phú Quốc cấp cứu. Khoảng 1 tiếng sau, 8 thanh niên xông vào bệnh viện truy tìm 2 thanh niên bị thương để truy sát. Hai bên đánh nhau khiến các nhân viên bệnh viện và bệnh nhân sợ hãi. Khi công an nổ súng chỉ thiên thì nhóm thanh niên mới tháo chạy. Vụ việc đang được Công an huyện Phú Quốc xử lý.

- Ngày 16-10, Công an huyện Phú Quốc bắt đối tượng Lê Anh Tuấn (34 tuổi; ngụ xã Dương Tơ, huyện Phú Quốc) vận chuyển ma túy với số lượng lớn từ đất liền ra Phú Quốc để bán kiếm lời. Khi khám xét nơi ở của Tuấn, lực lượng chức năng phát hiện và thu giữ 35 gói ma túy dạng bột, 1 kg ma túy đá và 580 viên ma túy tổng hợp.

- Ngày 16-10, Cơ quan Cảnh sát điều tra Công an huyện Phú Quốc ra quyết định bắt tạm giam Thái Niên (34 tuổi), Thạch Minh Tuấn (29 tuổi) và Danh Khánh (22 tuổi), cùng ngụ ấp Chuồng Vích, xã Gành Dầu, huyện Phú Quốc để tiếp tục điều tra về hành vi cố ý gây thương tích. Nạn nhân là anh Phạm Phú Q. và anh Nguyễn Văn C. (ngụ Phú Quốc). Tối 11-9, các đối tượng trên đang nhậu thì Q. và C. đến đập cửa, kêu chủ quán cho vào nhậu. Cho rằng bị làm phiền, các đối tượng dùng roi điện chích, dùng dao chém nhiều nhát vào người khiến C. và Q. bị thương rất nặng.

- Khoảng 14 giờ 20 phút, ngày 7-9, Công an thị trấn An Thới bắt quả tang đối tượng Trần Ba (ngụ khu phố 1, thị trấn An Thới) buôn bán ma túy. Tang vật thu được là 8 tép ma túy đá nhỏ và một tép ma túy lớn.

- Tối 1-9, tại thị trấn An Thới, 2 nam công nhân xây dựng quê ở An Giang đã bị nhóm đối tượng (cùng quê) đâm chết rồi lẩn trốn. Sau đó, Công an huyện Phú Quốc đã bắt được 6 nghi phạm được cho là đã sát hại 2 thanh niên trên.

- Ngày 23-8, Cơ quan CSĐT Công an huyện Phú Quốc tạm giữ hình sự Nguyễn Văn Toản (ngụ huyện An Biên, tỉnh Kiên Giang) để điều tra về hành vi ""Giết người"". Nạn nhân là Mã Văn Hùng (ngụ thị trấn Dương Đông, huyện Phú Quốc). Khoảng 14 giờ 30 phút ngày 22-8, Hùng cầm đá và nón bảo hiểm đi tìm Toản giải quyết mâu thuẫn cá nhân. Trong lúc xô xát, Toản dùng dao đâm chết Hùng.

- Tối 9-12-2016, Trịnh Tấn Vinh cùng một số người bạn đến một quán karaoke ở Phú Quốc để ca hát. Tại đây, Vinh phát sinh mâu thuẫn với một số người khác rồi dẫn đến đánh nhau. Cùng lúc này, anh Phan Thanh Ngoan (quân nhân Lữ đoàn 950) đi từ trong quán karaoke ra thấy sự việc như vậy nên dừng lại hỏi thăm thì bị Vinh dùng dao đâm tử vong. Ngày 27-6 vừa qua, Tòa án Quân sự Quân khu 9 đã tuyên phạt Vinh 19 năm tù.

- Tối 8-6, tại một quán trà sữa trên đường Hùng Vương, khu phố 1, thị trấn Dương Đông, huyện Phú Quốc đã xảy ra một vụ giết người khiến bé gái 14 tuổi tử vong. Nạn nhân là Q.T. (quê ở An Giang), nhân viên phục vụ quán trà sữa...

Theo Người Lao Động","Chuyển công tác Trưởng Công an Phú Quốc, lãnh đạo Công an Kiên Giang nói gì?",http://nld.com.vn/thoi-su/chuyen-cong-tac-truong-cong-an-phu-quoc-lanh-dao-cong-an-kien-giang-noi-gi-20171218131204672.htm,2017-12-18 19:28:28,52,4,8
952225864890854_1563438327102935,photo,"Không khí Noel tại hội chợ Sea Shell 

Ảnh: Tài Hà",Photos from Tin Nhanh Phú Quốc's post,https://www.facebook.com/tinphuquoc/photos/a.1071862366260536.1073741829.952225864890854/1563437180436383/?type=3,2017-12-17 19:54:12,235,42,9
952225864890854_1563286557118112,video,Trực tiếp giải Phú Quốc League,PHÚ QUỐC League,https://www.facebook.com/phuquocleague/videos/562918394055078/,2017-12-17 16:10:57,7,0,0
