2026749834274034_2055353808080303,link,"sức ép quá khủng khiếp của biển người chờ đón Hươu và...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/bien-nguoi-cho-don-lee-kwang-soo-haha-tai-my-dinh-nhieu-fan-ngat-vi-khong-chiu-duoc-suc-ep-khung-khiep-59f55b4369543fb6d68b4567?c=512704065729422","Biển người chờ đón Lee Kwang Soo - Haha tại Mỹ Đình, nhiều fan ngất vì không chịu được sức ép khủng khiếp",http://sharetin.net/news/bien-nguoi-cho-don-lee-kwang-soo-haha-tai-my-dinh-nhieu-fan-ngat-vi-khong-chiu-duoc-suc-ep-khung-khiep-59f55b4369543fb6d68b4567?c=512704065729422,2017-11-12 17:00:00,1,0,0
2026749834274034_2055352668080417,link,"ngậm ngùi vì bức thư gửi vợ trước khi chết của...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/buc-thu-gui-vo-truoc-khi-chet-cua-tai-xe-xe-tai-doc-xong-canh-may-rau-co-the-se-ngam-ngui-59f5538f69543f53508b4567?c=512704065729422","Bức thư gửi vợ trước khi chết của tài xế xe tải, đọc xong cánh mày râu có thể sẽ ngậm ngùi",http://sharetin.net/news/buc-thu-gui-vo-truoc-khi-chet-cua-tai-xe-xe-tai-doc-xong-canh-may-rau-co-the-se-ngam-ngui-59f5538f69543f53508b4567?c=512704065729422,2017-11-12 16:00:00,3,1,0
2026749834274034_2055362494746101,link,"hóa ra trước giờ ta vẫn bị lừa thế này đây...
like page để xem tin hay nhé!
http://sharetin.net/news/4-chieu-lua-dao-the-ngan-hang-xua-roi-diem-nhung-khach-van-sap-bay-59f5574969543f13878b4567?c=512704065729422",4 chiêu lừa đảo thẻ ngân hàng 'xưa rồi diễm' nhưng khách vẫn sập bẫy,http://sharetin.net/news/4-chieu-lua-dao-the-ngan-hang-xua-roi-diem-nhung-khach-van-sap-bay-59f5574969543f13878b4567?c=512704065729422,2017-11-12 15:00:01,2,0,0
2026749834274034_2055361071412910,link,"văn hóa công sở ở Đức, đọc mà ghen tị quá...
like page để xem tin hay nhé!
http://sharetin.net/news/om-la-nghi-khong-co-khong-giao-viec-vao-gio-nghi-trua-van-hoa-cong-so-dang-mo-uoc-o-duc-59f54dbb69543fb9ae8b4567?c=512704065729422","Ốm là nghỉ, không cố, không giao việc vào giờ nghỉ trưa: Văn hóa công sở đáng mơ ước ở Đức",http://sharetin.net/news/om-la-nghi-khong-co-khong-giao-viec-vao-gio-nghi-trua-van-hoa-cong-so-dang-mo-uoc-o-duc-59f54dbb69543fb9ae8b4567?c=512704065729422,2017-11-12 14:00:00,2,1,0
2026749834274034_2055359374746413,link,"cô giáo yoga có khác, chị em xem lấy động lực còn học...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/co-giao-yoga-ven-ao-khoe-than-hinh-dep-den-ngop-tho-59f54ec169543ff98c8b4567?c=512704065729422",Cô giáo Yoga vén áo khoe thân hình đẹp đến 'ngộp thở',http://sharetin.net/news/co-giao-yoga-ven-ao-khoe-than-hinh-dep-den-ngop-tho-59f54ec169543ff98c8b4567?c=512704065729422,2017-11-12 13:00:00,7,1,0
2026749834274034_2055358301413187,link,"vậy là sắp có traitor couple thay monday couple huyển thoại sao...
like page để xem tin hay nhé!
http://sharetin.net/news/pd-running-man-muon-lee-kwang-soo-va-jeon-so-min-tro-thanh-traitor-couple-thay-the-monday-couple-59f5583369543f81a88b4567?c=512704065729422",503 Service Unavailable,http://sharetin.net/news/pd-running-man-muon-lee-kwang-soo-va-jeon-so-min-tro-thanh-traitor-couple-thay-the-monday-couple-59f5583369543f81a88b4567?c=512704065729422,2017-11-12 12:00:00,2,0,0
2026749834274034_2055356741413343,link,"con gái Việt giờ xinh hơn nhiều rồi,..
like page để cập nhật tin hay nhé!
http://sharetin.net/news/dung-so-sanh-xinh-nhu-han-quoc-nua-con-gai-viet-gio-con-xinh-hon-nhieu-59f54fb269543f1ab98b4567?c=512704065729422","Đừng so sánh “xinh như Hàn Quốc” nữa, con gái Việt giờ còn xinh hơn nhiều!",http://sharetin.net/news/dung-so-sanh-xinh-nhu-han-quoc-nua-con-gai-viet-gio-con-xinh-hon-nhieu-59f54fb269543f1ab98b4567?c=512704065729422,2017-11-12 11:00:01,0,1,0
2026749834274034_2055355834746767,link,"phải chăng kẻ hủy diệt sắp thành sự thật...
like page để xem tin hay nhé!
http://sharetin.net/news/phai-chang-ke-huy-diet-sap-thanh-su-that-nu-robot-duoc-trao-quyen-cong-dan-doi-huy-diet-the-gioi-59f5501269543fe3098b4567?c=512704065729422",sharetin.net,http://sharetin.net/news/phai-chang-ke-huy-diet-sap-thanh-su-that-nu-robot-duoc-trao-quyen-cong-dan-doi-huy-diet-the-gioi-59f5501269543fe3098b4567?c=512704065729422,2017-11-12 10:00:00,0,0,0
2026749834274034_2055354718080212,link,"dù xăm trổ kín mít nhưng không ngờ ông ấy lại lấy được....
like page để xem tin hay nhé!
http://sharetin.net/news/xam-tro-kin-mat-may-nhu-dan-giang-ho-nguoi-dan-ong-van-khien-hang-trieu-thanh-nien-ghen-ti-khi-cuoi-duoc-co-vo-xinh-nhu-h.o.t-girl-59f5520e69543f1c1c8b4567?c=512704065729422","Xăm trổ kín mặt mày như dân giang hồ, người đàn ông vẫn khiến hàng triệu thanh niên ghen tị khi cưới được cô vợ xinh như h.o.t girl",http://sharetin.net/news/xam-tro-kin-mat-may-nhu-dan-giang-ho-nguoi-dan-ong-van-khien-hang-trieu-thanh-nien-ghen-ti-khi-cuoi-duoc-co-vo-xinh-nhu-h.o.t-girl-59f5520e69543f1c1c8b4567?c=512704065729422,2017-11-12 09:00:00,7,0,0
2026749834274034_2055353351413682,link,"sức ép quá khủng khiếp của biển người chờ đón Hươu và...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/bien-nguoi-cho-don-lee-kwang-soo-haha-tai-my-dinh-nhieu-fan-ngat-vi-khong-chiu-duoc-suc-ep-khung-khiep-59f55b4369543fb6d68b4567?c=512704065729422","Biển người chờ đón Lee Kwang Soo - Haha tại Mỹ Đình, nhiều fan ngất vì không chịu được sức ép khủng khiếp",http://sharetin.net/news/bien-nguoi-cho-don-lee-kwang-soo-haha-tai-my-dinh-nhieu-fan-ngat-vi-khong-chiu-duoc-suc-ep-khung-khiep-59f55b4369543fb6d68b4567?c=512704065729422,2017-11-12 08:00:01,2,1,0
2026749834274034_2055352398080444,link,"ngậm ngùi vì bức thư gửi vợ trước khi chết của...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/buc-thu-gui-vo-truoc-khi-chet-cua-tai-xe-xe-tai-doc-xong-canh-may-rau-co-the-se-ngam-ngui-59f5538f69543f53508b4567?c=512704065729422","Bức thư gửi vợ trước khi chết của tài xế xe tải, đọc xong cánh mày râu có thể sẽ ngậm ngùi",http://sharetin.net/news/buc-thu-gui-vo-truoc-khi-chet-cua-tai-xe-xe-tai-doc-xong-canh-may-rau-co-the-se-ngam-ngui-59f5538f69543f53508b4567?c=512704065729422,2017-11-12 07:00:00,1,0,0
2026749834274034_2051466451802372,link,"Dubai và những sự xa hoa người ta còn không dám nghĩ tới...
like page để xem tin hay nhé!
http://sharetin.net/news/nhung-buc-anh-lot-ta-su-xa-hoa-tot-do-tai-dubai-kem-vang-nuoi-ho-lam-thu-cung-hay-sieu-xe-hang-sang-59f5540a69543fb0498b4567?c=512704065729422","Những bức ảnh lột tả sự xa hoa tột độ tại Dubai: Kem vàng, nuôi hổ làm thú cưng hay siêu xe hạng sang",http://sharetin.net/news/nhung-buc-anh-lot-ta-su-xa-hoa-tot-do-tai-dubai-kem-vang-nuoi-ho-lam-thu-cung-hay-sieu-xe-hang-sang-59f5540a69543fb0498b4567?c=512704065729422,2017-11-12 00:00:00,0,0,0
2026749834274034_2051465705135780,link,"thì ra các biểu tượng halloween có ý nghĩa như thế này...
like page để xem tin hay nhé!
http://sharetin.net/news/bi-an-y-nghia-cua-cac-bieu-tuong-halloween-59f554ef69543fe8698b4567?c=512704065729422",Bí ẩn ý nghĩa của các biểu tượng Halloween,http://sharetin.net/news/bi-an-y-nghia-cua-cac-bieu-tuong-halloween-59f554ef69543fe8698b4567?c=512704065729422,2017-11-11 23:00:00,2,0,0
2026749834274034_2051464991802518,link,"những cung đường chữ S làm siêu lòng phượt thủ...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/nhung-cung-duong-chu-s-lam-xieu-long-phuot-thu-tren-khap-ca-nuoc-59f555a069543fd16c8b4567?c=512704065729422",Những cung đường chữ S làm xiêu lòng phượt thủ trên khắp cả nước,http://sharetin.net/news/nhung-cung-duong-chu-s-lam-xieu-long-phuot-thu-tren-khap-ca-nuoc-59f555a069543fd16c8b4567?c=512704065729422,2017-11-11 22:00:00,1,0,0
2026749834274034_2051460938469590,link,"bí ẩn sau sự xuất hiện của cầu ánh sáng khổng lồ...
like page để xem tin hay nhé!
http://sharetin.net/news/cau-anh-sang-khong-lo-tren-bau-troi-nga-dau-hieu-nguoi-ngoai-hanh-tinh-hay-ngay-tan-the-59f5685869543f7b368b4567?c=512704065729422",Cầu ánh sáng khổng lồ trên bầu trời Nga: dấu hiệu người ngoài hành tinh hay ngày tận thế?,http://sharetin.net/news/cau-anh-sang-khong-lo-tren-bau-troi-nga-dau-hieu-nguoi-ngoai-hanh-tinh-hay-ngay-tan-the-59f5685869543f7b368b4567?c=512704065729422,2017-11-11 21:00:00,1,0,0
2026749834274034_2051459655136385,link,"có những chất lỏng đắt không tưởng thế này sao...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/giat-minh-danh-sach-nhung-loai-chat-long-dat-nhat-the-gioi-co-ca-thu-ban-van-dung-hang-ngay-59f56b9f69543fee828b4567?c=512704065729422","Giật mình danh sách những loại chất lỏng đắt nhất thế giới, có cả thứ bạn vẫn dùng hàng ngày",http://sharetin.net/news/giat-minh-danh-sach-nhung-loai-chat-long-dat-nhat-the-gioi-co-ca-thu-ban-van-dung-hang-ngay-59f56b9f69543fee828b4567?c=512704065729422,2017-11-11 20:00:00,1,0,0
2026749834274034_2051458385136512,link,"Lee Kwang Soo xuất hiện tại Việt Nam có khác...
like page để xem tin hay nhé!
http://sharetin.net/news/su-khac-biet-khi-lee-kwang-soo-xuat-hien-tai-viet-nam-va-cac-nuoc-khac.-59f5862569543f55be8b4567?c=512704065729422",Sự khác biệt khi Lee Kwang Soo xuất hiện tại Việt Nam và các nước khác.,http://sharetin.net/news/su-khac-biet-khi-lee-kwang-soo-xuat-hien-tai-viet-nam-va-cac-nuoc-khac.-59f5862569543f55be8b4567?c=512704065729422,2017-11-11 19:00:00,2,0,0
2026749834274034_2051457745136576,link,"những bí mật trên trái đất có thể mãi mãi không tìm được câu trả lời..
like page để xem tin hay nhé!
http://sharetin.net/news/nhung-bi-mat-tren-trai-dat-co-the-mai-mai-ban-khong-the-tim-duoc-cau-tra-loi-59f56a4b69543f084f8b4567?c=512704065729422",Những bí mật trên Trái đất có thể mãi mãi bạn không thể tìm được câu trả lời,http://sharetin.net/news/nhung-bi-mat-tren-trai-dat-co-the-mai-mai-ban-khong-the-tim-duoc-cau-tra-loi-59f56a4b69543f084f8b4567?c=512704065729422,2017-11-11 18:00:00,0,0,0
2026749834274034_2051453458470338,link,"mặt V line đâu còn hot nữa, giờ là...
like page để xem tin hay nhé!
http://sharetin.net/news/nao-dau-con-thoi-mat-chu-v-han-quoc-nguoi-ta-do-xo-di-thich-mat-chu-l-het-roi-kia-59f5d76269543f80718b4567?c=512704065729422","Nào đâu còn thời mặt chữ V, Hàn Quốc người ta đổ xô đi thích mặt chữ L hết rồi kìa!",http://sharetin.net/news/nao-dau-con-thoi-mat-chu-v-han-quoc-nguoi-ta-do-xo-di-thich-mat-chu-l-het-roi-kia-59f5d76269543f80718b4567?c=512704065729422,2017-11-11 17:00:00,1,0,0
2026749834274034_2051452028470481,link,"chưa ra mắt mà đã...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/xuat-hien-nu-than-xu-han-dep-xuat-sac-tu-truoc-khi-ra-mat-59f5da1b69543f78a88b4567?c=512704065729422",Xuất hiện nữ thần xứ Hàn đẹp xuất sắc từ trước khi ra mắt,http://sharetin.net/news/xuat-hien-nu-than-xu-han-dep-xuat-sac-tu-truoc-khi-ra-mat-59f5da1b69543f78a88b4567?c=512704065729422,2017-11-11 16:00:00,1,0,0
2026749834274034_2051466305135720,link,"Dubai và những sự xa hoa người ta còn không dám nghĩ tới...
like page để xem tin hay nhé!
http://sharetin.net/news/nhung-buc-anh-lot-ta-su-xa-hoa-tot-do-tai-dubai-kem-vang-nuoi-ho-lam-thu-cung-hay-sieu-xe-hang-sang-59f5540a69543fb0498b4567?c=512704065729422","Những bức ảnh lột tả sự xa hoa tột độ tại Dubai: Kem vàng, nuôi hổ làm thú cưng hay siêu xe hạng sang",http://sharetin.net/news/nhung-buc-anh-lot-ta-su-xa-hoa-tot-do-tai-dubai-kem-vang-nuoi-ho-lam-thu-cung-hay-sieu-xe-hang-sang-59f5540a69543fb0498b4567?c=512704065729422,2017-11-11 15:00:00,2,1,0
2026749834274034_2051465555135795,link,"thì ra các biểu tượng halloween có ý nghĩa như thế này...
like page để xem tin hay nhé!
http://sharetin.net/news/bi-an-y-nghia-cua-cac-bieu-tuong-halloween-59f554ef69543fe8698b4567?c=512704065729422",Bí ẩn ý nghĩa của các biểu tượng Halloween,http://sharetin.net/news/bi-an-y-nghia-cua-cac-bieu-tuong-halloween-59f554ef69543fe8698b4567?c=512704065729422,2017-11-11 14:00:00,0,0,0
2026749834274034_2051464785135872,link,"những cung đường chữ S làm siêu lòng phượt thủ...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/nhung-cung-duong-chu-s-lam-xieu-long-phuot-thu-tren-khap-ca-nuoc-59f555a069543fd16c8b4567?c=512704065729422",Những cung đường chữ S làm xiêu lòng phượt thủ trên khắp cả nước,http://sharetin.net/news/nhung-cung-duong-chu-s-lam-xieu-long-phuot-thu-tren-khap-ca-nuoc-59f555a069543fd16c8b4567?c=512704065729422,2017-11-11 13:00:00,0,0,0
2026749834274034_2051460538469630,link,"bí ẩn sau sự xuất hiện của cầu ánh sáng khổng lồ...
like page để xem tin hay nhé!
http://sharetin.net/news/cau-anh-sang-khong-lo-tren-bau-troi-nga-dau-hieu-nguoi-ngoai-hanh-tinh-hay-ngay-tan-the-59f5685869543f7b368b4567?c=512704065729422",Cầu ánh sáng khổng lồ trên bầu trời Nga: dấu hiệu người ngoài hành tinh hay ngày tận thế?,http://sharetin.net/news/cau-anh-sang-khong-lo-tren-bau-troi-nga-dau-hieu-nguoi-ngoai-hanh-tinh-hay-ngay-tan-the-59f5685869543f7b368b4567?c=512704065729422,2017-11-11 12:00:00,1,0,1
2026749834274034_2051459278469756,link,"có những chất lỏng đắt không tưởng thế này sao...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/giat-minh-danh-sach-nhung-loai-chat-long-dat-nhat-the-gioi-co-ca-thu-ban-van-dung-hang-ngay-59f56b9f69543fee828b4567?c=512704065729422","Giật mình danh sách những loại chất lỏng đắt nhất thế giới, có cả thứ bạn vẫn dùng hàng ngày",http://sharetin.net/news/giat-minh-danh-sach-nhung-loai-chat-long-dat-nhat-the-gioi-co-ca-thu-ban-van-dung-hang-ngay-59f56b9f69543fee828b4567?c=512704065729422,2017-11-11 11:00:00,0,0,0
2026749834274034_2051458188469865,link,"Lee Kwang Soo xuất hiện tại Việt Nam có khác...
like page để xem tin hay nhé!
http://sharetin.net/news/su-khac-biet-khi-lee-kwang-soo-xuat-hien-tai-viet-nam-va-cac-nuoc-khac.-59f5862569543f55be8b4567?c=512704065729422",Sự khác biệt khi Lee Kwang Soo xuất hiện tại Việt Nam và các nước khác.,http://sharetin.net/news/su-khac-biet-khi-lee-kwang-soo-xuat-hien-tai-viet-nam-va-cac-nuoc-khac.-59f5862569543f55be8b4567?c=512704065729422,2017-11-11 10:00:00,0,0,0
2026749834274034_2051455481803469,link,"những bí mật trên trái đất có thể mãi mãi không tìm được câu trả lời..
like page để xem tin hay nhé!
http://sharetin.net/news/nhung-bi-mat-tren-trai-dat-co-the-mai-mai-ban-khong-the-tim-duoc-cau-tra-loi-59f56a4b69543f084f8b4567?c=512704065729422",Những bí mật trên Trái đất có thể mãi mãi bạn không thể tìm được câu trả lời,http://sharetin.net/news/nhung-bi-mat-tren-trai-dat-co-the-mai-mai-ban-khong-the-tim-duoc-cau-tra-loi-59f56a4b69543f084f8b4567?c=512704065729422,2017-11-11 09:00:00,2,1,0
2026749834274034_2051453051803712,link,"mặt V line đâu còn hot nữa, giờ là...
like page để xem tin hay nhé!
http://sharetin.net/news/nao-dau-con-thoi-mat-chu-v-han-quoc-nguoi-ta-do-xo-di-thich-mat-chu-l-het-roi-kia-59f5d76269543f80718b4567?c=512704065729422","Nào đâu còn thời mặt chữ V, Hàn Quốc người ta đổ xô đi thích mặt chữ L hết rồi kìa!",http://sharetin.net/news/nao-dau-con-thoi-mat-chu-v-han-quoc-nguoi-ta-do-xo-di-thich-mat-chu-l-het-roi-kia-59f5d76269543f80718b4567?c=512704065729422,2017-11-11 08:00:00,0,0,0
2026749834274034_2051451571803860,link,"chưa ra mắt mà đã...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/xuat-hien-nu-than-xu-han-dep-xuat-sac-tu-truoc-khi-ra-mat-59f5da1b69543f78a88b4567?c=512704065729422",Xuất hiện nữ thần xứ Hàn đẹp xuất sắc từ trước khi ra mắt,http://sharetin.net/news/xuat-hien-nu-than-xu-han-dep-xuat-sac-tu-truoc-khi-ra-mat-59f5da1b69543f78a88b4567?c=512704065729422,2017-11-11 07:00:00,2,1,0
2026749834274034_2051450781803939,link,"chú chó này có màn hóa trang đỉnh dân mạng chết cười...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/chet-cuoi-truoc-nhung-man-hoa-trang-halloween-sieu-nhang-nhit-cua-cho-pug-59f56fbf69543fabd68b4567?c=512704065729422",Chết cười trước những màn hóa trang Halloween 'siêu nhắng nhít' của chó Pug,http://sharetin.net/news/chet-cuoi-truoc-nhung-man-hoa-trang-halloween-sieu-nhang-nhit-cua-cho-pug-59f56fbf69543fabd68b4567?c=512704065729422,2017-11-11 00:00:00,1,1,0
2026749834274034_2051449378470746,link,"bố bị đuổi việc chỉ vì con gái để lộ...
like page để xem tin hay nhé!
http://sharetin.net/news/man-de-lo-iphone-x-kinh-dien-cua-co-gai-khien-ong-bo-bi-apple-duoi-viec-59f5e04069543f23318b4567?c=512704065729422",Màn để lộ iPhone X 'kinh điển' của cô gái khiến ông bố bị Apple đuổi việc,http://sharetin.net/news/man-de-lo-iphone-x-kinh-dien-cua-co-gai-khien-ong-bo-bi-apple-duoi-viec-59f5e04069543f23318b4567?c=512704065729422,2017-11-10 23:00:00,0,0,0
2026749834274034_2051447918470892,link,"đám cưới của tài tử điển trai với bạn đời lớn hơn 17 tuổi...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/tai-tu-dien-trai-cua-american-horror-story-to-chuc-dam-cuoi-dong-tinh-voi-ban-doi-lon-hon-17-tuoi-59f5808f69543f49758b4567?c=512704065729422",Tài tử điển trai của 'American Horror Story' tổ chức đám cưới đồng tính với bạn đời lớn hơn 17 tuổi,http://sharetin.net/news/tai-tu-dien-trai-cua-american-horror-story-to-chuc-dam-cuoi-dong-tinh-voi-ban-doi-lon-hon-17-tuoi-59f5808f69543f49758b4567?c=512704065729422,2017-11-10 22:00:00,0,0,0
2026749834274034_2051446291804388,link,"thần tượng tuổi teen của biết bao người khi lớn lại...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/justin-bieber-tu-than-tuong-tuoi-teen-den-nghe-si-toan-cau-lam-tai-nhieu-tat-59f5e11169543f623d8b4567?c=512704065729422",Justin Bieber: Từ thần tượng tuổi teen đến nghệ sĩ toàn cầu 'lắm tài nhiều tật',http://sharetin.net/news/justin-bieber-tu-than-tuong-tuoi-teen-den-nghe-si-toan-cau-lam-tai-nhieu-tat-59f5e11169543f623d8b4567?c=512704065729422,2017-11-10 21:00:00,0,0,0
2026749834274034_2051445305137820,link,"đám cưới thế kỷ là đây...
like page để xem tin hay nhé!
http://sharetin.net/news/can-canh-dang-cap-sieu-hoanh-trang-cua-le-duong-dam-cuoi-song-joong-ki-va-song-hye-kyo-59f5869769543fea168b4567?c=512704065729422",Cận cảnh đẳng cấp siêu hoành tráng của lễ đường đám cưới Song Joong Ki và Song Hye Kyo,http://sharetin.net/news/can-canh-dang-cap-sieu-hoanh-trang-cua-le-duong-dam-cuoi-song-joong-ki-va-song-hye-kyo-59f5869769543fea168b4567?c=512704065729422,2017-11-10 20:00:00,0,0,0
2026749834274034_2051444275137923,link,"câu nói bất ngờ của Robot đầu tiên được trao quyền công dân là...
like page để xem tin hay nhé!
http://sharetin.net/news/ok-toi-se-huy-diet-loai-nguoi-robot-dau-tien-trong-lich-su-duoc-trao-quyen-cong-dan-da-tung-noi-nhu-vay-59f5eca269543f8a3c8b4567?c=512704065729422","“Ok, tôi sẽ hủy diệt loài người” – Robot đầu tiên trong lịch sử được trao quyền công dân đã từng nói như vậy",http://sharetin.net/news/ok-toi-se-huy-diet-loai-nguoi-robot-dau-tien-trong-lich-su-duoc-trao-quyen-cong-dan-da-tung-noi-nhu-vay-59f5eca269543f8a3c8b4567?c=512704065729422,2017-11-10 19:00:00,0,0,0
2026749834274034_2051442855138065,link,"tiết mục quá chất của 11 nam sinh...
like page để cập nhật tin hay nhé!
http://sharetin.net/news/tiet-muc-van-nghe-gia-gai-chat-te-ghe-cua-11-nam-sinh-gay-bao-mang-59f5efe769543f06798b4567?c=512704065729422",Tiết mục văn nghệ giả gái 'chất té ghế' của 11 nam sinh gây 'bão' mạng,http://sharetin.net/news/tiet-muc-van-nghe-gia-gai-chat-te-ghe-cua-11-nam-sinh-gay-bao-mang-59f5efe769543f06798b4567?c=512704065729422,2017-11-10 18:00:00,0,0,0
