433176903429237_1542781012468815,photo,"THÊM VÀI BỨC ẢNH VỀ HỒNG LỘC...
Bạn có thể nhìn Hồng lộc từ google map vệ tinh. Nhưng rõ hơn từ fly cam của đoàn xã Hồng lộc. Nhìn từ trên cao quê mình cũng lung linh phải không?",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1542780882468828/?type=3,2017-12-17 18:59:25,45,0,1
433176903429237_1531525683594348,photo,"QUÊ HƯƠNG VỌNG TIẾNG CHUÔNG CHÙA...

     Đã qua rồi cái thời nhìn về nền cũ ""lâu đài"" bóng tịch dương. Cái thời chỉ nghe ông bà kể lại ở núi Động Quan có một di tích đã trở thành phế tích mà tiếc nuối ngao ngán. Cảnh đẹp như tranh của quê ta giờ đã càng đẹp hơn khi ngôi chùa cổ Đại Bi đã được phục dựng lại và  danh tiếng ngày càng vang xa. Có chùa, không khí cảnh sắc quê hương không chỉ đẹp lên mà hơn hết chốn tâm linh này đã trở thành nơi thiêng liêng để bà con trở về nguồn cội. Tiếng chuông chùa, tiếng của Từ Bi- Tiếng của Hỉ xả. Tiếng của sâu thẳm cõi lòng mỗi con người luôn hướng về chính nghĩa và thiện tâm.
Đi mô cho ngái, hãy về  đây để ngắm nhìn và lắng nghe tiếng chuông chùa ngân vang ngay trên quê hương yêu dấu của ngài Hồng lộc.
ẢNh quá đẹp: - Cảm ơn các bạn đoàn xã đã ghi lại những khoảnh khắc này.
hltt.",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1531515986928651/?type=3,2017-12-05 21:24:19,39,0,1
433176903429237_1530420803704836,photo,"MẦT MÍA CHO NGÀI Ở NGÁI...và nác mía cho ai ở gin!

Ở Hồng lộc hiện nay có nhiều người nấu mật mía và nhiều gia đình cũng vừa nấu ăn vừa bán. Hình như một lít 65-70 ngàn gì đó. Cái ni ai ở ngái liên hệ ngài thân ở nhà có khi rẻ hơn. Giờ xe tiện nên muốn thưởng thức hương vị quê hương cũng dệ. 

hltt cập nhật cho ai ở gin vài địa chỉ bán mía kèm ép thành nước: Giá dao động từ 300 - 320 k/ 1 tạ. ép được khoảng 60 lít nấu cô lại thành mật khoảng 10-11 lít chi đó. Hehe lộ bí quyết của ngài nấu rồi. Chơ mà lấy công làm lãi củi- công. Cũng không đắt mô.
Địa chỉ bán mía - ép:
- xóm 5: Anh Hạnh Chị nhân (con ông Triền)
- Xóm 6: Ả Nga Minh (Bính) gần trường cấp 2
- Xóm 7-  Anh/Ông Tuyết Tuân- thôn trưởng.

...ai biết địa chỉ mô nựa thì chỉ cho bà con biết. 
Mật mía ngài Hồng lộc làm cẩn thận đặc biệt sạch sẽ. Nguồn mía từ Nghệ An. 
Nhân tiện hltt quảng bá bán hàng cho ngài Hồng lộc nấu mật mía. (y)",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1530420450371538/?type=3,2017-12-04 19:09:16,25,0,1
433176903429237_1530249413721975,photo,"HỒNG LỘC: NÓNG - SỐT ... NƯỚC CHÈ  + MẬT MÍA!

""Ơ Bay về uống mầt mía với nác chè! "" - Có cha mẹ ai đạ gọi rứa chưa nả. Chư mà mấy bựa ni làng Hồng lộc thơm ngát i nốt. Thơm từ ngoài đàng xạ thơm đến đàng thôn. Thơm vô trong cựa từng nhà...THƠM MÙI MẬT MÍA! 
 Có lẹ không khi mô mà tui chộ làng Hồng lộc lại thơm mầ t mía như mấy bựa ni. Hầu như nhà mô cũng mua mía về ép nước rồi nấu mầt . Chưa đến mùa, chè lại rẻ sẵn lại mùa mía mà cụng rẻ nựa chơ. Một yến mà bao cả ép ra nác rồi 30 nghìn.Một tạ mía kẹo ra được khoảng 3 soong quân dụng loại cỡ 20 -25 lít giá là 300 nghìn đồng. (ái chà cấy ni mà đưa vô sài gòn mà bán đọi  thì tha hồ lời cha- Trong nớ đang nóng tì phải). Tính ra cùng công và củi lửa nấu như  nấu bánh chưng rứa nà là được khoảng 10 lít Mât ...uống mật, nầu kẹo tẹt ga. Mà nói nì: tết ni mà nấu chào chè tê kẹo lạc thì không phải đi mua đường đo...
     Đùa tí rứa chơ mà, đúng thật là làng hồng lộc những ngày rét giá này nhà nhà nấu mật mía nên ấm áp hẳn. Cái ấm áp không chỉ đến từ củi lửa, đến từ mùi thơm ngọt ngào từ nồi mật mía mà còn đến từ không khí í ới gọi nhau của các nhà trong làng. Rộn ràng chẳng khác chi tết. Ngài ngài hỏi chắc : "" của ệnh được chưa. - Gin được rồi! - Mồ cho tui coi mảy- rứa là nhảy vô múc mật đang sôi ùng ục một màu cánh gián đưa lên thử. - chà đặc rồi ể- ...Các bà thi nhau rửa mía (cái ni là tính sẹch sẹ của ngài hồng lộc nha). Các ông thì kiếm củi. Bấy lâu nấu ga , lại gặp trộ bạo bữa trước giờ củi thừa nhiều...Nên nấu cứ nấu thôi. Mật mía sạch ngay từ khâu rửa từng cơn mía.

- À quên mật mía mà uống với nác chè đặc xanh vàng sóng sánh -cũng là thứ đặc sản của Hồng lộc - thì ngon tuyệt. Hôi hổi nóng sốt mà nghe thứ hai thứ ni kết hợp nhau tốt cho sức khỏe lắm.  Ung thư ung thọt chi tiệt nọc - (nghe nói nha chưa kiểm chứng) . Nhưng mà uống ngon thì uống chắc chắn nỏ hại mà bổ... Ơ BAY VỀ UỐNG MẦT MÌA VỚI NÁC CHÈ"" - AI chưa được gọi thì mần hi về mà uống! 

À ĐỊA CHỈ BÁN MÍA CÙNG ÉP: - ả Nga minh gần trường THCS
- Ông Tuyết Tuân gần trường Mầm non nha cả nhà (y). Ai biết địa chỉ mô nựa thì giới thiệu. 

hltt",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1530242247056025/?type=3,2017-12-04 14:27:13,111,17,12
433176903429237_1529337280479855,photo,"TRẠM Y TẾ XÃ 
Không còn sơ sài với bảng hiệu tên trạm xá xuyên không - chữ cắt xuyên tôn, những căn phòng nền thấp, TRẠM Y TẾ xã Hồng lộc hôm nay đã thay đổi diện mạo mới. Với hai tầng khang trang và nhiều phòng làm việc chăm sóc sức khỏe, hi vọng tương lai ngoài cơ sở vật chất, trang thiết bị, chất lượng chuyên môn trong khám chữa bệnh của Trạm cũng được nâng cao. 
Như đã hứa hltt chụp ảnh cận cảnh trạm y tế xã.
Đây là một buổi khám chữa bệnh cho người già, do bác sĩ, y tá BV ĐK Lộc Hà kết hợp với Trạm y tế xã thực hiện.",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1529333650480218/?type=3,2017-12-03 16:21:05,103,8,1
433176903429237_1528726893874227,photo,"HỒNG LỘC : SE SẮT NHỮNG NGÀY ĐÔNG 
... Và đợi mùa gieo hạt mới.

Ảnh của bạn: Toàn PB
P/S: Có ai phát hiện ra công trình mới gì không? Nếu đúng hltt sẽ chụp ảnh bên trong công trình đó.",,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1528726500540933/?type=3,2017-12-03 00:02:24,33,6,1
433176903429237_1521129114634005,photo,"VỀ HỒNG LỘC ĂN NỘM CỘC CHUỐI...
...Đào gốc cây chuối hột,lột vỏ làm sạch- bằm thành sợi nhỏ- Luộc kị - để ráo- đâm lạc rang, hoặc vừng- thêm ít giá độ - hoặc ko có cũng được- nhưng phải có 1 ít lá chanh thái nhỏ- ít nước mắm mì chính. Trộn lên thành món nộm CỘC CHUỐI...
Người trẻ từ 90 trở lại có thể ít người ấn tượng với món này nhưng thế hệ lớn lên cùng những ngày nghèo đói của quê hương thì ít ai chưa một lần nếm thử. Và có khi với họ còn là những ký ức khó quên. Thời ấy nhiều gia đình đông con đến cơm độn khoai - khoai nhiều hơn cơm mà cũng ko đủ. Mà dân Hồng lộc thì đói nên nhà mô cũng đi ngủ sớm. Chắc  vì đói quá nên các vợ chồng yêu nhau nhiều hơn vì rứa mà bấp chọng là đẻ, không biết phải không nựa. Nhưng cũng vì thiếu cái ăn nên cộc chuối là một món ăn trường kỳ của nhiều người. Thậm chí đôi khi là đặc sản mà các láng giềng thường í ới san sẻ cho nhau. Đưa cho hàng xóm những đĩa nộm ngon mà mình làm được... Xa xỉ là bắp chuối luộc, quả chuối xanh nấu các thứ.Rồi cộc chuối muối mùa rét lấy ra nấu nhút... Có lẽ rứa mà ký ức tuổi thơ của con nít thời ấy chẳng mấy khi chộ buồng chuối chín.  Bọ mẹ tui kể ngày xưa có đám cưới vì không có điều kiện để đãi khách như bây giờ ông X., đã đi đào 15 cái cộc chuối hột khắp làng về làm đám cưới cho con. Vậy mà giờ thế hệ ấy con cháu ông ấy đầy đàn thành đạt giàu có...Cộc chuối đã đi vào huyền thoại và ký ức của người Hồng lộc hà rứa đó.... Lâu rồi món cộc chuối cũng bị lãng quên. Mấy hôm trước đi vào chợ Hồng lộc thấy có ả bán nộm cuộc chuối ...cảm xúc và ký ức một thời trong lòng tui chợt ùa về. Tui nói với ả. Tui mua để ăn với kỷ niệm, để sống với tuổi thơ... Ôi! Nhớ tuổi thơ,  nhớ bạn bè một thuở...và nhớ người Hồng lộc ngày cũ. Có những người ngày ấy nay vừa về hoặc đã về tây phương tự lúc nào. Cay nơi khóe mắt bởi tiếng kèn trống trong mưa rét chiều nay...Tạm biệt chị nhé. Chị Nguyệt! Người chị không máu mủ nhưng thân thương trong ký ức tuổi thơ em.",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1521128884634028/?type=3,2017-11-25 15:39:22,32,7,1
433176903429237_1517572124989704,photo,"HỒNG LỘC NHÌN TỪ FLYCAM.
UBND XÃ tháng 10 -2017 
Ảnh : nguồn internet.",,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1517572038323046/?type=3,2017-11-21 21:17:00,46,1,3
433176903429237_1515557925191124,photo,,Hongloc Tintuc,https://www.facebook.com/hongloc.tintuc/photos/a.440451252701802.1073741828.433176903429237/1515557871857796/?type=3,2017-11-19 17:07:17,7,0,1
433176903429237_1515556435191273,photo,"HỒNG LỘC THÁNG 11- THƯƠNG NHỚ NHỮNG CHUYẾN ĐÒ.
CHÚC MỪNG NGÀY NHÀ GIÁO VIỆT NAM 20-11
Mỗi cuộc hành trình bắt đầu từ những bước chân đầu tiên. Mỗi cuộc đời bắt đầu bằng những bài học. Mỗi thầy cô là những người cầm lái, lớp học là những con đò... Cảm ơn những con đò, cảm ơn những người chèo thuyền vĩ đại. Dù bằng lời nói, hay chỉ bằng hành động. Trong suốt cuộc đời này, mỗi người chúng ta hẳn luôn tưởng nhớ và tri ân những chuyến đò trong cuộc đời mình. Thầy cô!  chúng em luôn hướng đến hoàn thiện bản thân mình trong những bài học sâu sắc từ Thầy cô! Thầy cô mãi là hoa hướng dương trong trái tim chúng em. Hãy tin tưởng điều đó  thầy cô nhé!
hltt.",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1515554915191425/?type=3,2017-11-19 17:04:28,16,0,1
