791943760967394_813355762159527,photo,#baodhaka #amazingflavors #firsttimeinbangladesh,BAO's cover photo,https://www.facebook.com/baodhaka/photos/a.797316837096753.1073741827.791943760967394/813355722159531/?type=3,2017-09-18 14:37:21,38,8,2
791943760967394_813355188826251,photo,#baodhaka #sweetandsavory,BAO,https://www.facebook.com/baodhaka/photos/a.791943817634055.1073741825.791943760967394/813355135492923/?type=3,2017-09-18 14:33:46,14,0,0
791943760967394_813344138827356,photo,"Awesome Review From One of Our Valued Customers! 
Please Do Visit at BAO",Antara,https://www.facebook.com/photo.php?fbid=475866962796747&set=gm.1458915810882366&type=3,2017-09-18 13:44:03,37,18,0
791943760967394_813145852180518,status,,,,2017-09-18 00:14:48,8,0,0
791943760967394_812619782233125,photo,"Now that you've tried our Baos, we can't wait to serve you a full a-la-carte menu! A peak into what's coming soon to #Baodhaka!
1 more week till these come out! Stay tuned to our page for launch announcements. 

#baogers #steaksoftheeast #soulfulappetisers",Photos from BAO's post,https://www.facebook.com/baodhaka/photos/a.807669812728122.1073741828.791943760967394/812619648899805/?type=3,2017-09-16 20:55:32,113,38,3
791943760967394_812504605577976,photo,#baodhaka,BAO's cover photo,https://www.facebook.com/baodhaka/photos/a.797316837096753.1073741827.791943760967394/812504525577984/?type=3,2017-09-16 14:01:54,10,0,0
791943760967394_810711739090596,event,"Hello foodies and enthusiasts!

We are officially launching on the 15th of September (Friday). On the day we will have a promo offer that would give you the opportunity to try out all our specialities along with complimentary sides and drinks.

Fill in the registration form to be chosen as one of the lucky winners to avail free meals at BAO",BAO Launch,https://www.facebook.com/events/1597406913663436/,2017-09-12 13:05:47,34,7,0
791943760967394_810517102443393,photo,Garlic prawn bao is definitely our personal favourite. Have any of you tried it yet?,,https://www.facebook.com/baodhaka/photos/a.807669812728122.1073741828.791943760967394/810517089110061/?type=3,2017-09-12 00:32:46,40,20,0
791943760967394_810383712456732,photo,,BAO's cover photo,https://www.facebook.com/baodhaka/photos/a.797316837096753.1073741827.791943760967394/810383669123403/?type=3,2017-09-11 16:43:44,3,0,0
791943760967394_807669822728121,photo,"Few more days till we open. Here's a sneak peak to our signature dish ""coffee & cola braised beef Bao"". Stay tuned to know more updates of our launch",,https://www.facebook.com/baodhaka/photos/a.807669812728122.1073741828.791943760967394/807669799394790/?type=3,2017-09-04 20:29:52,19,1,0
791943760967394_805641192930984,status,,,,2017-08-31 16:39:26,2,0,0
791943760967394_803842649777505,video,A sneak into our exclusive line of 'Bao'. Stay tuned for more news in this space.,,https://www.facebook.com/baodhaka/videos/803842649777505/,2017-08-27 17:13:31,20,7,2
791943760967394_803322523162851,status,,,,2017-08-26 17:25:17,2,0,0
791943760967394_792353634259740,photo,,BAO,https://www.facebook.com/baodhaka/photos/a.791943817634055.1073741825.791943760967394/792353584259745/?type=3,2017-08-01 13:31:36,7,1,0
