1509851275926519_1996190593959249,status,"Hệ Thống Nhà Hàng Việt Phố Cần Tuyển Gấp
1. Pha chế nữ ca chiều 16h00 - 24h00 . Lương thỏa thuận theo tay 
2. Phục vụ nữ : có ngoại hình cao 1,6m trở lên ,từ 18- 25 tuổi. Tổng thu nhập từ 10 triệu lên.
3. Tiếp phẩm nữ ( đi chợ , đi siêu thị mua hàng)
Nộp hồ sơ và phỏng vấn trực tiếp tại :
- Đc 1: 45 - 47- 49 Lê Quý Đôn , P7, Q3
- Đc 2 : 53 Nguyễn Trãi , P2 , Q5
Liên hệ : Ms Thúy : 01657777360 .",,,2017-09-12 10:04:49,1,0,0
1509851275926519_1993111914267117,photo,"🎺 VIỆC LÀM THÊM BUỔI TỐI CHO CÁC BẠN SINH VIÊN 🎺🎺

PANDA tuyển nhân viên phục vụ bàn.
Thời gian linh động - môi trường làm việc thân thiện - vui vẻ.
* Thời gian:
⏲ Ca full: từ 16h - 23h (lương 3tr/tháng - có thể tuỳ chọn giờ làm).
⏲ Thời vụ buổi tối từ 18h - 23h (lương 2tr1 - 14k/giờ)
⏲ Chỉ làm T7 - CN và ngày lễ (17k/giờ)

PANDA tuyển tổ trưởng, phụ bếp
* Yêu cầu: - có kinh nghiệm làm tổ trưởng hay phụ bếp trong các nhà hàng (ko cần bằng cấp). Tuổi từ 20-25.
⏲Thời gian: từ 16h đến 23h - lương thoả thuận.

* Quyền lợi được hưởng: 
💸 Tip riêng
💸 Bao cơm tối. Thưởng lễ tết
💸 Xét tăng lương định kỳ
💸 Có cơ hội thăng tiến, được học tập nhiều kinh nghiệm.

* Địa Chỉ :
🏨 Panda Trung Sơn: 137-157-199 Đường 9A, KDC Trung Sơn, Bình Chánh.
🏨 Panda Nguyễn Tri Phương: 47 Nguyễn Tri Phương, Quận 5.
🏨 Panda Phạm Hùng: C3/6 Phạm Hùng, Quận 8.

📱 LH: 0972.717.369 - A. Thắng",,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1518560131722300.1073741828.1509851275926519/1993111880933787/?type=3,2017-09-04 23:37:44,2,2,0
1509851275926519_1990645417847100,photo,,Điều Trị Mụn Hiệu Quả Beauty Skin Spa,https://www.facebook.com/beautyspahcm/photos/a.1244159052280310.1073741828.1236068013089414/1781485048547705/?type=3,2017-08-30 16:40:42,1,2,0
1509851275926519_1990559734522335,photo,"VIỆC LÀM THÊM LỄ 2/9 CHO CÁC BẠN SINH VIÊN🙋‍♀️🙋‍♀️🙋‍♂️🙋‍♂
- - - - - - - - - - - - - - - --
⏰⏰Thời Gian: ngày 1-2-3/9.
Giờ làm việc: 16h - 23h.
💰💰Lương: 450k/3 ngày.

☑️☑️Công việc:
⚠️Phục vụ bàn quán nướng
⚠️Môi trường làm việc vui vẻ
⚠️Được trainning trc khi làm việc

🏩🏩Địa Chỉ : 
- Panda Trung Sơn: 137-157-199 đường 9A, KDC Trung Sơn, Bình Chánh.

📲📲Liên hệ: 0972.717.369 - A. Thắng",,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1518560131722300.1073741828.1509851275926519/1990559714522337/?type=3,2017-08-30 11:04:06,1,0,0
1509851275926519_1990555937856048,status,"Cty Đại Dương chuyên sản xuất và  phân phối dụng cụ đồ nghề cầm tay, chúng tôi đang có nhu cầu tuyển Nvkd khu vực cần thơ, Lcb 7t + % hoa hồng. Liên hệ: 0984 952 303",,,2017-08-30 10:49:49,2,0,0
1509851275926519_1989919604586348,photo,"[HCM] #Q2 #Q7
Công ty Golden Health cần tuyển
Nam giao hàng và nữ pha  cho quán sinh tố Fresyo smoothie
Nơi làm việc quận 7 và quận 2
👉Giờ giấc theo ca
- Ca 1: 6h30-12h30
- Ca 2: 12h- 18h30
- Ca 3: 18h- 22h
👉Mô tả công việc
- Giao các đơn hàng đưa xuống
- Thực hiện công việc pha chế 
👉 lương tính theo giờ: 15.000d/h - 17.000d/ tăng lương và thưởng theo năng lực, thử việc 2 tuần, xăng tính theo km
👉 Yêu cầu: 
- Khả năng tiếng anh giao tiếp
- Nhanh nhẹn, trung thực, siêng năng
Phỏng vấn tại văn phòng: 92 Nguyễn Hữu Cảnh, p22, Quận Bình Thạnh 
📞📞 liên hệ: Ms My 0932805302 hoặc gởi mail: kieumyphan89@gmail.com",Photos from Đăng tin tuyển dụng - Tìm kiếm việc làm nhanh's post,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1518560131722300.1073741828.1509851275926519/1989919581253017/?type=3,2017-08-28 21:57:36,1,1,0
1509851275926519_1986894648222177,photo,"★★ MILANO COFFEE TUYỂN DỤNG ★★
Do nhu cầu phát triển hoạt động kinh doanh bên mình cần tuyển Nam/nữ vị trí pha chế và phục vụ quán coffee Milano.
- Thời gian làm việc theo ca:
⏲Ca 1: từ 7h00-17h00
⏲Ca 2: từ 16h00-22h00
💰 Quyền lợi được hưởng: Lương 18.000/h + thưởng + xét tăng lương nếu làm việc tốt và lâu dài
🎉 Môi trường làm việc hòa đồng, vui vẻ
🎉 anh/chị chủ vui tính nên cần người hòa đồng, để công việc bớt phần căng thẳng
- Yêu cầu dễ dàng:
🙋Nam nữ không quan trọng, kinh nghiệm nhiều ít không vấn đề, có nhận đào tạo người chưa biết pha chế, phục vụ
🎺Tuổi từ 17 trở lên, ưu tiên + khuyễn khích nhân viên gắn bó lâu dài.
🏨 Địa điểm làm việc: 49 Đất Thánh, phường 6, quận Tân Bình
📱Liên hệ: 0902.976.448 (Chị Ngọc)
                  0909.799.288 (Anh Lâm)
Hiện đang cần tuyển gấp, bạn gọi luôn hoặc đến trực tiếp quán gặp anh chị chủ vui tính trao đổi luôn nhé
#Milanocoffeetuyendung, #vieclamhcm #vieclamthemsinhvien #vieclam24h #timviecnhanh #milanotanbinhtuyendung #vieclamsinhvien",Photos from Đăng tin tuyển dụng - Tìm kiếm việc làm nhanh's post,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1518560131722300.1073741828.1509851275926519/1986894598222182/?type=3,2017-08-21 14:43:46,4,3,0
1509851275926519_1986461194932189,photo,"🎺🎺 PANDA BBQ - VIỆC LÀM THÊM BUỔI TỐI CHO CÁC BẠN SINH VIÊN🎺🎺

PANDA tuyển nhân viên phục vụ bàn, môi trường làm việc thân thiện - vui vẻ.
* Thời gian:
⏲ Ca full: từ 16h - 23h (lương 3tr/tháng - có thể tuỳ chọn giờ làm).
⏲ Thời vụ buổi tối từ 18h - 23h (lương 2tr1 - 14k/giờ)
⏲ Chỉ làm T7 - CN và ngày lễ (17k/giờ)

PANDA tuyển tổ trưởng, phụ bếp
* Yêu cầu: - có kinh nghiệm làm tổ trưởng hay phụ bếp trong các nhà hàng. Tuổi từ 20-25.
⏲Thời gian: từ 16h đến 23h - lương thoả thuận.

* Quyền lợi được hưởng: 
💸 Tip riêng
💸 Bao cơm tối. Thưởng lễ tết
💸 Xét tăng lương định kỳ
💸 Có cơ hội thăng tiến, được học tập nhiều kinh nghiệm.

* Địa Chỉ :
🏨 Panda Trung Sơn: 137-157-199 Đường 9A, KDC Trung Sơn, Bình Chánh.
🏨 Panda Nguyễn Tri Phương: 47 Nguyễn Tri Phương, Quận 5.
🏨 Panda Phạm Hùng: C3/6 Phạm Hùng, Bình Chánh.
🏨 Panda Hoà Bình: 255 Hoà Bình, P. Hiệp Tân, Q. Tân Phú.

📱 LH: 0972.717.369 - A. Thắng",,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1518560131722300.1073741828.1509851275926519/1986461171598858/?type=3,2017-08-20 14:31:01,1,1,0
1509851275926519_1986461048265537,link,"Mình cần tuyển gấp quản trị sever cho Công ty
Yêu cầu: tay nghề giỏi, ưu tiên tiếng anh lưu loát
 💵💵💵Lương bổng không thành vấn đề : thỏa thuận từ 7 - 20 triệu💵💵💵
👨‍🌾👨‍🌾👨‍🌾Môi trường làm việc năng động. đội ngũ nhân viên xinh trai đẹp gái luôn chào đón các bạn có năng lực + vui tính. 😘😄😘
Địa chỉ làm việc: CÔNG TY TNHH PHẦN MỀM TECHLOVE Solution : 160/1/27 Phan Huy Ích, Phường 12, Quận Gò Vấp, TP.HCM
Chi tiết công việc liên hệ chị Hà: 0166.6633.589
ứng viên gửi CV về email: jjessicaha@gmail.com
http://techlove.vn/techlove/",TECHLOVE Solution Software Company Limited,http://techlove.vn/techlove/,2017-08-20 14:30:15,0,0,0
1509851275926519_1982377158673926,photo,"[TUYỂN DỤNG]

Cafe Millano quận 10 chỗ mình đang làm cần tuyển gấp những vị trí sau:

1. Phục vụ (Ưu tiên làm được ca sáng)
. Ca sáng: 7h - 15h (có thể làm từ 5 - 6 tiếng/ngày)
. Lương thử việc: 13k/h
. Lương chính thức 16.5k/h
. 1 tháng được nghỉ 1 ngày

2. Thu ngân
. Ca sáng: 7h - 15h (có thể làm từ 5 - 6 tiếng/ngày)
. Ca chiều: 14h - 22h (có thể làm từ 5 - 6 tiếng/ngày)
. Yêu cầu BIẾT KẾT TOÁN
. Lương 4 triệu/tháng
3.pha chế. 
.ca sáng: Lương 4 triệu/tháng
Ai có nhu cầu liên hệ trực tiếp 
 0967268910 (gặp c yến)",Photos from Đăng tin tuyển dụng - Tìm kiếm việc làm nhanh's post,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1518560131722300.1073741828.1509851275926519/1982377112007264/?type=3,2017-08-11 10:49:49,3,5,0
1509851275926519_1981702268741415,video,,Spa Tre Xanh,https://www.facebook.com/trexanhspa.vn/videos/1075198049279191/,2017-08-09 22:36:41,0,0,0
1509851275926519_1979907015587607,photo,"🎺🎺 PANDA BBQ - TUYỂN GẤP SINH VIÊN LÀM THÊM BUỔI TỐI 🎺🎺
Sắp khai trương Chi nhánh mới tại Quận 1 Panda BBQ tuyển gấp Nam/nữ nhân viên phục vụ bàn
💋 Công việc quá đơn giản :)) Bưng, bê phục vụ khách ăn tại quán
💋 Yêu cầu dễ dàng:
🙋Nam nữ không quan trọng, kinh nghiệm nhiều ít không vấn đề, có nhận đào tạo người chưa biết việc
💋Thời gian làm việc cực kì linh động cho cả sinh viên học sinh và cả những ai có nhu cầu tìm công việc ổn định lâu dài
⏲ Ca full: từ 16h - 23h (lương 3tr/tháng).
⏲ Thời vụ buổi tối từ 18h - 23h (lương 2tr1 - 14k/giờ)
⏲ Chỉ làm T7 - CN và ngày lễ (17k/giờ)
💋 Đến với Ngôi nhà chung Panda BBQ bạn được:
🎉 Hòa mình vào môi trường làm việc năng động, vui vẻ. nhân viên + quản lý vui tính 
🎉 Cơ hội thăng tiến cực tốt
🎉 Cứ 6 tháng xét tăng lương 1 lần 
🎉 Ngoài ra còn nhiều quyền lợi khác nữa nữa:
💸 Tip riêng 💵💵💵
💸 Bao cơm tối. Thưởng lễ tết liên tục 💵💵💵
* Địa Chỉ làm việc
🏨 Panda Minh Khai: số 1 Nguyễn Thị Minh Khai, Quận 1.
📱Liên hệ : Mr. Thắng: 0972.717.369
Phỏng vấn trực tiếp tại Chi Nhánh Nguyễn Tri Phương (47 Nguyễn Tri Phương, Q5) hoặc tại Chi Nhánh Quận 1
Panda BBQ chào đón bạn gia nhập ngôi nhà của chúng tôi!!!",,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1979906965587612/?type=3,2017-08-05 23:18:46,2,2,4
1509851275926519_1978936122351363,photo,"★★ MILANO COFFEE TUYỂN DỤNG ★★
Do nhu cầu phát triển hoạt động kinh doanh bên mình cần tuyển Nam/nữ vị trí pha chế và phục vụ quán coffee Milano.
- Thời gian làm việc theo ca:
⏲Ca 1: từ 7h00-17h00
⏲Ca 2: từ 16h00-22h00
💰 Quyền lợi được hưởng: Lương 18.000/h + thưởng + xét tăng lương nếu làm việc tốt và lâu dài
🎉 Môi trường làm việc hòa đồng, vui vẻ
🎉 anh/chị chủ vui tính nên cần người hòa đồng, để công việc bớt phần căng thẳng
- Yêu cầu dễ dàng:
🙋Nam nữ không quan trọng, kinh nghiệm nhiều ít không vấn đề, có nhận đào tạo người chưa biết pha chế, phục vụ
🎺Tuổi từ 17 trở lên, ưu tiên + khuyễn khích nhân viên gắn bó lâu dài.
🏨 Địa điểm làm việc: 49 Đất Thánh, phường 6, quận Tân Bình
📱Liên hệ: 0902.976.448 (Chị Ngọc)
0909.799.288 (Anh Lâm)
Hiện đang cần tuyển gấp, bạn gọi luôn hoặc đến trực tiếp quán gặp anh chị chủ vui tính trao đổi luôn nhé
#Milanocoffeetuyendung, #vieclamhcm #vieclamthemsinhvien #vieclam24h #timviecnhanh #milanotanbinhtuyendung #vieclamsinhvien",Photos from Đăng tin tuyển dụng - Tìm kiếm việc làm nhanh's post,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1978936075684701/?type=3,2017-08-03 19:14:53,1,4,6
1509851275926519_1978332272411748,photo,"TP HCM
🏠 Đại lý Phân Phối Bột Ngũ Cốc  Tuyển Gấp nhân viên
💋 NV bán hàng tại cửa hàng
💋 NV tư vấn tại cửa hàng
Chuyên bán hàng các Bột ngũ cốc dành cho người lớn tuổi, người tập thể hình, và trẻ em . (  Được người tiêu dụng rất đón nhận )
💋 Yêu cầu: Đủ 18t trở lên đến 35t. Chịu khó trong công việc, có trách nhiệm. Ham học hỏi. 
💵 Lương : 220k/ Ngày
⏰ Thời gian: 8g - 11g30. 13g30 - 17g. Có xoay ca dành cho sinh viên . Và các mẹ nội trợ
🏠 Địa điểm: Gò Vấp, Tân Bình , Bình Tân, Bình Thạnh, Q12, và một số đại lý tại các quận khác
📱Liên hệ : 01685 611 688 
0932 705 904 ( Chị An )
Trao đổi thêm :Zalo 0972 813 417",Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1978332272411748/?type=3,2017-08-02 09:05:08,3,4,0
1509851275926519_1977994095778899,status,"Chuỗi “THỨC ĂN NHANH LƯU ĐỘNG” 

CẦN TUYỂN GẤP  “NHÂN VIÊN BÁN HÀNG”
Mô tả công việc: bán thức ăn nhanh(SUSHI,HOTDOG,SANDWISH,....) tại các trường tiểu học trong khu vực(q3,q5,q1,q4).Thử việc và được hướng dẫn từ 1 đến 2 ngày.
Thời gian làm việc: 
Sáng 5h45 có mặt tại nơi lấy bánh
6h có mặt ở chỗ bán(sẽ được phân công).Bán từ 6h tới 7h15.
Làm từ t2 đến t6.
Lương: 45-50k/ buổi (tùy vào doanh số, nhận lương theo ngày hoặc tuần) và có thưởng vào cuối tuần theo doanh số. Sau khi thử việc nhận lương chính thức.
Yêu cầu: thân thiện, hoạt bát, có trách nhiệm với công việc, có xe máy, có kinh nghiệm  buôn bán là một lợi thế.
Liên hệ: Nhân (01207543913) hoặc Phong (0938458350)
Xin cám ơn.",,,2017-08-01 11:22:58,4,2,0
1509851275926519_1977719899139652,status,"TP HCM
🏠 Đại lý Phân Phối Bột Ngũ Cốc  Tuyển Gấp nhân viên
💋 NV bán hàng tại cửa hàng
💋 NV tư vấn tại cửa hàng
Chuyên bán hàng các Bột ngũ cốc dành cho người lớn tuổi, người tập thể hình, và trẻ em . (  Được người tiêu dụng rất đón nhận )
💋 Yêu cầu: Đủ 18t trở lên đến 35t. Chịu khó trong công việc, có trách nhiệm. Ham học hỏi. 
💵 Lương : 220k/ Ngày
⏰ Thời gian: 8g - 11g30. 13g30 - 17g. Có xoay ca dành cho sinh viên . Và các mẹ nội trợ
🏠 Địa điểm: Gò Vấp, Tân Bình , Bình Tân, Bình Thạnh, Q12, và một số đại lý tại các quận khác
📱Liên hệ : 01685 611 688 
0932 705 904 ( Chị An )
Trao đổi thêm :Zalo 0972 813 417",,,2017-07-31 19:16:34,1,6,0
1509851275926519_1975417912703184,status,"Báo Thương hiệu và Công luận - VP đại diện tại TP.HCM cần tuyển: 
- 10 phóng viên báo điện tử và truyền hình
- 2 Dựng bản tin, clip
Yêu cầu: 
- Có kinh nghiệm trong lĩnh vực báo chí từ 2 năm trở lên
- Phóng viên truyền hình, biết quay, dựng
Công việc cụ thể, quyền lợi cá nhân sẽ được trao đổi trực tiếp trong buổi phỏng vấn tại VP (nếu hồ sơ đạt tiêu chuẩn)
Nộp hồ sơ trực tiếp tại văn phòng: 192A Chu Văn An, Phường 26, Bình Thạnh, TP.HCM
Hoặc qua email: qc.truyenhinhthcl@gmail.com",,,2017-07-26 18:05:47,2,2,0
