136288993636748_173785269887120,link,,Toàn dân Biên Hoà bàng hoàng vì hiện tượng kì lạ trên bầu trời - Báo mạng 247,http://baomang247.xyz/xa-hoi/toan-dan-bien-hoa-bang-hoang-vi-hien-tuong-ki-la-tren-bau-troi/,2017-12-31 00:02:37,2,0,2
136288993636748_173741843224796,video,,Truyền hình - Báo Tuổi Trẻ,https://www.facebook.com/Truyenhinh.BaoTuoiTre/videos/1599886943435490/,2017-12-30 23:54:06,3,0,0
136288993636748_173731199892527,video,,Blossom,https://www.facebook.com/FirstMediaBlossom/videos/10156122831499586/,2017-12-30 23:52:25,28,0,1
136288993636748_173682456564068,video,,Đào Tạo Lái Xe Ôtô Bình Phước SDT 0961.577.247,https://www.facebook.com/daylaixebinhphuoc/videos/860532557461215/,2017-12-30 23:42:04,3,0,0
136288993636748_173345943264386,video,,İdeas,https://www.facebook.com/716056818518215/videos/775398205917409/,2017-12-30 08:23:25,2,0,0
136288993636748_173345629931084,video,,Jo's Style,https://www.facebook.com/338271296253771/videos/1663842960363258/,2017-12-30 08:20:53,2,0,0
136288993636748_173193293279651,photo,,Tiếng Anh giao tiếp,https://www.facebook.com/tuhocgiaotiep/photos/a.1718122211827313.1073741828.1718055211834013/1762239160748951/?type=3,2017-12-29 18:21:44,1,0,0
136288993636748_173085456623768,link,,"Giúp ông chủ mở cửa xe mỗi ngày, ông chủ chết, người gác cổng phát hiện bí mật giật mình!",https://phunugiadinh.vn/phu-nu/cuoc-song/giup-ong-chu-mo-cua-xe-moi-ngay-ong-chu-chet-nguoi-gac-cong-phat-hien-bi-mat-giat-minh/,2017-12-29 07:36:25,10,0,1
136288993636748_173003729965274,link,,"Lâm Khánh Chi thay trang phục 'không kịp thở', hôn ông xã đắm đuối trong lễ cưới ở Vũng Tàu",http://www.yan.vn/lam-khanh-chi-hon-ong-xa-kem-8-tuoi-dam-duoi-trong-le-cuoi-o-vung-tau-151296.html,2017-12-28 23:41:40,1,0,0
136288993636748_173000443298936,link,,"Từ vụ bún ngan nổi tiếng Hà Nội lớn tiếng chửi bà cụ, nhìn lại thái độ coi thường khách gây phẫn nộ",http://www.yan.vn/tai-sao-bun-mang-chao-chui-van-duoc-huong-ung-o-ha-noi-151349.html,2017-12-28 23:23:14,2,0,0
136288993636748_173000269965620,link,,"Cô gái ‘ngực tấn công, mông phòng thủ’ khiến cả sân bay toán loạn khi soi người qua cửa hải quan",https://tokhoe.com/tin-tuc/co-gai-nguc-tan-cong-mong-phong-thu-khien-ca-san-bay-toan-loan-khi-soi-nguoi-qua-cua-hai-quan-92522.html,2017-12-28 23:22:12,9,0,2
136288993636748_172999999965647,link,,"Muốn con ngoan ngoãn và giỏi giang, phải dạy 13 điều này trước 4 tuổi!",https://phunugiadinh.vn/phu-nu/day-con/muon-con-ngoan-ngoan-va-gioi-giang-phai-day-13-dieu-nay-truoc-4-tuoi/,2017-12-28 23:20:33,8,1,6
136288993636748_172999813298999,link,,"Quảng Ngãi: Người vợ nhảy sông tự tử, để lại THƯ TUYỆT MỆNH đầy căm phẫn cho nhà chồng, ai đọc cũng xót thương - ĐKN Inspired",http://ins.dkn.tv/?p=831233,2017-12-28 23:19:30,0,0,0
136288993636748_172999729965674,link,,"Vừa kéo rèm lên, cô gái hụt hẫng bấm nút từ chối hẹn hò khiến cha chàng trai bật khóc thay con - Săn Tin Hay",http://santinhay.com/vua-keo-rem-len-co-gai-hut-hang-bam-nut-tu-choi-hen-ho-khien-cha-chang-trai-bat-khoc-thay-con/,2017-12-28 23:19:11,7,0,0
136288993636748_172999013299079,link,,Nữ sinh viên ĐH Cần Thơ tử vong trong tư thế TREO CỔ bên lề đường dưới gốc cây xoài,http://giadinhhiendai.info/nu-sinh-vien-dh-can-tho-tu-vong-trong-tu-the-treo-co-ben-le-duong-duoi-goc-cay-xoai.htm,2017-12-28 23:14:50,12,0,0
136288993636748_172995033299477,video,,Bản Tin Hình Sự,https://www.facebook.com/Bantinhinhsu/videos/389130544838010/,2017-12-28 22:57:59,12,1,1
136288993636748_172992053299775,video,,Thích Nguyên An,https://www.facebook.com/fan.thichnguyenan/videos/1715533875177855/,2017-12-28 22:41:11,1,0,0
136288993636748_172833943315586,photo,,NGƯỜI ĐỒNG NAI,https://www.facebook.com/connguoidongnai/photos/a.669683699731946.1073741828.669674606399522/1515773911789583/?type=3,2017-12-28 08:19:01,49,12,0
136288993636748_172766183322362,link,,Tác hại của việc uống nước ngay sau bữa ăn,https://media.zalo.me/detail/605623427778386370?id=700a7d015944b01ae955&pageId=605623427778386370,2017-12-28 00:54:44,5,1,5
136288993636748_172765829989064,link,,Vì sao đứa trẻ lại muốn đầu thai vào nhà bạn! Dù có con hay không bạn cũng nên đọc,http://chonnhuvoluong.com/vi-sao-dua-tre-lai-muon-dau-thai-vao-nha-ban-du-co-con-hay-khong-ban-cung-nen-doc.apsx,2017-12-28 00:52:42,5,0,0
136288993636748_172556663343314,link,,"Tuổi già: Dựa vào ai cũng không bằng dựa vào chính mình, hãy nhớ 5 điều sau để quyết định cuộc sống của bạn",https://phunugiadinh.vn/phu-nu/cuoc-song/dua-vao-ai-cung-khong-bang-dua-vao-chinh-minh-hay-nho-5-dieu-sau-de-quyet-dinh-cuoc-song-cua-ban/,2017-12-27 03:50:39,12,0,4
136288993636748_172279760037671,link,,15 nguyên tắc phải thuộc làu để cuộc sống luôn an toàn,https://tokhoe.com/song-vui/15-nguyen-tac-phai-thuoc-lau-de-cuoc-song-luon-toan-90599.html,2017-12-26 00:16:37,5,0,3
136288993636748_172279230037724,link,,Dự báo vận mệnh năm Mậu Tuất 2018 của 4 con giáp: Tý - Sửu - Dần - Mão,https://taman.tv/du-bao-van-menh-nam-mau-tuat-2018-cua-4-con-giap-ty-suu-dan-mao/,2017-12-26 00:13:17,3,0,0
136288993636748_172279030037744,link,,"Năm nay kiếm tiền quá khó khăn, qua năm sau 3 con giáp này sẽ lấy lại những gì đã mất -",http://cuoichutchoi.net/nam-nay-kiem-tien-qua-kho-khan-qua-nam-sau-3-con-giap-nay-se-lay-lai-nhung-gi-da-mat/,2017-12-26 00:11:49,0,0,0
136288993636748_172277676704546,video,,Sống Trong Thực Tại,https://www.facebook.com/nhatchan321991/videos/722060767996297/,2017-12-26 00:02:56,66,2,2
136288993636748_172271450038502,video,,Elişi Bahçem,https://www.facebook.com/756689867832585/videos/921096378058599/,2017-12-25 23:30:50,0,0,0
136288993636748_172270346705279,link,Ngày mới của bạn thế nào???,"Xin chúc mừng top 5 con giáp TÀI LỘC VƯỢNG PHÁT, TIỀN cứ đua nhau về túi ào ào trong NGÀY MAI 26/12",http://giadinhhiendai.info/xin-chuc-mung-top-5-con-giap-tai-loc-vuong-phat-tien-cu-dua-nhau-ve-tui-ao-ao-trong-ngay-mai-26-12.htm,2017-12-25 23:25:37,2,0,1
136288993636748_172269110038736,link,Tin mới nhất về bão số 16.,"Bão số 16 - Tembin: Sài Gòn yên bình nhưng Côn Đảo thì tan hoang hết rồi, 7000 du khách nơm nớp lo sợ trú ẩn",http://www.cothechuabiet.com/bao-so-16-tembin-sai-gon-yen-binh-nhung-con-dao-thi-khong-mua-trang-troi-gio-giat-manh-7000-du-khach-da-tru-an-an-toan-43078.html,2017-12-25 23:18:30,7,0,0
136288993636748_172253446706969,link,,Bé gái 7 tuổi bị bố bỏ rơi: Mẹ bất ngờ ôm em 2 tháng tuổi bỏ đi cùng với 500 triệu tiền ủng hộ,http://www.cothechuabiet.com/be-gai-7-tuoi-bi-bo-bo-roi-len-tieng-me-bat-ngo-om-em-2-thang-tuoi-bo-di-cung-voi-500-trieu-tien-ung-ho-42795.html,2017-12-25 22:06:32,6,0,0
136288993636748_172232936709020,link,,"Thái Nguyên: Xe 'điên' đâm tử vong 3 mẹ con đi bộ, bé 1 tuổi trong tay cũng qua đời - ĐKN Inspired",http://ins.dkn.tv/?p=822236,2017-12-25 20:34:36,1,0,0
136288993636748_172014706730843,video,,Nóng 24h,https://www.facebook.com/nong24gio/videos/1989531797961522/,2017-12-25 01:43:19,4,0,0
136288993636748_172012710064376,link,,Winner chạy với “tốc độ bàn thờ” đâm chẻ đôi đầu Mercedes trên đường quốc lộ,https://tokhoe.com/tin-tuc/winner-chay-voi-toc-ban-tho-dam-che-doi-dau-mercedes-tren-duong-quoc-lo-90085.html,2017-12-25 01:30:26,5,0,1
136288993636748_172012220064425,video,Cùng chia sẻ để phòng tránh bảo,Webtretho,https://www.facebook.com/webtretho.vietnam/videos/10155580526891634/,2017-12-25 01:27:52,6,0,1
136288993636748_172011226731191,link,Rủi ro là không lường trước được.,"Xe khách lao vào đám đông chờ đèn đỏ, xe máy văng tứ tung, người nằm la liệt gào khóc",http://www.cothechuabiet.com/xu-khach-lao-vao-dam-dong-cho-den-do-xe-may-vang-tu-tung-nguoi-nam-la-liet-gao-khoc-42694.html,2017-12-25 01:21:08,2,0,0
136288993636748_171973973401583,link,Đỉnh của đỉnh,Luong,,2017-12-24 22:05:51,1,0,0
136288993636748_171973676734946,link,Tin khẩn,"Thông báo khẩn: Từ 12h ngày 25/12, toàn bộ học sinh nghỉ học tránh bão Tembin",http://www.webtretho.com/forum/f4569/thong-ba-o-kha-n-tu-12h-ngay-25-12-toan-bo-hoc-sinh-nghi-hoc-tranh-bao-tembin-2608306/,2017-12-24 22:03:42,1,0,0
136288993636748_171510763447904,link,http://m.plo.vn/phap-luat/thu-tuong-chi-thi-khong-ban-nuoc-ngot-trong-truong-hoc-746738.html,Thủ tướng chỉ thị: Không bán nước ngọt trong trường học,http://m.plo.vn/phap-luat/thu-tuong-chi-thi-khong-ban-nuoc-ngot-trong-truong-hoc-746738.html,2017-12-23 00:49:07,1,0,0
136288993636748_171508943448086,link,http://m.kienthuc.net.vn/xa-hoi/tang-ca-mua-xe-dep-vang-triu-tay-nu-cong-nhan-nhan-qua-dang-980341.html,"Tăng ca mua xe đẹp, vàng trĩu tay, nữ công nhân nhận ""quả đắng""",http://m.kienthuc.net.vn/xa-hoi/tang-ca-mua-xe-dep-vang-triu-tay-nu-cong-nhan-nhan-qua-dang-980341.html,2017-12-23 00:37:03,0,0,0
136288993636748_171506440115003,link,http://m.cafef.vn/30-tuoi-ban-be-deu-da-thanh-cong-con-toi-van-lien-tiep-that-bai-20171222143422313.chn,"30 tuổi, bạn bè đều đã thành công còn tôi vẫn liên tiếp thất bại…",http://m.cafef.vn/30-tuoi-ban-be-deu-da-thanh-cong-con-toi-van-lien-tiep-that-bai-20171222143422313.chn,2017-12-23 00:24:58,0,0,0
136288993636748_171350746797239,photo,,NGƯỜI ĐỒNG NAI,https://www.facebook.com/connguoidongnai/photos/a.669683699731946.1073741828.669674606399522/1842001332500171/?type=3,2017-12-22 10:17:11,1,0,0
