281755172156163_595631020768575,link,"Hổ phụ sinh hổ tử - giang hồ đồn vậy. Bởi người cha 42 tuổi từng chịu án 12 năm tù giam về tội mua bán trái phép chất ma túy; con ngấp nghé tuổi 20 vướng án cùng cha vận chuyển 5 bánh heroin, 8 kg ma túy dạng đá và 400 viên ma túy tổng hợp. Và còn nhiều thông tin hay ho hơn đang được làm rõ vai trò của người con.","Hai cha con vận chuyển 5 bánh heroin, 8kg ma túy dạng đá",http://baonghean.vn/doi-song-phap-luat/201712/hai-cha-con-van-chuyen-5-banh-heroin-8kg-ma-tuy-dang-da-2875100/,2017-12-30 16:33:04,6,0,0
281755172156163_595489220782755,link,"Hai năm tù có bù đắp được 24 tháng hoảng loạn, bơ vơ khi bỏ lại giữa rừng lạ, làm thuê không công, nấu ăn cho người ta để còn tồn tại không???","Nhận tiền đưa người đi Anh rồi bỏ rơi ở Thổ Nhĩ Kỳ, lĩnh 2 năm tù",http://baonghean.vn/doi-song-phap-luat/201712/nhan-tien-dua-nguoi-di-anh-roi-bo-roi-o-tho-nhi-ky-linh-2-nam-tu-2875024/,2017-12-30 10:04:15,7,0,0
281755172156163_595449174120093,video,"Kiếp sau vẫn là anh em của nhau nhé.
P/s: Mưa lạnh, ngồi nhà thư giãn tìm anh em tốt thôi cả nhà.",Anh em của nhau,https://www.facebook.com/phapluatnghean/videos/595448470786830/,2017-12-30 08:27:52,10,2,0
281755172156163_595176890813988,photo,"Cuối năm rồi đi đứng cho cẩn thận mọi người nhé. Như ri thì hết tết chứ còn chi nữa

http://baonghean.vn/doi-song-phap-luat/201712/4-nguoi-tren-2-xe-may-nguy-kich-sau-cu-dam-manh-2874898/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/595176774147333/?type=3,2017-12-29 17:13:32,4,0,1
281755172156163_595142620817415,photo,"Buôn bán dưới lưỡi hái của thần chết như thế này thì đúng là lo thật. Ai đã từng vào mua hàng ở đây mà gặp cảnh này chưa ?

Đọc để biết thêm chi tiết: http://baonghean.vn/doi-song-phap-luat/201712/lo-lang-mat-an-toan-tu-cong-trinh-chung-cu-cao-tang-2874888/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/595142414150769/?type=3,2017-12-29 15:50:51,2,0,0
281755172156163_595115804153430,link,"Có mẹ con nào như này không nhỉ. Chỉ vì tranh chấp đất đai mà ra chặt mía, sắn của nhà người ta trơ trọi.","Mẹ rủ con trai chặt mía, sắn của hàng xóm vì tranh chấp đất đai",http://baonghean.vn/doi-song-phap-luat/201712/me-ru-con-trai-chat-mia-san-cua-hang-xom-vi-tranh-chap-dat-dai-2874832/,2017-12-29 14:16:42,2,0,0
281755172156163_595042294160781,link,Làm nghề trông trẻ mà hành hạ cháu bé thế này thì nên xử thế nào cho đáng nạ,Điều tra vụ người trông trẻ bạo hành cháu bé 2 tuổi,http://baonghean.vn/doi-song-phap-luat/201712/dieu-tra-vu-nguoi-trong-tre-bao-hanh-chau-be-2-tuoi-2874794/,2017-12-29 11:04:03,1,0,0
281755172156163_595011537497190,photo,"Nếu mọi người được tặng 1 bịch pháo hoa thì có nhận không ạ. Trả lời thật nha. Mình là từ chối nả

http://baonghean.vn/doi-song-phap-luat/201712/dung-taxi-van-chuyen-75kg-phao-ve-su-dung-dip-tet-2874768/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/595011347497209/?type=3,2017-12-29 09:04:30,5,2,0
281755172156163_594984900833187,link,"Thời tiết ni mà trôi dạt trên biển thì đúng là cực khổ. Nhưng may mắn đã có các anh, những chiến sỹ BĐBP.",Cứu sống một ngư dân trôi dạt trên biển giữa đêm,http://baonghean.vn/doi-song-phap-luat/201712/cuu-song-mot-ngu-dan-troi-dat-tren-bien-giua-dem-2874728/,2017-12-29 07:10:13,2,0,0
281755172156163_594848797513464,link,Biết thương cha thương mẹ thì đừng dại mà phạm pháp,Nỗi đau phía sau án tử,http://baonghean.vn/doi-song-phap-luat/201712/noi-dau-phia-sau-an-tu-2874719/,2017-12-28 22:56:34,4,0,0
