387594044698484_846032028854681,link,"Một loại virus điện toán mới đang tấn công nhiều người dùng Facebook ở Việt Nam.

Thông Tấn Xã Việt Nam dẫn lời chuyên gia an ninh mạng Vũ Ngọc Sơn của nhóm BKAV Technology Group Vietnam cho hay như vậy hôm Thứ Năm 21/12. Theo ông Sơn, virus này chỉ lây lan qua chương trình lướt mạng Google Chrome. Virus sử dụng tên người trong danh sách bạn hữu của nạn nhân để gửi một hồ sơ nén chặt. Hồ sơ mang tên bắt đầu bằng “video” và kèm theo một con số bất kỳ, được gửi qua ứng dụng Facebook Messenger tới nhiều người sử dụng Facebook ở Việt Nam. Khi người nhận bấm vào đường dẫn mà họ nhận được từ người quen, họ sẽ được điều hướng tới một trang mạng nơi virus có thể được tải xuống máy của họ.

Theo ông Sơn, mục đích của nhu liệu độc hại này là chiếm quyền kiểm soát chiếc máy điện toán của nạn nhân để “đào” tiền ảo. Máy điện toán của nạn nhân sẽ bận rộn tham gia mạng lưới tạo ra tiền ảo và sẽ chạy chậm đáng kể, khiến cho nạn nhân hầu như không còn sử dụng được máy của mình. Nguy cơ lớn nhất mà virus điện toán mới này đặt ra là, tin tặc có thể sử dụng danh sách bạn hữu của nạn nhân để tiếp tục lan truyền.

Ông Sơn khuyên người dùng Facebook nào đã lỡ mở hồ sơ mang tên “video” kèm theo những con số, hãy đổi mật khẩu trương mục của mình ngay lập tức. Để tránh trở thành nạn nhân, người dùng Facebook mỗi khi nhận được hồ sơ qua Messenger nên hỏi lại người gửi cho chắc. Hiện chưa rõ tại sao loại virus này nhắm chủ yếu vào người sử dụng Facebook Việt Nam.",Virus điện toán mới nhắm vào người sử dụng Facebook Việt Nam,http://www.sbtn.tv/virus-dien-toan-moi-nham-vao-nguoi-su-dung-facebook-viet-nam/,2017-12-23 02:31:33,0,0,0
387594044698484_845877472203470,link,"TẬP ĐOÀN MAFIA
Vì sao Vũ 'nhôm' có biệt danh 'mafia' của Đà Nẵng?
- Có hay không việc ông Phan Văn Anh Vũ chỉ tay dọa cho chủ tịch TP Đà Nẵng nghỉ việc? Gây sức ép buộc Ban thường vụ Thành ủy để ông mua lại trụ sở hải quan TP?",Vì sao Vũ 'nhôm' có biệt danh 'mafia' của Đà Nẵng?,https://tuoitre.vn/news-20171222093221345.htm,2017-12-22 21:33:36,0,0,0
387594044698484_845585555565995,link,"Tổng hợp thông tin cập nhật phiên tòa phúc thẩm Trần Thị Nga (đang cập nhật)

Hôm nay, 22/12/2017, tòa án cấp cao đưa Trần Thị Nga ra xử phúc thẩm theo kháng cáo của cô tại Phủ Lý Hà Nam. Tại phiên tòa sơ thẩm ngày 25/7/2017, tòa án tỉnh Hà Nam đã kết án cô 9 năm tù giam, một bản án tàn ác chụp lên cuộc đời người phụ nữ tàn tật đang phải nuôi 2 con nhỏ. 
http://webcache.googleusercontent.com/search?q=cache:MGJ2JiJohIIJ:www.rfavietnam.com/node/4221+&cd=1&hl=en&ct=clnk&gl=ca",Tổng hợp thông tin cập nhật phiên tòa phúc thẩm Trần Thị Nga (đang cập nhật) | rfavietnam,https://webcache.googleusercontent.com/search?q=cache%3AMGJ2JiJohIIJ%3Awww.rfavietnam.com%2Fnode%2F4221+&cd=1&hl=en&ct=clnk&gl=ca,2017-12-22 10:22:36,0,0,0
387594044698484_844579585666592,photo,"BẮC 54 VS 75 
- Ku Búa @ Cafe Ku Búa -

Không người Bắc nào cũng như nhau. Có sự khác biệt rất lớn giữa Bắc 54 và Bắc 75.

1. Bắc 54 là trí thức, thi sĩ, doanh nhân. Bắc 75 là bọn lưu manh, mất dạy.
2. Bắc 54 ăn nói lễ phép, lịch sự. Bắc 75 ăn nói bố láo, mất dạy.
3. Bắc 54 đa số là người Công Giáo, tin vào Chúa. Bắc 75 tin vào Đ và Bác Hờ.
4. Bắc 54 ghét chửi và nói tục. Bắc 75 văng tục là nghề của chàng, “Địt Mẹ” là câu cửa miệng.
5. Bắc 54 sống nề nếp, tử tế. Bắc 75 sống dơ và lộn xộn.
6. Bắc 54 chạy CS để vô Nam. Bắc 75 vô Nam để quảng bá CS.
7. Bắc 54 ghét CS và cấm con cháu vô Đ. Bắc 75 khoái vô Đ và tìm mọi cách để vô biên chế.
8. Bắc 54 đi đâu cũng được người ta quý mến. Bắc 75 đi đâu cũng bị ghét.
9. Bắc 54 nói tiếng Việt chuẩn. Bắc 75 nói ngọng.
10. Bắc 54 cười Haha khi được gọi là “Đồ Bắc Kỳ.” Bắc 75 thì chửi “ĐCM phân biệt vùng miền à.”

CNXH làm người Bắc mất dạy. Vậy giữa 2 loại Bắc thì bạn chọn Bắc nào?
Ku Búa @ Cafe Ku Búa",,https://www.facebook.com/387594044698484/photos/a.387644618026760.1073741828.387594044698484/844579542333263/?type=3,2017-12-20 21:56:41,1,1,0
387594044698484_843421405782410,link,"Trần Anh Kim - một nhân vật bất đồng chính kiến tại Việt Nam đang trở bệnh nặng trong tù. Cũng giống như một số nhà bất đồng chính kiến thời kỳ đầu, ông đi ra từ ĐCSVN – một cựu Trung tá Quân đội Nhân dân Việt Nam. 
Từ bỏ Đảng hay nói lên tiếng nói phản biện trong Đảng luôn là một hành trình đầy khó khăn của những Đảng viên...",VNTB - Về những nhà đấu tranh dân chủ mang bí danh '102-QĐ',http://www.vietnamthoibao.org/2017/12/vntb-ve-nhung-nha-au-tranh-dan-chu-mang.html#.WjgNJtuBsLo.facebook,2017-12-19 01:47:47,0,0,0
387594044698484_843259342465283,link,"""...Đảng cộng sản Việt Nam ngày càng lộ rõ bản chất thù địch đối với các Tôn Giáo. Từ văn bản đến chính sách tự do tôn giáo, tự do tín ngưỡng của cộng sản đang rêu rao trong và ngoài nước, chỉ là xảo biện. Từ việc làm vô thần vô đạo của họ đã hiện lên một hành động của quỷ dữ: Đập phá Thánh Giá tại Dòng Thiên An, đống đổ nát của Chùa Liên Trì vẫn còn đó và những vết nhơ chưa xoá sạch tại các Giáo xứ Song Ngọc, Kỳ Anh… nay bọn họ lại tiếp tục nhuốm máu vào Giáo xứ Kẻ Gai.

Hãy dừng lại những kẻ vô thần vô đạo kẻo tội lỗi ngày càng chồng chất mà không thể nào tẩy uế được...""",Côn an - côn đồ đàn áp bà con Giáo dân kẻ Gai - Dân Làm Báo,https://danlambaovn.blogspot.com/2017/12/con-con-o-ap-ba-con-giao-dan-ke-gai.html#.WjfFMYAnIRI.facebook,2017-12-18 20:40:13,0,0,0
387594044698484_843004152490802,link,"Tình hình nhân quyền ở Việt Nam trong năm 2017 được đánh dấu bằng hai bản án nặng – 10 và 9 năm tù – cho hai blogger, nhà bảo vệ nhân quyền Nguyễn Ngọc Như Quỳnh (tức Mẹ Nấm) và Trần Thị Nga (tức Thúy Nga). Bạn đọc hẳn đã đều đã nghe nói về Mẹ Nấm, nhưng còn Thúy Nga và các hoạt động của người phụ nữ này thì có lẽ chưa được biết đến nhiều, và bài viết dưới đây sẽ giúp bạn phần nào hiểu những điều đó.",Hiểu về Thúy Nga trong 5 phút,https://www.luatkhoa.org/2017/12/hieu-ve-thuy-nga-trong-5-phut/,2017-12-18 10:52:27,0,0,1
387594044698484_842236795900871,link,"Lừa đảo xuất khẩu lao động ngày càng tinh vi
- Để tránh bị lừa, tốt nhất người lao động nên tìm hiểu thông tin, thủ tục tại Sở LĐ-TB-XH của địa phương nơi mình đang sinh sống",Lừa đảo xuất khẩu lao động ngày càng tinh vi,http://cafef.vn/news-20171216103338935.chn,2017-12-17 10:03:56,0,0,0
387594044698484_842230395901511,link,"LẠM THU BAO NHIÊU NĂM NAY RỒI BÂY GIỜ MỚI GIẢM PHÍ??
35 dự án BOT được giảm phí
- Trong hơn 70 trạm thu phí BOT, Bộ Giao thông đã rà soát và quyết định giảm phí 35 dự án.",35 dự án BOT được giảm phí - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/giao-thong/35-du-an-bot-duoc-giam-phi-3685513.html,2017-12-17 09:49:04,1,0,0
387594044698484_839670909490793,link,"Chiến dịch ""Đả Hổ Diệt Ruồi"" của Nguyễn Phú Trọng đây...
DIỆT RUỒI NHƯNG ĐÂU DÁM ĐẢ HỔ
- Thanh tra Chính phủ sau khi kiểm tra kết luận ông Phạm Sỹ Quý kê khai thiếu: 7.905 m2 đất ở, hơn 27.500 m2 đất nông nghiệp do vợ đứng tên, căn nhà 600 m2, tiền vay ngân hàng hơn 9,1 tỷ đồng và nợ bạn bè 60 cây vàng. Do kê khai sai, ông Phạm Sỹ Qúy bị kỷ luật điều chuyển từ Giám đốc sở sang phó Văn phòng HDNN tỉnh; Xây dựng sai phép và không phép bị phạt hành chính 507 triệu đồng (cho công trình tồn tại); chậm nộp thuế phạt trên 50 triệu đồng. Vụ việc coi như khép lại, trước dư luận mong muốn điều tra nguồn gốc tài sản có dấu hiệu bất minh (do kê khai sai) được Thanh tra Chính phủ trả lời: “nội dung thanh tra không có việc xác minh tài sản (điều tra nguồn gốc)… và luật cũng không quy định việc này (1)“.",Kiểm tra kê khai tài sản dưới góc độ chế định luật | Tiếng Dân,https://baotiengdan.com/2017/12/13/kiem-tra-ke-khai-tai-san-duoi-goc-do-che-dinh-luat/,2017-12-13 19:35:18,0,0,0
387594044698484_839276379530246,video,,Like cho VIỆT NAM,https://www.facebook.com/likechovietnam/videos/1456217914477167/,2017-12-13 04:05:17,1,0,0
387594044698484_836942256430325,video,"CẢNH SÁT BIỂN, HẢI QUÂN VIỆT CỘNG TRỐN Ở ĐÂU???
Trung Quốc quân sự hóa Hoàng Sa, ngư dân Việt lo lắng","Trung Quốc quân sự hóa Hoàng Sa, ngư dân Việt lo lắng",https://www.youtube.com/attribution_link?a=dgHOMFnWIr4&u=%2Fwatch%3Fv%3Dji1tJ8MS2PU%26feature%3Dshare,2017-12-09 19:35:42,0,0,1
387594044698484_836933856431165,link,"ĐÂY ""NHÂN QUYỀN"" Ở VIỆT NAM THỜI NHÀ SẢN:
Bác sỹ Nguyễn Đan Quế bị công an lập trạm canh ngõ nhà riêng bắt đầu từ 8/12/2017 đến hết ngày 10/12/2017, vì ngày 10/12 là ngày quốc tế nhân quyền. Tối ngày 8/12/2017 khi bác đi dự buổi họp mặt của Hội cựu tù nhân lương tâm thì bị hàng chục an ninh chặn, đẩy lên xe taxi, 5 tên an ninh đi theo ép taxi chở bác về nhà và canh ngõ suốt đêm ngày không cho bác ra khỏi nhà.

Bác sỹ Nguyễn Đan Quế gửi thư thông báo cho Hội sinh viên nhân quyền Việt Nam, thư viết:

“Một lực lượng đông đảo mặc thường phục, dân phòng , côn đồ…Tối qua 8-12 khi tôi đến dự một buổi họp mặt với các anh chị em thì bị một lực lượng đông đảo mặc thường phục, dân phòng , côn đồ…ngăn cản dữ dội, không cho vào. 

Ra về bằng taxi, 5 tên theo về. Thiết lập trạm canh thức, đi lại trước nhà, suốt đêm.

Sáng 9-12 không cho ra. Tuyên bố phải ở nhà ít nhất hết ngày 10-12. Sau đó sẽ có lệnh trên tính tiếp.

Lần ngăn chặn và quản thúc này là mạnh nhất từ trước đến nay.

Xin thông báo.

Bs Ng Đan Quế.”",Bác sỹ Nguyễn Đan Quế bị công an “ngăn chặn và quản thúc mạnh nhất từ trước đến nay”,https://hoisinhviennhanquyen.org/2017/12/09/bac-sy-nguyen-dan-que-bi-cong-an-ngan-chan-va-quan-thuc-manh-nhat-tu-truoc-den-nay/,2017-12-09 19:19:06,0,0,1
387594044698484_836252803165937,video,,Tin Tức 24h,https://www.facebook.com/viettoday24h/videos/1764229493596589/,2017-12-08 17:57:07,0,0,0
387594044698484_835665896557961,link,"TÀ QUYỀN VIỆT CỘNG
Quan chức và đại gia
- Ai đứng sau những dự án sai phạm được duyệt, đất đai nào thuộc tầm ngắm của đại gia, người dân biết cả...
Thanh tra Chính phủ vừa có kết luận UBND TP Hà Nội ưu ái nhiều dự án, thu chi không đúng chức năng đã gây thất thu ngân sách lên đến 1.600 tỉ đồng. Một số tiền khổng lồ trong bối cảnh ngân sách eo hẹp, nợ nần còn cao.",NÓI THẲNG: Quan chức và đại gia,http://nld.com.vn/news-20171201104907933.htm,2017-12-07 20:19:08,0,0,1
387594044698484_835664433224774,link,"CÒN AI TRỒNG KHOAI ĐẤT NÀY?
Ai chống lưng cho ông Phạm Sỹ Quý!?
- UBND TP Yên Bái, tỉnh Yên Bái quyết định phạt hộ ông Phạm Sỹ Quý - nguyên giám đốc Sở Tài nguyên và Môi trường (TN-MT) tỉnh - 507 triệu đồng và cho tồn tại các hạng mục xây không phép, sai phép trong quần thể biệt phủ của ông Quý.
- Kỳ vậy? Cũng vì xây trái phép hoặc không phép nhưng hai ngôi biệt thự ở chân núi Hải Vân (Đà Nẵng) thì vừa bị phạt tiền vừa bị cưỡng chế tháo dỡ, còn biệt phủ ông Quý vẫn ""bình yên vô sự""? Luật thì phải áp dụng chung toàn quốc, hay là Yên Bái có ""luật"" khác?!
Xử lý như thế thì làm sao ăn nói với những công trình không phép, sai phép đang dùng dằng thời gian qua, điển hình như toà nhà 8B Lê Trực (Hà Nội) hay một số cao ốc của Tập đoàn Mường Thanh...",NÓI THẲNG: Ai chống lưng cho ông Phạm Sỹ Quý!?,http://nld.com.vn/news-2017120507090095.htm,2017-12-07 20:16:01,1,0,0
387594044698484_835139383277279,link,"TÀ QUYỀN DÙNG THỦ ĐOẠN ĐÊ HÈN ĐỂ BẮT BỚ, ĐÀN ÁP
Linh mục Nguyễn Đình Thục báo động: công an bắt cóc giáo dân hoạt động môi trường

Một linh mục ở tỉnh Nghệ An vừa lên tiếng cáo buộc nhà cầm quyền cộng sản đang sử dụng những thủ đoạn đê hèn để bắt giữ một nhà hoạt động môi trường.

Ông Francis Nguyễn Nam Phong, 37 tuổi, ở giáo xứ Ngọc Sơn trong tỉnh Nghệ An, đã mất tích vào ngày 27 tháng 11 sau khi đi thăm một người bạn. Vào ngày hôm sau, công an tỉnh cho vợ ông biết rằng ông đã bị bắt vì “có quan hệ với gái mãi dâm”. Vào ngày 29 tháng 11, công an lại nói ông Phong bị buộc tội “chống người thi hành công vụ”.

Theo báo mạng Công giáo UCA News hôm Thứ Tư 6 tháng 12, Linh mục Nguyễn Đình Thục của giáo xứ Song Ngọc cáo buộc nhà cầm quyền đang sử dụng những thủ đoạn đê hèn đối với ông Phong. Linh mục viện dẫn hai trường hợp trước đây công an CSVN đã dùng những bao cao su đã qua sử dụng làm bằng chứng giả để bắt giữ và cầm tù những nhà hoạt động dân chủ. Linh mục gọi việc bắt giữ ông Phong là sự “truy bức tôn giáo”. Bởi vì nhà hoạt động này là một thành viên của hội đồng giáo xứ, người dạy giáo lý và lãnh đạo của phong trào Thiếu Nhi Thánh Thể địa phương.

Linh mục Thục nói hôm 2 tháng 12 rằng, giáo dân Francis Nguyễn Nam Phong hiền lành và là người Công giáo tốt, chuyên làm việc vì lợi ích chung của cộng đồng. Linh mục cũng kêu gọi tất cả tu sĩ và giáo dân Công giáo lên tiếng hỗ trợ ông Phong và yêu cầu nhà cầm quyền phóng thích ông.

Linh mục Thục cho rằng ông Phong bị bắt có lẽ liên quan tới việc ông khuyến khích người dân nộp đơn kiện công ty Formosa.",Linh mục Nguyễn Đình Thục báo động: công an bắt cóc giáo dân hoạt động môi trường,http://www.sbtn.tv/linh-muc-nguyen-dinh-thuc-bao-dong-cong-an-bat-coc-giao-dan-hoat-dong-moi-truong/,2017-12-07 01:38:59,1,0,0
387594044698484_834641863327031,video,,Cộng Hòa Thời Báo,https://www.facebook.com/CONGHOATHOIBAO/videos/156310291659355/,2017-12-06 08:43:28,1,0,0
387594044698484_834541406670410,photo,"NHỮNG NGƯỜI BỊ GỌI LÀ “PHẢN ĐỘNG”, HỌ MUỐN GÌ?   
- Nguyễn Thủy Tiên -

Tôi và những người như tôi ko phải Phản Động.
– Chúng tôi không tham nhũng ngân sách quốc gia, chúng tôi ko ăn chặn tiền thuế của các bạn 1 đồng nào. Nếu chúng tôi có làm những việc đó chúng tôi mới là phản động.
– Chúng tôi ko cướp đất của dân, đẩy ng dân ra đường, để cụ già phải ăn xin, em bé phải bán vé số, phụ nữ phải bán dâm. Nếu chúng tôi làm những điều đó chúng tôi mới là phản động.
– Chúng tôi ko cấp phép cho những gian thương, cho những doanh nghiệp nước ngoài vào VN kinh doanh nhưng phá hoại môi trường để rừng trơ trọi, để biển ko còn gây ảnh hưởng xấu đến cuộc sống người dân. Nếu chúng tôi có làm những việc đó chúng tôi mới là phản động.
– Chúng tôi ko ra đường chặn xe bạn vô cớ, ko vu khống bạn vi phạm luật, ko bắt bạn những lỗi vớ vẩn… rồi tìm cách vòi tiền bạn. Nếu chúng tôi làm việc đó chúng tôi mới là phản động.
– Chúng tôi ko có quyền kiểm soát việc nhập khẩu hàng hóa vào VN. Chúng tôi ko nhập hàng giả, thức ăn độc hại vào thị trường VN để bạn dùng, vì lợi nhuận hại tất cả mọi con ng VN. Nếu chúng tôi làm điều đó, chúng tôi mới là phản động.
– Chúng tôi ko đến cty, tiệm, cửa hàng của bạn để hạch sách, những nhiễu rồi kiếm cớ vòi tiền bạn. Khi nào chúng tôi làm vậy chúng tôi mới là phản động.
– Chúng tôi ko tạo ra bất công trong xã hội. Chúng tôi ko bao che những người làm sai, ko nâng đỡ con cháu vô năng lực vào những vị trí cao. Nếu chúng tôi làm điều đó hãy gọi chúng tôi là phản động.
– Chúng tôi ko mượn nợ nước ngoài cho con cháu du học, xây biệt thự, sắm xe, tiêu xài hàng hiệu, uống rượu ngoại, nuôi gái… để mỗi ng dân gánh $1200 tiền nợ. Nếu chúng tôi làm thế bạn cứ gọi chúng tôi là phản động.
– Chúng tôi ko ăn chặn tiền cứu trợ đồng bào lũ lụt, ko bòn rút tiền từ thiện dành cho bệnh nhân tâm thần, ng già neo đơn. Nếu có làm việc đó, gọi chúng tôi là phản động còn nhẹ… hãy xử bắn chúng tôi ngay.

Bạn nói khi tôi và những người giống như tôi chưa có quyền thì kêu gào hay lắm… nhưng đến lúc nắm quyền thì cũng hành xử như những gì chúng tôi lên án thôi. Bạn nói đúng nếu như guồng quay xã hội hiện tại cứ mãi mãi tiếp tục còn kéo dài, thì ai lên nắm quyền cũng sẽ bị biến chất. Và những gì chúng tôi làm chính là muốn thay đổi guồng quay xã hội đó.

Chúng tôi muốn tạo ra 1 guồng quay xã hội khác để người nào lên nắm quyền cũng phải tuân thủ luật pháp, làm đúng trách nhiệm cần có… nếu tắc trách, sai phạm, biến chất phải bị đẩy đi cho người có thể tốt hơn thay thế.

Chúng tôi muốn xã hội tốt hơn bằng việc thay đổi cái gốc, thay đổi hệ thống vận hành… và bạn gọi chúng tôi là phản động.",,https://www.facebook.com/387594044698484/photos/a.387644618026760.1073741828.387594044698484/834541006670450/?type=3,2017-12-06 05:20:08,2,0,1
387594044698484_833951620062722,link,"Lại muốn khởi tố nhân dân:
""BOT CAI LẬY"" SẮP TRỞ THÀNH NHƯ VỤ ""XÃ ĐỒNG TÂM""
- Bộ Công an điều tra dấu hiệu kích động, gây rối tại BOT Cai Lậy
04/12/2017 - Lãnh đạo Văn phòng Bộ Công an cho biết nếu phát hiện hành vi kích động xúi giục người dân lợi dụng nhằm gây rối trật tự ở trạm BOT Cai Lậy thì sẽ xử lý nghiêm.","Bộ Công an điều tra dấu hiệu kích động, gây rối tại BOT Cai Lậy",https://tuoitre.vn/news-20171204160817502.htm,2017-12-05 08:30:00,0,0,0
387594044698484_833788893412328,link,"Cả nước có 8 trạm BOT vị trí bất hợp lý tương tự Cai Lậy
- Theo Thứ trưởng Giao thông Vận tải, cả nước có 8 trạm BOT đặt vị trí bất hợp lý kiểu đặt trên đường hiện có nhưng thu phí cho tuyến tránh, tương tự BOT Cai Lậy - Tiền Giang.",Cả nước có 8 trạm BOT vị trí bất hợp lý tương tự Cai Lậy,http://vietnamnet.vn/vn/kinh-doanh/dau-tu/ca-nuoc-co-8-tram-bot-vi-tri-bat-hop-ly-tuong-tu-cai-lay-414470.html,2017-12-05 02:25:51,2,0,1
