1833062703621963_1971072633154302,video,Người phản bôi Tuấn Hưng - Khắc Việt và Lê Bảo Bình 😘,,https://www.facebook.com/lebaobinh.fan/videos/1971072633154302/,2017-12-06 21:48:49,30077,8053,3766
1833062703621963_1970339253227640,link,"Lọ thần dược này, chỉ cần 1 ly thì chồng chiều vợ cả năm luôn 😜","Chị em bỏ sức ngâm lấy 1 lọ “thần dược” này. Chỉ cần 1 ly, quý ông thoải mái chiều vợ cả năm luôn",http://yeucongdong.xyz/chi-em-bo-suc-ngam-lay-1-lo-than-duoc-nay-chi-can-1-ly-quy-ong-thoai-mai-chieu-vo-ca-nam-luon/,2017-12-06 07:30:00,799,22,21
1833062703621963_1969610643300501,photo,Sống giả dối với chính bản thân mình.,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1969610606633838/?type=3,2017-12-04 15:45:00,3715,114,795
1833062703621963_196525507584827,video,"🎵Mini Show LÊ BẢO BÌNH tại : TP. HẢI PHÒNG !
🔥 Ngày: 24 / 01 /2018 lúc : 23h00
🎸 Địa điểm: BEER CLUB PLAY HOUSE - 12 HỒ SEN - HẢI PHÒNG
⭐ Liên hệ đặt bàn: 0934.39.29.39
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/196525507584827/,2017-12-04 10:33:16,6458,395,498
1833062703621963_1969134483348117,video,Người phản bội Remix,,https://www.facebook.com/lebaobinh.fan/videos/1969134483348117/,2017-12-03 19:02:29,48884,16217,8732
1833062703621963_1968516370076595,photo,Thà rằng như thế! :),,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1968516313409934/?type=3,2017-12-03 10:45:00,5796,128,1400
1833062703621963_195973490973362,video,Để Cho Anh Khóc (Remix DJ.VA) - Lê Bảo Bình,,https://www.facebook.com/lebaobinh.fan/videos/195973490973362/,2017-12-02 21:48:07,176144,5868,73104
1833062703621963_1967862650141967,link,"Chủ nhân của chiếc hố có đường kính khoảng 30m sâu 10m, chính là quả bom được vớt ở chân cầu Long Biên gần đây, với 900kg thuốc nổ bên trong. :O",Cận cảnh kích nổ quả bom chứa 900 KG thuốc nổ dưới chân cầu Long Biên,http://tinnews.net/can-canh-kich-no-qua-bom-chua-900-kg-thuoc-no-duoi-chan-cau-long-bien/,2017-12-01 14:56:24,718,2,8
1833062703621963_1967812190147013,link,Những điềm báo “sống khôn chết thiêng” xảy ra một cách kỳ bí trong vụ án cháu bé 20 ngày tuổi bị sát hại và vứt tại bãi rác ở Thanh Hóa đã làm cho thủ phạm giết cháu nhanh chóng được phơi bày :O,Những điềm báo của cháu bé “chết thiêng” – Bà nội không chỉ giết một đứa cháu?,http://yeucongdong.com/nhung-diem-bao-cua-chau-be-chet-thieng-ba-noi-khong-chi-giet-mot-dua-chau/,2017-12-01 12:08:08,5445,17,131
1833062703621963_560212437647749,video,Người phản bội - Cover Nguyễn Thạc Bảo Ngọc 😍😍,,https://www.facebook.com/lebaobinh.fan/videos/560212437647749/,2017-11-30 19:23:23,42197,1029,10840
1833062703621963_203118440232315,video,Yêu Vội Vàng cùng với gia đình anh Tuấn Hưng và anh Khắc Việt 😍😍,,https://www.facebook.com/lebaobinh.fan/videos/203118440232315/,2017-11-27 19:07:44,178646,4008,12035
1833062703621963_1965262743735291,video,Nghe a tuấn hưng hát nhé,,https://www.facebook.com/lebaobinh.fan/videos/1965262743735291/,2017-11-26 23:58:43,8492,884,379
1833062703621963_1963870623874503,photo,Bạn đã từng say lần nào chưa? 🍾,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1963870593874506/?type=3,2017-11-24 22:30:01,19429,1135,2472
1833062703621963_1962564767338422,photo,Biết hậu quả như thế nào chưa? :v,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1962564680671764/?type=3,2017-11-22 09:30:00,4122,377,65
1833062703621963_1929444800651011,video,"NGƯỜI PHẢN BỘI REMIX✨""DJ THIỆN HÍ""✨
Nguồn: Paris Night Club",,https://www.facebook.com/lebaobinh.fan/videos/1929444800651011/,2017-11-21 18:46:01,34896,682,11699
1833062703621963_555622991440027,video,Người Phản Bội remix Live tại Max 3 Club 😍😍,,https://www.facebook.com/lebaobinh.fan/videos/555622991440027/,2017-11-20 19:10:07,17651,246,2055
1833062703621963_1960683077526591,photo,Điểm danh cái nào ! :(,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1960683044193261/?type=3,2017-11-18 17:45:00,6902,413,244
1833062703621963_1960682594193306,photo,Đúng không cả nhà? ☹️,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1960682534193312/?type=3,2017-11-18 15:40:01,4319,153,788
1833062703621963_1956115784649987,photo,Đừng chờ đợi vô ích nữa. 😔,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1956115734649992/?type=3,2017-11-09 15:40:00,3610,117,563
1833062703621963_1954292324832333,photo,Theo bạn là tên gì? :*,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1954292248165674/?type=3,2017-11-06 08:00:01,12574,1286,184
1833062703621963_187104128526965,video,"Demo Người Phản Bội - Lê Bảo Bình
Link nghe fulll : https://goo.gl/eofzTw",,https://www.facebook.com/lebaobinh.fan/videos/187104128526965/,2017-11-05 01:14:44,298302,10121,104407
1833062703621963_1950538931874339,photo,Tại sao vậy em? 😟,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1950538861874346/?type=3,2017-10-29 13:45:00,3681,113,532
1833062703621963_184644912106220,video,"2 THANH NIÊN BẢN XUỐNG PHỐ ĐI MUA QUẦN ÁO BỊ QUÊN TIỀN VÀ CÁI KẾT !
Đã bao giờ bạn mua sắm tại một showroom thời trang “ảo thuật” như thế này ???
Cùng bước vào bên trong cửa hàng và xem điều gì sẽ xẩy ra ở bên trong khi 2 vị khách đặc biệt của chúng ta bị hút vào bên trong nhé !",,https://www.facebook.com/lebaobinh.fan/videos/184644912106220/,2017-10-27 20:34:29,982,29,103
1833062703621963_1948201195441446,photo,Anh em thấy mình trong đây không vào nhận thôi..! 😂😂,,https://www.facebook.com/lebaobinh.fan/photos/a.1855762111352022.1073741829.1833062703621963/1948200988774800/?type=3,2017-10-24 15:42:22,3408,506,238
1833062703621963_1916875281907963,video,Em gái mưa hát Hỏi Thăm Nhau,,https://www.facebook.com/lebaobinh.fan/videos/1916875281907963/,2017-10-20 22:25:42,6396,192,844
1833062703621963_1944528535808712,video,"🎵Mini Show LÊ BẢO BÌNH tại : TP. VĨNH LONG !
🔥 Ngày: 17/ 12 /2017 lúc : 22h30
🎸 Địa điểm: Diamond Beer Club - 239B Nguyễn Văn Thiệt ( Bạch Đàn) P.3 - TP. Vĩnh Long
⭐ Liên hệ đặt bàn: 070.626.222
⭐ Booking : 0966766711
 ⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/1944528535808712/,2017-10-16 15:41:31,4109,258,446
1833062703621963_1943234495938116,video,"🎵Mini Show LÊ BẢO BÌNH tại : TP. HỒ CHÍ MINH !
🔥 Ngày: 29 / 01 /2018 lúc : 23h00
🎸 Địa điểm: BAR  DUBAI - 497 Đường Cây Trâm - Phường 8 - Quận Gò Vấp - HCM
⭐ Liên hệ đặt bàn : 02862.814.666
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/1943234495938116/,2017-10-13 17:35:34,9116,614,944
1833062703621963_1943233835938182,video,"🎵Mini Show LÊ BẢO BÌNH tại : TP. BÌNH DƯƠNG !
🔥 Ngày: 19 / 01 /2018 lúc : 22h30
🎸Địa điểm: BAR F1 CLUB - SỐ 2 NGUYỄN VĂN NINH - PHÚ CƯỜNG - THỦ DẦU 1 - BÌNH DƯƠNG
⭐  Liên hệ đặt bàn :0933.323.461 - 01286.099.779
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !",,https://www.facebook.com/lebaobinh.fan/videos/1943233835938182/,2017-10-13 17:34:02,10844,730,1065
1833062703621963_1942917555969810,photo,Tại sao yêu nhau không đến được với nhau :(,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1942917505969815/?type=3,2017-10-13 13:45:00,5540,214,688
1833062703621963_1942330232695209,video,Hát live theo yêu cầu mọi người chia sẻ nhé 😝😝,,https://www.facebook.com/lebaobinh.fan/videos/1942330232695209/,2017-10-11 19:55:27,32594,7457,3440
1833062703621963_179546039282774,video,"Chán luôn , Đã bảo đừng có mời người yêu cũ đi đám cưới mà không nghe :(",,https://www.facebook.com/lebaobinh.fan/videos/179546039282774/,2017-10-10 16:05:47,53234,4532,29146
1833062703621963_1940703209524578,photo,Ai rồi cũng khác. 😔,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1940703176191248/?type=3,2017-10-08 09:30:00,4274,98,593
1833062703621963_1939618402966392,photo,Có phải không...? 😔😔,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1939618329633066/?type=3,2017-10-06 09:30:00,2718,98,179
1833062703621963_1939093276352238,video,Hỏi Thăm Nhau phiên bản nhí mọi người thấy hay thì cho bé 1 like nhé 😘,,https://www.facebook.com/lebaobinh.fan/videos/1939093276352238/,2017-10-04 18:44:12,4149,46,116
1833062703621963_1938933416368224,photo,Chúc tất cả ngày mới vui vẻ hạnh phúc ❤️,Photos from Lê Bảo Bình's post,https://www.facebook.com/lebaobinh.fan/photos/a.1855762111352022.1073741829.1833062703621963/1938933316368234/?type=3,2017-10-04 09:12:24,9475,107,4
1833062703621963_177587426145302,video,Mọi chuyện cũng đã kết thúc từ rất lâu rồi :(,,https://www.facebook.com/lebaobinh.fan/videos/177587426145302/,2017-10-03 23:58:15,6677,96,401
1833062703621963_1937794859815413,video,"🎵 Mini Show LÊ BẢO BÌNH tại : Hà Nội !
🔥 Ngày: 18-11-2017 Lúc :22h30
🎸 Địa điểm: Bar Max 3 - 19 Trần Khánh Dư - Hoàn Kiếm - Hà Nội
⭐ Liên Hệ Đặt Bàn: 0906.44.6666
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/1937794859815413/,2017-10-01 16:54:12,8233,416,488
1833062703621963_1936179746643591,photo,Bạn thường nhắn với ai? 😜,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1936179623310270/?type=3,2017-09-28 22:40:00,7227,782,265
1833062703621963_215937702274156,video,Nghe Hỏi Thăm Nhau Remix  mới nhất nào anh em ơi @@,,https://www.facebook.com/lebaobinh.fan/videos/215937702274156/,2017-09-26 21:09:31,32856,710,7155
1833062703621963_1934260220168877,photo,Chuẩn (y),,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1934260170168882/?type=3,2017-09-24 13:45:00,8445,276,2527
1833062703621963_1924368781158021,photo,Lòng tin. ♥,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1924368644491368/?type=3,2017-09-02 13:45:00,1744,27,175
1833062703621963_1922920284636204,photo,Bạn thường nghĩ đến ai trước khi đi ngủ? ❤,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1922920244636208/?type=3,2017-08-29 22:30:00,5610,254,511
1833062703621963_1922740724654160,photo,Đừng kêu ca..! 😲😲,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1922740694654163/?type=3,2017-08-29 09:30:00,1876,22,141
1833062703621963_162520964318496,video,"🎵 LiveShow LÊ BẢO BÌNH tại : BÌNH DƯƠNG !
🔥 Ngày: 12/12 /2017 Lúc : 23h00
🎸 Địa điểm: BAR Diamond Luxury Club Tân Uyên - Hồ Bơi, Phường 8, Thị XãTân Uyên, Bình Dương
⭐ Liên hệ đặt bàn: 0945.482.525 - 090 304 87 56
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/162520964318496/,2017-08-21 19:30:20,7053,452,716
1833062703621963_162447784325814,video,"🎵 Mini Show LÊ BẢO BÌNH tại : TÂY NINH  !
🔥 Ngày: 30/ 01 /2018 Lúc : 23h00
🎸 Địa điểm: BAR Holiday Club - 796 - CMT8 - P4 - Tây Ninh 
🔥 Liên hệ đặt bàn : 0933.766.734
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/162447784325814/,2017-08-21 13:17:18,9405,760,995
1833062703621963_1918220045106228,photo,Tại sao bạn chưa dám yêu? 😞,,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1918220005106232/?type=3,2017-08-20 22:30:00,10026,1547,496
1833062703621963_161469634423629,video,"🎵 Mini Show LÊ BẢO BÌNH tại : TP. HỒ CHÍ MINH !
🔥 Ngày: 20 / 01/ 2018 Lúc : 23H30
🎸 Địa điểm: BAR NEW CLUB -289 Thành Công - Phường Tân Thành - Quận Tân Phú - HCM
🔥  Liên Hệ Đặt Bàn : 090 891 49 57
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/161469634423629/,2017-08-18 09:26:59,18182,1200,1688
1833062703621963_1912690925659140,photo,Đúng là mất tiền mất cả bạn..! (y),,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1912690788992487/?type=3,2017-08-08 15:30:00,3430,79,298
1833062703621963_157607094809883,video,Mưa gió mà khán giả uông bí quảng ninh đông vui quá thanks <3,,https://www.facebook.com/lebaobinh.fan/videos/157607094809883/,2017-08-06 11:07:26,106027,2220,8336
1833062703621963_1908990786029154,photo,Khi say bạn thường làm gì? 🍾,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1908990786029154/?type=3,2017-07-31 22:30:00,9530,359,1197
1833062703621963_1908989589362607,photo,Nhớ nhé... :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1908989589362607/?type=3,2017-07-31 15:30:00,4288,64,482
1833062703621963_1908988789362687,photo,Nói là phải làm nhé..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1908988789362687/?type=3,2017-07-31 08:00:00,3046,19,466
1833062703621963_1908406969420869,photo,Bạn có hiểu cảm giác này không? :'(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1908406969420869/?type=3,2017-07-30 22:30:00,4711,123,465
1833062703621963_1908405799420986,photo,Chính xác..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1908405799420986/?type=3,2017-07-30 15:30:00,2466,11,291
1833062703621963_1908404869421079,photo,Luôn như vậy..! :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1908404869421079/?type=3,2017-07-30 08:00:00,5774,61,1003
1833062703621963_1907956696132563,photo,Hạnh phúc chỉ đơn giản thế thôi. 💝,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1907956696132563/?type=3,2017-07-29 22:30:00,10575,324,2193
1833062703621963_1907954829466083,photo,Hãy vui vẻ và hài lòng...☺,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1907954829466083/?type=3,2017-07-29 15:30:00,4110,48,838
1833062703621963_155031545067438,video,Hỏi thăm nhau aucoutic mọi người nghe nhé..!😍😍,,https://www.facebook.com/lebaobinh.fan/videos/155031545067438/,2017-07-29 08:21:58,2301,54,152
1833062703621963_1907953802799519,photo,Đời người...! :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1907953802799519/?type=3,2017-07-29 08:00:00,2821,26,393
1833062703621963_1945415625735950,video,"🎵 LiveShow LÊ BẢO BÌNH tại : TX. Đồng Xoài  !
🔥 Ngày: 24/08/2017 lúc : 22h30
🎸Địa điểm: Bar HV Club - Nguyễn Du - Tân Bình - Thị Xã Đồng Xoài - Bình Phước
⭐ Liên hệ đặt bàn: 01637.771.672
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/1945415625735950/,2017-07-26 21:52:20,4048,214,485
1833062703621963_1944772139133632,video,"🎵 Mini Show LÊ BẢO BÌNH tại : TP. TUYÊN QUANG !
🔥 Ngày: 31 /01 /2018 lúc : 23h00
🎸 Địa điểm: BAR RIO NIGHT CLUB - 46 Hà Huy Tập - P.Phan Thiết - Tp.Tuyên Quang
🔥 Liên hệ đặt bàn : 0947.676.262
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",,https://www.facebook.com/lebaobinh.fan/videos/1944772139133632/,2017-07-25 18:09:34,29169,1619,2277
1833062703621963_1943361615941351,video,Demo mới tặng cho Ca Sĩ: Vũ Duy Khánh mọi người cùng nghe nhé..!  <3,,https://www.facebook.com/lebaobinh.fan/videos/1943361615941351/,2017-07-23 09:20:11,40442,1624,16405
1833062703621963_1902957023299197,video,Hải Phòng thật tuyệt vời ❤️❤️,,https://www.facebook.com/lebaobinh.fan/videos/1902957023299197/,2017-07-19 23:38:32,32101,341,1195
1833062703621963_1902496460011920,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : Hà Nội !
🔥 Ngày: 22/07/2017 lúc : 22h30
🎸 Địa điểm: Bar Airport Exclusive Club - Số 6 Chùa Bộc - Đống Đa - Hà Nội
⭐ Liên hệ đặt bàn: 0963436969 & 01292934699
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1902496460011920/?type=3,2017-07-19 10:35:07,6228,16,14
1833062703621963_1901760273418872,photo,Nhớ nhé. 🙂,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901760273418872/?type=3,2017-07-18 22:30:00,6186,113,883
1833062703621963_1902162460045320,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : Tp. Tuy Hòa !
🔥 Ngày: 21/07/2017 lúc : 21h30
🎸 Địa điểm: Bar King Club - Trung Tâm Giải Trí & Sinh Thái Thuận Thảo - Tp.Tuy Hòa - Phú Yên
⭐ Liên hệ đặt bàn: 0888.74.79.79
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1902162460045320/?type=3,2017-07-18 19:32:05,8785,122,253
1833062703621963_1940480152896164,video,Mọi người nghe Hot Girl Lê Thanh Huyền hát Kết Thúc Lâu Rồi nhé  :-p,,https://www.facebook.com/lebaobinh.fan/videos/1940480152896164/,2017-07-18 17:37:28,7020,248,580
1833062703621963_1901758400085726,photo,Nếu muốn dạy người khác phải xem lại bản thân nhé..! :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901758400085726/?type=3,2017-07-18 15:30:00,3308,47,455
1833062703621963_1901756570085909,photo,Nhớ nhé..! ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901756570085909/?type=3,2017-07-18 08:00:00,3167,32,312
1833062703621963_1901769026751330,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : La Gi - Bình Thuận  !
🔥 Ngày: 20/07/2017 lúc : 22h30
🎸 Địa điểm: Bar AZ Club - 106 Tôn Đức Thắng - Thị Xã La Gi - Bình Thuận 
⭐ Liên hệ đặt bàn: 0967.882.888 - 0937.905.962
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901769026751330/?type=3,2017-07-17 23:01:21,5811,76,113
1833062703621963_1901254790136087,photo,Bạn sẽ chọn người thương mình hay người mình thương? 🙂,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901254790136087/?type=3,2017-07-17 22:25:00,9362,244,2347
1833062703621963_1901253580136208,photo,Cuộc sống luôn có thăng trầm ! ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901253580136208/?type=3,2017-07-17 15:30:00,3236,33,663
1833062703621963_1940472192896960,video,"Đã xinh lại còn hát hay :)
Kết thúc lâu rồi cover",,https://www.facebook.com/lebaobinh.fan/videos/1940472192896960/,2017-07-17 08:54:09,12662,239,1583
1833062703621963_1901252600136306,photo,Chưa chắc đâu . :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901252600136306/?type=3,2017-07-17 08:00:00,5257,71,592
1833062703621963_1900838510177715,photo,Đúng đôi khi im lặng chỉ là bão . :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1900838510177715/?type=3,2017-07-16 22:30:00,6487,107,907
1833062703621963_1901179970143569,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : Hải Phòng !
🔥 Ngày: 19/07/2017 lúc : 22h30
🎸 Địa điểm: TIAMO MUSIC CLUB - Ngã 4 - Núi Đèo - Thuỷ Nguyên - Hải Phòng
⭐ Liên hệ đặt bàn: 0906 23 5555 - 0936 988 338 - 0941 888868
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1901179970143569/?type=3,2017-07-16 19:20:13,9324,213,159
1833062703621963_1900837353511164,photo,Đạo làm người . <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1900837353511164/?type=3,2017-07-16 15:30:00,7270,81,1246
1833062703621963_1900836193511280,photo,Đỉnh cao ..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1900836193511280/?type=3,2017-07-16 08:00:00,4683,61,518
1833062703621963_1900743763520523,photo,Nhớ nhé. 💖,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1900743763520523/?type=3,2017-07-15 22:30:00,9405,249,1959
1833062703621963_1900460990215467,photo,Chuẩn..! 👌,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1900460990215467/?type=3,2017-07-15 08:23:31,5127,57,733
