1454658321505670_1762631327375033,photo,Phật tại tâm,Phật Tại Tâm,https://www.facebook.com/phattaitam.vietnam/photos/a.523333378046343.1073741828.511430772569937/523333321379682/?type=3,2017-12-28 12:21:43,13,1,0
1454658321505670_1762623297375836,photo,Còn tồn tại người đàn ông này không?,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762623297375836/?type=3,2017-12-28 11:36:02,59,41,5
1454658321505670_1762596934045139,photo,"LẤY CHỒNG LÃI QUÁ 😂

Lấy chồng em lãi quá
Gấp đôi lên họ hàng
Bỗng dưng có anh chàng
Đêm về làm gối ngủ

Lấy chồng em có đủ
Một nách ba đứa con
Người lúc nào cũng thơm
Mùi nước hoa nhập ngoại

Lấy chồng em rất lãi
Ai cũng bảo đô con
Thêm cặp mướp héo hon
Biết khi nào sẽ rụng?

Lãi nhất là mỡ bụng
Cho không chẳng ai thèm
Da chằng chịt mũi tên 
Chẳng tốn tiền trang trí

Em lãi hơn mười kí
So với thuở chưa chồng
Gương lược để chơi không
Chẳng mấy khi dùng đến

Lãi nhiều không kịp đếm
Là những giọt lệ tuôn
Nhiều đêm em tự hỏi
Chẳng lỗ sao vẫn buồn?

- ST-",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762596934045139/?type=3,2017-12-28 09:56:43,125,33,42
1454658321505670_1762562104048622,video,:(,Phim Hay Mỗi Ngày,https://www.facebook.com/kenh.phimhay.chonguoiviet/videos/1702854943087540/,2017-12-28 06:37:06,4,0,0
1454658321505670_1762458300725669,video,happy day <3,Phim Hay Mỗi Ngày,https://www.facebook.com/kenh.phimhay.chonguoiviet/videos/1703664706339897/,2017-12-27 23:11:00,0,0,0
1454658321505670_1762451994059633,video,"Tôi chuyển đến bạn năng lượng ánh sáng yêu thương, an lành, may mắn và hạnh phúc cho năm 2017 , hãy tiếp tục chuyển đến cho những người bạn yêu thương nhé. Hạnh phúc ở chung quanh bạn đấy ... <3",Phật Tại Tâm,https://www.facebook.com/phattaitam.vietnam/videos/523116411401373/,2017-12-27 22:46:00,0,0,0
1454658321505670_1762428107395355,photo,... ngàn chấm,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762428107395355/?type=3,2017-12-27 21:20:42,3,4,0
1454658321505670_1762413257396840,video,Thanh niên lái xe có hiểu luật không?,Camera Giao Thông,https://www.facebook.com/camera.giaothong.vietnam/videos/1505535479500389/,2017-12-27 20:43:16,2,0,0
1454658321505670_1762388910732608,photo,THẤM :(,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762388910732608/?type=3,2017-12-27 19:09:42,27,9,1
1454658321505670_1762370354067797,photo,Bạn đã tìm được người ấy chưa?,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762370354067797/?type=3,2017-12-27 17:59:42,25,3,5
1454658321505670_1762355030735996,photo,Bạn thân ơi nhớ nhé :3,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762355030735996/?type=3,2017-12-27 17:11:43,44,9,13
1454658321505670_1762325927405573,photo,Má lúm điểm danh nào 😎,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762325927405573/?type=3,2017-12-27 15:56:43,19,8,1
1454658321505670_1762273830744116,photo,Đúng vậy (y),Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762273830744116/?type=3,2017-12-27 13:36:02,34,5,2
1454658321505670_1762242317413934,photo,Tiếng Việt thật là thú vị 🤣,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762242317413934/?type=3,2017-12-27 10:44:03,24,34,0
1454658321505670_1762231837414982,photo,"Hơn thua nhau để làm gì, phải nên khắc cốt ghi tâm những điều này nhé!",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762231837414982/?type=3,2017-12-27 09:59:40,74,4,26
1454658321505670_1762223990749100,link,"Vụ việc hàng trăm sao Hollywood lộ ản.h nó.ng gần đây là một ví dụ điển hình của việc bị quay lén, vào nhà nghỉ thì phải để ý điều này nhé :'(","3 cách phát hiện camera quay lén trong nhà nghỉ, khách sạn, toilet",https://m.alotinmoi.news/tin-tuc/3-cach-phat-hien-camera-quay-len-trong-nha-nghi-khach-san/a/70437463841287,2017-12-27 09:22:41,0,0,0
1454658321505670_1762216597416506,link,"Chúc mừng nhé, đây chính là những con giáp TỐT TOÀN DIỆN trong năm 2018 :O","MẬU TUẤT 2018: Đây là TOP 4 con giáp sẽ có đường sự nghiệp vô cùng sáng sủa, thăng quan tiến chức, tình duyên đỏ rực",https://m.alotinmoi.news/tin-tuc/mau-tuat-2018-day-la-top-4-con-giap-se-co-duong-su-nghiep-vo/a/70437463841240,2017-12-27 08:44:41,0,0,0
1454658321505670_1762206864084146,video,Anh hùng xạ điêu :D,Video Giải Trí,https://www.facebook.com/kenhvideogiaitrivietnam/videos/398635623908753/,2017-12-27 08:06:55,2,0,0
1454658321505670_1762195387418627,video,"Ra đời tốt nhất là sống biết điều
chúc các bạn ngày tốt lành (Y)",Video Giải Trí,https://www.facebook.com/kenhvideogiaitrivietnam/videos/398607370578245/,2017-12-27 06:59:42,4,1,0
1454658321505670_1762191044085728,link,Tổng thư ký Quốc Hội đã lên tiếng rồi,Tổng Thư ký Hội Ngôn ngữ VN: ‘Không nên bàn tiếp về cải tiến tiếng Việt của PGS Bùi Hiền’,https://m.alotinmoi.news/tin-tuc/tong-thu-ky-hoi-ngon-ngu-vn-khong-nen-ban-tiep-ve-cai-tien/a/70437463840523,2017-12-27 06:31:39,0,0,0
1454658321505670_1762185854086247,link,Không những được thần tài chiếu cố mà còn được lộc trời ban nữa cơ đấy,Bật mí 3 chòm sao được Thần Tài chiếu cố nhất năm 2018,https://m.alotinmoi.news/tin-tuc/bat-mi-3-chom-sao-duoc-tai-chieu-co-nhat-nam-2018/a/70437463840475,2017-12-27 05:59:40,0,0,0
1454658321505670_1762097410761758,video,A lái tàu có tâm,Camera Giao Thông,https://www.facebook.com/camera.giaothong.vietnam/videos/1503561379697799/,2017-12-26 23:31:20,2,0,0
1454658321505670_1762086077429558,link,Khủng bố Việt Nam nguy hiểm cỡ nào...,Xét xử 15 đối tượng bị cáo buộc khủng bố ở sân bay Tân Sơn Nhất,https://m.alotinmoi.news/tin-tuc/xet-xu-15-doi-tuong-bi-cao-buoc-khung-bo-o-san-bay-tan-son/a/70437463840603,2017-12-26 23:02:44,0,0,0
1454658321505670_1762077537430412,link,Bạn hãy ghi nhớ 6 điều này rất cần thiết cho cuộc sống đấy...,Hãy luôn ghi nhớ 6 điều này vì cuộc sống không như ta nhìn thấy,https://m.alotinmoi.news/tin-tuc/hay-luon-ghi-nho-6-dieu-nay-vi-cuoc-song-khong-nhu-ta-nhin-0/a/70437463840562,2017-12-26 22:29:03,0,0,0
1454658321505670_1762075320763967,link,"Toàn hoa quả Việt Nam 100%, mọi người cứ yên tâm ăn nhiều nhé mọi người !!","6 loại quả không bao giờ nhập Trung Quốc, ăn mà yên tâm 100%",https://m.alotinmoi.news/tin-tuc/6-loai-qua-khong-bao-gio-nhap-trung-quoc-ma-yen-tam-100/a/70437463840597,2017-12-26 22:20:04,0,0,1
1454658321505670_1762069130764586,link,Hãy nên sống thiện phúc đến tại tâm...,"Phúc đức, công quả bao nhiêu cũng mất hết nếu làm 6 điều này",https://m.alotinmoi.news/tin-tuc/phuc-duc-cong-qua-bao-nhieu-cung-mat-het-neu-lam-6-dieu-nay/a/70437463840102,2017-12-26 21:59:03,0,0,0
1454658321505670_1762052237432942,link,Theo ông Bùi Hiền thì: “Nạn mù chữ” sẽ giải quyết trong 1-2 ngày :o,"“Tiếq Việt” hoàn thiện thành “Tiếw Việt”, uốn lưỡi méo mồm không đọc nổi",https://m.alotinmoi.news/tin-tuc/tieq-viet-hoan-thien-thanh-tiew-viet-uon-luoi-meo-mom-khong/n/70781061224212,2017-12-26 21:01:03,0,0,0
1454658321505670_1762046110766888,photo,Lại cãi không phải đi :3,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762046110766888/?type=3,2017-12-26 20:41:41,38,13,2
1454658321505670_1762024090769090,link,Hãy ghi nhớ những kỹ năng này nhé...,"8 kĩ năng cứu người, cứu mình ai cũng cần nên biết",https://m.alotinmoi.news/tin-tuc/8-ki-nang-cuu-nguoi-cuu-minh-ai-cung-can-nen-biet/a/70437463840048,2017-12-26 19:31:42,0,0,0
1454658321505670_1762016520769847,link,Theo tử vi đây là những con giáp tiền lúc nào cũng vô đầy như nước...,"“Bắt mạch” vận mệnh tháng 1/2018: Đây là những con giáp giàu sang tột bậc, tiền chất cao như núi",https://m.alotinmoi.news/tin-tuc/bat-mach-van-menh-thang-12018-day-la-nhung-con-giap-giau-0/a/70437463839939,2017-12-26 19:08:02,0,0,0
1454658321505670_1762005890770910,link,Giới trẻ thời nay sau...,"Nứt mắt đã có bạn gái xinh như hot girl, cậu bé khiến cả thế giới sốc nặng khi biết danh tính",https://m.alotinmoi.news/tin-tuc/nut-mat-da-co-ban-gai-xinh-nhu-hot-girl-cau-be-khien-ca-gioi/a/70437463839897,2017-12-26 18:28:02,0,0,1
1454658321505670_1762003110771188,photo,Bạn điên đủ 4 lần hay chưa ???,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1762003110771188/?type=3,2017-12-26 18:19:02,33,7,6
1454658321505670_1761998054105027,link,Đã 900 năm qua không có 1 ai mắc bệnh ung thư. Bí quyết gì để họ làm được điều này? 😱,"CÔNG BỐ 7 bí mật ở vùng đất 900 năm không có ung thư, tuổi thọ trung bình 120 tuổi",https://m.alotinmoi.news/tin-tuc/cong-bo-7-bi-mat-o-vung-dat-900-nam-khong-co-ung-thu-tuoi/a/70437463840313,2017-12-26 17:58:40,0,0,0
1454658321505670_1761993960772103,link,"Đêm hôm qua 25/12, nhiều người dùng Facebook gửi cho nhau bức ảnh với nội dung kêu gọi tắt ngay điện thoại di động vào khuya 25/12 để tránh ảnh hưởng bởi """"tia vũ trụ"""".
Và đây là sự thật đằng sau :o",Rộ trò lừa ‘tắt điện thoại tránh tia vũ trụ’ trên Facebook ở Việt Nam,https://m.alotinmoi.news/tin-tuc/ro-tro-lua-tat-dien-thoai-tranh-tia-vu-tru-tren-facebook-o/n/70781061223988,2017-12-26 17:38:40,0,0,0
1454658321505670_1761990407439125,photo,Nguyên nhân bão đổi hướng là đây :)),Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1761990407439125/?type=3,2017-12-26 17:20:03,17,0,1
1454658321505670_1761987037439462,link,"Nhìn thoáng qua thì chẳng bao giờ thấy những con giáp này làm việc, chỉ ngồi chơi xem tivi nhưng lúc nào cũng nhiều tiền, ăn chơi xả láng 😵","Số trời đã định rồi, 5 con giáp dù lười “nhớt thây” nhưng lúc nào cũng nhiều tiền, lắm của, giàu có không ai bằng",https://m.alotinmoi.news/tin-tuc/so-troi-da-dinh-roi-5-con-giap-du-luoi-nhot-thay-nhung-luc/a/70437463840293,2017-12-26 17:06:41,0,0,0
1454658321505670_1761973710774128,link,"Thông tin từ BHXH, hiện có 24 người đang hưởng lương hưu cao từ 30 triệu đến 101 triệu đồng/tháng :o",Có 24 người đang hưởng lương hưu cao từ 30-101 triệu đồng/tháng,https://m.alotinmoi.news/tin-tuc/co-24-nguoi-dang-huong-luong-huu-cao-tu-30-101-trieu/n/70781061223921,2017-12-26 16:16:41,0,0,0
1454658321505670_1761962037441962,link,"Lão nông đâm vào mông tên trộm gà lãnh 12 tháng tù, bồi thường 74 triệu cho kẻ trộm 😰","Lão nông đâm vào mông tên trộm gà lãnh 12 tháng tù, bồi thường 74 triệu cho kẻ trộm",https://m.alotinmoi.news/tin-tuc/lao-nong-dam-vao-mong-ten-trom-ga-lanh-12-thang-tu-boi/n/70781061223864,2017-12-26 15:18:03,0,0,0
1454658321505670_1761692870802212,photo,Đường tình cảm là đường trên cùng nhé! Xòe bàn tay nào! :D,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1761692870802212/?type=3,2017-12-25 21:03:43,12,1,0
1454658321505670_1761078714196961,photo,"NHỮNG NGUYÊN TẮC LÀM VIỆC PHẢI GHI NHỚ 

- Nguyên tắc 1: Công việc không nuôi người nhàn hạ, tập thể không nuôi những kẻ lười.

- Nguyên tắc 2: Vào một công ty làm việc, đừng chỉ chăm chăm vào việc kiếm tiền, trước tiên hãy học sao cho mình đáng tiền.

- Nguyên tắc 3: Không có ngành nào là dễ kiếm tiền cả.

- Nguyên tắc 4: Làm việc, không có nơi nào là thuận lợi cả, ức chế bực dọc là chuyện bình thường.

- Nguyên tắc 5: 
 + Không kiếm được tiền, thì kiếm được kiến thức. 
 + Không kiếm được kiến thức thì kiếm được kinh nghiệm. 
 + Không kiếm được kinh nghiệm, thì kiếm được trải nghiệm. 
 + Khi kiếm được những thứ trên rồi, thì không sợ không kiếm được tiền.

- Nguyên tắc 6: Chỉ khi thay đổi thái độ của bản thân, ta mới có thể thay đổi được chỗ đứng của mình trong xã hội. Chỉ khi thay đổi thái độ làm việc của bản thân, ta mới có được vị trí cao trong nghề nghiệp.

- Nguyên tắc 7: Nguyên nhân khiến con người ta cảm thấy mơ hồ chỉ có một. Đó chính là trong những năm tháng mà đáng ra ta nên phấn đấu, nên làm việc chăm chỉ thì ta lại nghĩ quá nhiều, nhưng lại làm quá ít. Hãy luôn nhớ: Làm việc bằng cái tâm!""

Mười loại người không bao giờ có được lương cao, cũng không đáng để bồi dưỡng:

1. Người muốn nghỉ cả thứ bảy và chủ nhật.
2. Người muốn đi làm lúc 9 giờ sáng và nghỉ lúc 5 giờ chiều. 
3. Người muốn sống dựa vào lương cơ bản. 
4. Người không có chí tiến thủ. 
5. Người không có tư duy chạy đua với thời gian.
6. Người làm việc gì cũng chậm chạp. 
7. Người không có nhân phẩm. 
8. Người không dám chịu trách nhiệm. 
9. Người luôn cảm thấy sản phẩm của mình quá đắt. 
10. Người luôn trách móc công ty.

Nhậm Chính Phi, người sáng lập ra công ty HuaWei đã từng nói: “Có rất nhiều người hỏi tôi rằng, công ty có nghỉ cả thứ bảy và chủ nhật không? Có cần tăng ca không?”

Khi ấy tôi chỉ cười mà không nói gì, khách sáo mời họ ra khỏi công ty. Đã muốn nhàn rỗi, sao còn đi làm? Ở nhà luôn có phải là được nghỉ cả tuần rồi không? 

Là người, nếu không tranh thủ cố gắng khi còn trẻ, thế thì bạn có tuổi thanh xuân để làm gì?

Người ta đều nói tuổi trẻ chính là vốn, tôi muốn bổ sung thêm là, chỉ khi phấn đấu, vốn liếng của bạn mới có giá trị, chỉ khi liều mạng, tuổi trẻ của bạn mới đáng để bạn tự hào.

- Mở miệng ra đã nhắc đến khó khăn, sự trưởng thành đã cách bạn quá xa rồi. 

- Mới bỏ ra chút công sức đã nghĩ đến việc báo đáp, cơ hội đã cách bạn quá xa rồi. 

- Vừa bắt tay vào làm đã nghĩ đến lợi ích cá nhân, trái ngọt đã cách bạn quá xa rồi. 

- Mới có chút khởi sắc đã đòi hỏi điều kiện, tương lai đã cách bạn quá xa rồi.

- Vừa mới hợp tác đã nghĩ cách sao cho mình không chịu thiệt, sự nghiệp đã cách bạn quá xa rồi.

Hy vọng bài viết này giúp ích được cho nhiều người, mong các bạn sẽ trở thành những nhân tài xuất sắc, với sự nghiệp thành công rực rỡ...

Nguồn: internet",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1761078714196961/?type=3,2017-12-24 10:42:02,12,1,3
1454658321505670_1760874770884022,photo,Hay là vậy nhỉ?,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1760874770884022/?type=3,2017-12-23 21:03:03,12,0,0
1454658321505670_1760862484218584,photo,Bây giờ còn anh chị em nào xem hợp tuổi không?,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1760862484218584/?type=3,2017-12-23 20:29:02,4,3,1
1454658321505670_1760357527602413,photo,Thật đấy :(,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1760357527602413/?type=3,2017-12-22 11:37:44,25,13,1
1454658321505670_1760095504295282,photo,Bạn có tin không?,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1760095504295282/?type=3,2017-12-21 19:04:02,11,8,0
1454658321505670_1760064287631737,photo,"THỜI THẾ, RỒI SẼ ĐỔI THAY!

Cựu lực sĩ thể hình Arnold Schwarzenegger, đồng thời là diễn viên nổi tiếng của Hollywood, cựu chính trị gia, doanh nhân, nhà đầu tư, nhà hoạt động vì sức khỏe, đã đăng tấm hình ông ngủ ở ngoài đường ngay phía dưới bức tượng đồng nổi tiếng của chính mình với dòng tâm trạng: ""Thời thế đã thay đổi"". Lý do của dòng trạng thái này không chỉ ám chỉ việc ông đã già, mà còn ám chỉ sự thay đổi của Chính quyền bang California. Hồi ông mới lên làm thống đốc bang California, chính quyền bang đã cho xây dựng khách sạn này với bức tượng của ông phía trước. Chủ sở hữu khách sạn đã nói với ông: ""Bất cứ khi nào ông đến, luôn có một phòng đã được đặt trước cho ông tại đây"". Vài năm sau khi Arnold rời khỏi chính trường, ông quay lại khách sạn và người quản lý nói với ông rằng ông không thể ở lại đây vì tất cả các phòng đều đã được đặt kín.
Ông lấy túi ngủ trong xe ra và nằm ngay trước bức tượng của mình với mục đích nói lên rằng: ""Khi tôi còn là một người đức cao trọng vọng, người ta luôn muốn tâng bốc tôi. Và khi tôi không còn như vậy nữa, người ta quên luôn tôi là ai và cũng quên luôn lời hứa của họ. Thời thế đã thay đổi. Đừng bao giờ quá tin tưởng vào vị trí hiện tại của bạn, hay những gì bạn đang có, tiền bạc, sức mạnh, trí tuệ... Sẽ chẳng có cái gì tồn tại mãi mãi.""

Bạn sẽ không bao giờ có lại được những gì bạn đang có hôm nay. Vậy nên hãy sống hết mình. Hãy dành thời gian của bạn cho những điều xứng đáng nhất, những người xứng đáng nhất. 
-ST-",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1760064287631737/?type=3,2017-12-21 16:42:43,37,0,14
1454658321505670_1760033297634836,video,"Máy bay trên đường từ London tới NewYork gặp sự cố động cơ phải hạ cánh bất ngờ xuống đường băng. Cầu mong mọi người bình an, vô sự.",Máy bay gặp sự cố,https://www.facebook.com/alotinmoi/videos/1760033297634836/,2017-12-21 14:23:28,19,1,9
1454658321505670_1760031907634975,photo,😂😂😂 có 1 loại người như thế này!,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1760031907634975/?type=3,2017-12-21 14:10:42,15,5,1
1454658321505670_1759625941008905,photo,Nhớ nhé các cô gái ! Yêu thương trong tầm tay thì đừng bao giờ để vụt mất :(,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1759625941008905/?type=3,2017-12-20 08:53:02,4,1,0
1454658321505670_1759613784343454,photo,Ở đâu đã gặp sớm thế nhỉ?,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1759613784343454/?type=3,2017-12-20 08:14:02,72,24,7
1454658321505670_1759395291031970,photo,"Cảnh báo: Đừng vội click vào tin nhắn video lạ, virus đấy!

Theo đó, tin nhắn lạ mà mọi người nhận được qua Mesenger dưới dạng file đính kèm bao gồm với tiêu đề: 'video_ mã số.zip'.

Theo tìm hiểu, đây chính xác là một dạng virus mới và đã có không ít người dùng mạng đã bị dính. Nếu tò mò mở file sẽ bị dính virus và tiếp tục phát tán cho người khác.

Loại virus này đang phát triển với tốc độ chóng mặt, đe dọa an ninh mạng tại Việt Nam. Mục đích của loại virus này chính là biến máy của nạn nhân thành 1 công cụ đào tiền ảo.

Nếu bạn thấy ai đó gửi cho bạn file với dạng trên thì đừng click vào.",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1759395291031970/?type=3,2017-12-19 17:39:02,2,0,0
1454658321505670_1759356261035873,photo,Gửi cả công ty mới chết,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1759356261035873/?type=3,2017-12-19 14:56:03,31,11,2
1454658321505670_1759297271041772,photo,Tag một đứa hay mê bói toán vào đây :),Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1759297271041772/?type=3,2017-12-19 12:24:03,47,10,4
